34394692	849263	1
95200	1529357	0
2097467	28908	1
8184278	212614	1
19025129	764593	1
8071628	1686313	1
8968733	4349459	1
2097467	48367	0
4452846	12782606	0
23830632	764593	1
3634465	28908	1
1793985	30871198	1
670971	56114	1
2493096	1395843	1
20577153	2090295	0
2761444	24107660	0
3371703	127375	0
8640624	1279499	0
11099584	306950	1
29078634	764593	1
728766	392095	0
524691	620036	0
532205	28908	1
320467	28908	1
33454721	2876590	0
2239524	4481026	1
1267478	350609	0
221671	764593	1
6027417	764593	1
28277887	468791	0
7520295	45160702	0
1258359	764593	1
13262448	219279	0
2591799	8364790	0
791271	764593	1
15314532	2090978	0
4406693	2155105	0
4150181	2119511	0
532205	564056	0
2225427	437532	0
18638384	1432484	0
2773699	764593	1
31975406	37575	1
3607295	3623218	0
2672960	764593	1
1018559	764593	1
21397397	967668	0
1636120	764593	1
43438858	61720	0
3585315	764593	1
11131355	171118	0
25630489	255612	0
498816	28908	1
6216554	2111893	0
952017	28908	1
24334185	44275267	0
4795038	1639128	0
937877	56114	1
1106915	4345969	1
6954493	764593	1
216892	74605	0
807812	186096	0
987249	28908	1
9372086	764593	1
2890302	764593	1
28854505	537518	0
523233	19450529	0
1978724	250109	0
3301328	512185	0
6973986	956329	0
972247	764593	1
10331791	1013068	0
919120	947512	0
4370768	764593	1
4642101	68736	0
674261	764593	1
648454	115437	0
30254703	185235	0
471436	212614	0
507016	764593	1
7737728	764593	1
3114980	3320609	0
21491236	764593	1
6246473	48493877	0
17670781	262958	0
2106281	12778690	0
48734784	100727	0
715164	2635305	1
753928	170164	0
5024816	1742475	0
95200	3123670	0
1715219	967668	1
13889333	1069869	1
2008318	329142	0
937877	2405897	0
8184278	16047208	0
140699	57700	0
2462497	110935	0
9425979	212614	1
703768	212614	1
11770593	5201333	0
733704	27862	1
4077789	131900	1
5392532	29245868	0
17033526	329231	1
6027417	482222	0
11469517	37788527	0
589217	3455	0
221671	25002	0
670971	2597401	0
15059117	2051313	0
333619	372824	0
3395123	484147	0
496690	212614	1
42756056	764593	1
3587266	764593	1
1779258	1823723	1
29374555	764593	1
41531942	40636041	0
11860465	20695501	1
1636774	22828647	0
1267478	764593	1
12578468	764593	1
20053170	2897156	0
3260860	212614	1
4607874	764593	1
11118444	88380	0
523233	764593	1
320467	2363321	0
23565751	109734	0
1548899	16047435	1
45163999	68736	1
274751	764593	1
910541	88021	0
7339139	5201333	1
1214452	20546	0
17455475	611804	0
4057311	28908	1
674261	5405	0
3260860	85423	0
524691	764593	1
5024816	764593	1
46737379	764593	1
728701	764593	1
15719418	764593	1
20718001	141947	0
38315057	764593	1
807812	764593	1
15463831	194841	0
29289451	55633	0
2064304	1180426	0
699393	1809901	1
33454721	764593	1
4795038	764593	1
11377261	170164	1
728766	764593	1
7710333	654983	0
12566	47220242	0
32973808	764593	1
718300	335962	0
6176875	212614	1
268451	28908	1
3437681	764593	1
37063489	212614	1
33653567	3478897	0
30876663	764593	1
3974435	13696	0
2238406	1180426	0
563285	2151396	0
834875	468093	0
29833937	3320609	1
36012795	764593	1
4419685	27318	0
8640624	1859	1
35786744	246160	1
17423740	24919513	1
9139415	2136978	0
29078634	130868	0
6012871	764593	1
1724690	564056	0
1121850	108748	0
640865	29513406	0
1106915	4928609	1
698984	28908	1
3774771	28908	1
22748967	764593	1
1265417	764593	1
16077301	32706	0
492335	328200	0
17013616	329206	1
1721638	5007732	0
216892	764593	1
300275	37652	0
27831935	764593	1
2550631	108559	0
881536	116237	0
30057874	127324	0
429415	11557537	0
17455475	24919513	1
20812483	764593	1
948409	28908	1
1426307	212614	1
2181972	21131991	0
392902	138219	0
6011821	57835	0
1671039	28908	1
4095357	31258	0
38349660	11977590	1
100649	764593	1
4355229	794517	1
987249	34040	0
15517160	401880	0
13398346	212614	1
2159898	20021	0
991046	764593	1
1248797	212614	1
166156	2043576	0
2493096	329446	0
7822521	268796	1
1164271	3664706	0
95200	212614	1
5820766	332293	0
773700	7564511	0
30860631	2143818	0
407469	28908	1
11287086	27588536	1
1539877	544233	0
2829824	764593	1
2364234	764593	1
264142	212614	1
728701	2051333	0
11257824	63831	0
18784143	764593	1
26959363	2117808	0
1681186	9039364	0
73276	1093392	0
505985	10836145	0
4425381	764593	1
13941567	1797	1
4462944	212614	1
261281	764593	1
16917859	212614	1
12229247	3177570	0
10637653	586947	0
7907215	27862	0
991426	10836145	0
1002598	22398509	0
247041	1571858	0
9372086	117975	0
47915210	501079	0
6527401	764593	1
188638	1428489	0
703768	303649	0
4077789	14861552	0
5579933	250129	0
8372636	764593	1
2097545	21451179	0
30254703	764593	1
19285631	28908	1
264142	369717	0
9130199	2146803	1
4498459	117906	0
4355229	132944	0
637381	18090621	1
8372636	123029	0
1471804	40636041	1
2084535	117196	1
2829824	8747507	0
21491236	32703	0
3506276	764593	1
19229393	15177816	0
14416866	57912	0
624221	134401	0
17693861	4513649	1
36489195	764593	1
10374816	764593	1
29374555	149606	0
4365707	862034	0
9425979	2525736	0
1417032	1732138	0
17231434	764593	1
3169543	764593	1
986708	60613	1
9970296	28908	1
30057874	28908	1
4245986	28258	0
5893893	2813448	1
7805101	1810009	0
647523	40412431	1
31348634	745215	0
39568603	764593	1
16841202	764593	1
800402	764593	1
1448335	220132	1
1504011	82058	0
254639	131864	0
17670781	764593	1
73299	22785275	0
1317549	212614	1
16788441	6247672	0
919026	28908	1
13889333	38707	1
700101	212614	1
13381447	1797	1
2739220	764593	1
4771720	734064	0
13622978	31987459	1
25120562	842133	1
19025129	600529	0
34394692	2560833	0
4057311	2597401	0
47713939	25477157	0
2058911	28908	1
22311194	212614	1
648454	37147	1
4187417	20021	1
16917859	86418	0
21663831	24123664	1
4186888	287852	0
1744518	28908	1
27276173	6937315	0
48128626	28908	1
21064131	17947	0
2115036	59251	0
1954283	28908	1
11099584	2143818	1
17145013	764593	1
4793443	152339	0
46323710	1529357	0
14235720	160592	0
4945107	130272	0
2316057	764593	1
641672	764593	1
11118444	28908	1
20053170	4355252	1
4462944	5874293	0
93573	212614	1
18784143	257212	0
510007	764593	1
4443570	1529357	1
2466912	219279	1
13477373	212614	1
1782062	28908	1
765199	75735	0
991426	5391	1
286573	1355663	0
375259	178098	0
10331791	764593	1
715164	6974463	0
378504	2151396	0
995545	2128215	0
1457561	1686313	0
13398346	21136596	0
23950539	212614	1
1608751	764593	1
30876663	13051565	0
11034695	310918	1
5690545	1470556	1
24155389	56274	1
6912807	306950	0
505985	28908	1
872499	28908	1
10119905	3527150	0
1636774	6888735	1
2739220	1310766	0
5893893	1303239	0
4945107	25458	1
2077367	28908	1
1454695	212614	1
1417032	764593	1
12180846	15519910	0
4607874	111458	0
2357362	18090621	0
2696975	2161322	0
13904624	2136978	1
23535271	212614	1
21042825	88380	0
492335	764593	1
19229393	901512	1
254639	166459	1
9371994	212614	1
7942030	2694874	0
1240529	62578	0
2019211	61114	1
498816	132430	0
4160442	613617	1
2225647	40034764	0
2550631	764593	1
1852795	353922	1
19157521	1027159	0
1586841	4931316	0
261281	1180331	0
102863	2405897	1
340937	28908	1
2927825	329417	0
664812	20982957	0
20210655	117196	0
