24175284	2117806	1
2462497	13404	1
89836	21883857	0
2261891	3984529	0
38635367	62578	0
1831371	28908	1
1715219	323103	1
32083467	5805616	1
1619249	28908	1
34814335	2639961	0
3237660	764593	1
22144356	764593	1
31652274	212614	1
4877703	764593	1
6942885	284223	1
19423785	6570855	0
22225718	110053	0
4843439	1955322	1
778086	764593	1
4968410	764593	1
24278672	63831	0
319763	8720248	0
7421512	1913833	0
288421	914895	0
18037033	39297356	0
564968	764593	1
1502604	512128	0
18457268	215163	0
19859716	654466	0
3348519	28908	1
1734398	364845	0
16430701	184017	1
25284263	764593	1
14145459	107985	1
956504	51585	0
15493591	30317	0
11192606	212614	1
11753024	764593	1
6492067	586947	1
6307493	526894	0
6810968	8875506	0
1105987	50352	0
4778477	329074	0
6610251	28908	1
2462497	33383688	0
2699428	27961488	0
1806069	764593	1
21110445	4888937	1
4080331	212614	1
1127585	24919513	1
1677808	212614	0
1131858	764593	1
25712445	764593	1
14902334	12099	0
15851261	5391	1
772639	2117815	0
3554641	398890	1
32746500	96182	0
31588241	967912	1
7852095	764593	1
3548710	28908	1
2002087	13389348	0
374544	99658	0
919242	764593	1
16710655	215163	1
13369828	870812	0
6569395	238760	0
5265592	21647	1
700112	764593	1
1524479	764593	1
1471804	213121	1
21771383	764593	1
6810968	764593	1
18916407	9607761	1
2029583	676674	0
288246	59473	1
226023	212614	1
32746500	50208	1
3437681	15895358	0
9605485	1629356	1
11539096	764593	1
5118739	118790	0
29259081	251024	0
8554864	2155125	0
573073	138545	0
36739	57654	0
288123	24919513	1
13247684	764593	1
1070670	764593	1
2970891	42349593	1
748615	6886	0
30862454	127350	1
32083467	116718	0
181275	1477305	0
9625388	267456	1
32985462	764593	1
19285631	1944675	0
1793985	26075494	0
3496938	108559	0
748848	74610	0
3202683	611814	0
38635367	764593	1
1852795	74605	1
1422949	764593	1
12260004	89488	0
31242768	28908	1
1300547	36706295	0
6104761	350777	1
11192606	89488	0
33747607	862617	0
14902334	764593	1
1075105	764593	1
4982084	627132	0
2699428	764593	1
1075105	74605	0
4538241	14532	0
541091	764593	1
7735024	764593	1
27964690	56114	1
1767600	4888937	0
21447351	986046	1
4576152	2114223	0
4531701	135900	0
43628758	372824	0
25477771	6293	1
11585124	63834	0
25796220	967912	0
874873	764593	1
4531701	764593	1
1448335	482259	1
24519683	764593	1
24278672	764593	1
4425381	111051	0
541091	2117871	0
24519683	59251	0
651301	764593	1
1021267	764593	1
5118739	764593	1
4528864	764593	1
2239524	1810460	1
27345614	27019	0
12049844	4456070	0
2034716	5647369	0
11585124	764593	1
929736	99443	0
13710085	764593	1
2601373	766018	0
21846283	3478897	0
9796351	6257513	0
12265669	26810748	0
31927	34833419	0
26121922	28258	1
872499	11090	1
2002087	764593	1
31228136	6184103	0
721772	28908	1
1567946	119912	0
1070670	818759	0
1623007	28908	1
19423785	21031227	1
42963819	11867	1
18168622	2166019	0
4968410	2684140	0
1572369	74605	0
316977	12067	1
3180874	73369	0
1208148	764593	1
140699	764593	1
638553	28908	1
32127	36706295	0
23151073	2790889	0
3245390	2222800	1
3011392	57843	1
17628407	296857	1
2952772	764593	1
15895162	543770	1
23741890	329214	0
18457268	764593	1
39923460	764593	1
9853852	3053702	0
19859716	28908	1
721772	564056	0
32096	3261838	0
641278	57648	1
1240251	1012698	0
15964422	82058	0
23633372	114932	0
17351809	764593	1
1046513	1355598	0
874873	1979881	0
483675	28908	1
3851601	329206	0
1567946	764593	1
7312754	212614	1
1240251	212614	1
4255813	919965	0
29249918	398890	0
2114223	764593	1
5211501	903555	0
599752	4689264	0
6218308	764593	1
4171804	213121	0
463537	794517	0
26500181	3645261	0
20887126	8490126	0
954388	1268215	1
81640	4760229	0
3043570	764593	1
315707	196794	0
89488	89488	1
1492493	206787	0
19902993	1571945	0
1623007	3372159	0
5265592	26810748	1
224318	24919513	0
3067366	212614	1
17006029	737705	0
11735977	1797	1
4712748	262958	0
948450	118794	0
854624	212614	1
22225718	212614	1
4531063	132444	0
564968	28366	0
673122	764593	1
24175284	2117808	1
13261285	3434750	0
1538954	150979	0
619230	238760	0
1998406	22989	0
1677808	764593	1
622670	28908	1
11976626	68029	0
4171804	764593	1
1620011	100729	1
3805607	3645261	1
11284397	6653	0
176767	49179527	1
894808	9607761	0
3163574	44940	1
17518602	764593	1
12974448	42185	0
2952772	50352	0
1298902	4513649	0
778086	50352	0
377315	764593	1
2790409	32703	0
29408382	5336641	0
1334374	764593	1
6464679	19415926	0
3067366	82058	0
1018548	572758	0
31495166	28908	1
2591799	747209	1
322889	41188263	1
11217421	127350	0
25572376	6793182	0
24943260	34223248	0
646743	764593	1
2563205	764593	1
537010	764593	1
7616872	764593	1
2563205	244844	0
36950844	1786276	0
2697954	29245868	0
2229214	117088	0
322889	15517633	0
2835378	9623	0
4459411	1201056	0
458695	17045923	0
9425906	3966054	0
7257133	6560959	0
7822521	24646062	0
1317690	44899	0
1328713	764593	1
8459240	30862696	0
22946154	255602	0
3429834	764593	1
1860194	3537606	0
23177146	328501	0
1201820	764593	1
10191141	180922	0
32096	212614	1
23962772	152339	0
22946154	212614	1
3893898	3478897	1
3772693	764593	1
1492493	28908	1
6492448	56615	0
377995	665288	0
2856899	17195198	1
1459290	459931	1
21771383	329011	0
30864570	15660	0
20814913	50208	0
18177431	764593	1
8524528	764593	1
3302992	764593	1
1524479	184017	0
15772072	55633	0
32979915	764593	1
19941774	1644607	0
2798518	328113	0
7202519	147235	0
950887	764593	1
1681186	764593	1
11605923	1301205	0
1155825	685700	0
2155097	764593	1
3147277	17947	0
288421	764593	1
18688222	579749	0
1641427	995643	0
16339965	2639961	0
30860949	219279	0
17145064	764593	1
27434656	89488	0
2697954	28908	1
2084535	2346	1
1946458	24127099	1
164636	764593	1
2601373	764593	1
1998406	764593	1
297529	28908	1
24943260	212614	1
2029583	764593	1
1317690	28908	1
4425381	28908	1
13247684	70023	0
2079995	627132	0
632132	764593	1
9425758	764593	1
5467613	28908	1
2097974	764593	1
5726025	216887	0
8554864	764593	1
1208148	733549	0
4459411	1571858	1
33757638	60815	0
1619422	25456840	0
15772072	764593	1
505902	100709	0
712629	15978	0
4861328	764593	1
11752382	652234	0
1622199	526894	0
1619249	870812	0
3429006	764593	1
13369828	764593	1
19116967	2136978	0
303851	36237220	0
14835779	275204	0
14744053	12407827	0
16323395	967668	0
4286890	72418	0
2618146	764593	1
28348825	59741	0
32979915	1185605	0
17992866	179598	0
1620011	39288405	0
26422562	34223248	0
966271	28908	1
712629	764593	1
1806069	821778	0
6682686	1686313	0
2966710	102478	0
5211501	66230	1
6444411	747209	0
8661259	212614	1
15493591	764593	1
2182398	1561507	0
18842545	6974463	0
98250	879231	0
9425906	764593	1
24634484	6101560	0
2155097	264772	0
36984697	764593	1
8661259	60815	0
4529017	57906	0
34814335	764593	1
24634484	764593	1
910674	5391	0
6307493	764593	1
187911	1800067	0
14573181	967890	0
4558187	764593	1
32469024	764593	1
29408382	764593	1
15150411	858295	0
22147539	6068624	0
1046291	212614	1
3827998	12067	0
13710085	329214	0
318036	21306081	0
15433025	67258	0
1298452	8543984	0
3851601	764593	1
43628758	212614	1
2336351	28908	1
1298902	28908	1
36739	764593	1
23695699	50345	1
1215329	127324	0
919367	1027100	1
30876750	38707	0
4224686	28908	1
18822834	1355598	1
622670	5721348	0
3051852	764593	1
682089	1117448	0
32778519	764593	1
22899321	676674	0
24434290	28908	1
1793985	184334	1
5472580	212614	1
14716732	2117814	0
26634345	14579	0
919351	28908	1
17006029	764593	1
43272707	764593	1
9537867	5565514	0
2140856	3968030	0
1677808	313635	0
81223	28908	1
28348825	764593	1
2261891	56114	1
809213	28908	1
1239128	20660619	0
13762065	2062110	1
26198720	21647	0
2898806	212614	1
3496938	764593	1
3043570	2608079	0
4813869	208824	1
1048965	764593	1
30032866	2047463	1
2585862	2435593	0
4196610	27019	1
31652274	8857962	0
23151073	5802663	1
1578927	11104018	1
3429006	3320609	0
19185076	737705	0
2966710	764593	1
16688610	335935	0
7799575	115122	0
10349604	995643	1
1655202	328129	0
619230	877011	1
23776292	368528	0
31655274	216887	1
39247356	764593	1
23084087	33551736	1
3568267	799384	1
5790087	4322489	1
2127063	184017	0
4937341	29378217	0
4871085	32482605	1
684752	2263047	0
17351809	2694874	0
298970	32117	0
7421512	764593	1
1570418	89841	0
599752	11090	1
261774	579749	1
10794420	17209359	0
7589112	1491340	0
12638189	42349593	0
374544	764593	1
26482381	764593	1
2140856	184334	1
948450	1717362	0
10672963	512185	1
19626551	3455	0
20887126	764593	1
6492448	212614	1
3429834	2875328	0
1219640	30871198	0
1688625	392592	0
30864570	764593	1
7589112	212614	1
12802797	1356946	0
6622093	56824	0
32776	764593	1
2396225	313650	0
8847580	764593	1
3450414	799384	0
175984	28908	1
19448595	489401	1
17137828	6068624	1
673122	456485	0
6464679	764593	1
315707	764593	1
184191	764593	1
2618146	30871198	0
14257191	5023510	1
1155825	764593	1
15150411	764593	1
25066669	25456840	0
34514107	46132	0
27146149	764593	1
5467613	248435	0
872499	1013068	0
2376501	28908	1
14835779	764593	1
18168622	28908	1
297529	482259	0
2643686	764593	1
3548710	38334190	0
971957	11178687	0
15851261	2068761	0
17013616	329214	1
11752382	764593	1
3606435	73369	1
2772769	25651261	1
910779	764593	1
25066669	1797	1
30860949	764593	1
366536	4345969	0
919351	55633	0
3298811	49179527	0
16323395	764593	1
49505066	74610	1
318036	24127099	1
33533377	39297356	1
1681186	2166019	0
2555624	482259	0
763571	962336	0
88065	2701928	0
638599	16880	0
4531063	764593	1
2519092	764593	1
17145064	132452	0
6942885	178790	0
276528	2346	0
27279726	9607761	0
1214377	212614	1
8434790	119132	1
181275	28908	1
4861328	613617	0
2097974	6132265	0
4286890	28908	1
4777596	114562	0
41325078	57906	1
3147277	764593	1
288246	212614	1
1789818	771540	0
17034500	764593	1
447615	212614	1
47346218	2892130	1
7799575	118331	1
6704292	18603746	1
461702	24919513	0
2145867	233446	0
1459290	9180406	0
78144	1520	0
447615	1040728	0
1619422	764593	1
345836	212614	1
5116320	764593	1
81223	5812787	0
632132	5201333	0
1914203	764593	1
880200	1797	1
1230556	1311961	1
1266023	267456	0
956504	764593	1
4538241	764593	1
39187150	764593	1
17992866	28908	1
1453346	178866	1
2664512	6618089	0
20814913	764593	1
11735977	1027159	0
3302992	1180331	0
2182398	764593	1
2079995	764593	1
18457268	123238	0
1980417	32252840	1
24175284	2117814	1
23739951	597142	0
976503	2117808	0
4751650	599827	0
42640182	2635305	1
43272707	2042817	0
12049844	764593	1
1258888	6886	0
4921940	940246	1
1328713	141920	0
8095685	3537606	1
3554641	6184103	1
809213	8055975	0
449984	28908	1
5116320	234196	0
10794420	28908	1
53273	28908	1
13261285	764593	1
6622093	28908	1
17628407	4686501	0
9380408	82058	1
81640	28908	1
27146149	620036	0
4057559	764593	1
1641427	764593	1
166019	1638961	0
12974448	212614	1
3772693	53838	0
22352845	1776398	1
1655202	28908	1
31242768	263567	0
303851	101753	1
464720	390504	0
17518602	180922	0
28119109	50345	1
28923613	764593	1
2396225	764593	1
6610251	703387	0
308234	437532	0
10182738	451296	0
98089	20609618	0
21280525	764593	1
2198769	215163	0
39466946	178866	0
377315	1437270	0
829515	350777	0
4057559	768632	0
31918	956329	0
646743	1240187	0
736857	28908	1
387849	5391	1
17034500	264772	0
2034716	28908	1
345836	365919	0
463537	764593	1
27434656	764593	1
37906518	1732138	0
10492789	3537755	0
39923460	350609	0
34514107	764593	1
1715219	19159283	1
22899321	764593	1
4937341	764593	1
7852095	2090295	0
1858159	1638961	0
4982084	764593	1
31918	764593	1
11284397	764593	1
736857	374469	0
1502604	764593	1
748615	28908	1
2376501	176880	0
27753917	14579	1
288246	390504	1
2229214	212614	1
19285631	764593	1
20069599	5812787	0
573073	28908	1
1622199	764593	1
1734398	3822394	0
736973	156174	0
19116967	212614	1
10182738	764593	1
175984	114562	0
1422949	14990548	0
670437	5201333	0
1734398	764593	1
1457561	940246	0
2856899	44552	0
2898806	49114	0
929736	877011	1
24200553	6706897	1
3254720	2892130	0
10672963	3960105	0
41407434	5023510	0
910674	28908	1
718920	6792879	0
3140939	32482605	0
4610689	1918275	0
7312754	138508	0
9796351	28908	1
1048965	251024	0
1642849	1561507	0
5265592	21883857	1
33747607	764593	1
3450414	111471	1
8847580	68115	0
14302771	764593	1
1942492	484147	0
14744053	764593	1
31410166	19450529	1
36081539	329686	0
26921372	1686313	1
8459240	764593	1
2835378	28908	1
1750737	2111910	0
458695	93907	1
1281715	1477839	0
505387	329074	1
971957	764593	1
308234	28908	1
2718826	107985	0
6310	1268215	0
4476217	5391	0
919965	764593	1
919089	15918317	0
12655165	2117806	0
11965681	5809696	0
78144	212614	1
7059918	1356946	0
1201820	18732880	0
7220368	614429	0
1239159	576409	0
73077	11525	0
4777596	212614	1
15895162	886623	0
736973	764593	1
39466946	28908	1
2084423	63861	0
5062880	63861	1
19434855	6293	0
2664512	764593	1
3163574	267456	0
184191	1310766	0
7616872	135896	0
13344878	4724046	0
919965	41539710	0
463325	764593	1
366536	764593	1
25712445	136885	0
14997567	1007311	0
35049727	178866	0
11965681	2042817	1
4224686	5306247	0
18633320	3284979	0
639954	1066834	0
880200	499092	0
1585513	150979	1
42963819	2207165	0
25817312	6101560	0
37481625	2152687	0
2798518	28908	1
590391	11355268	1
3237660	2090295	0
1280293	28908	1
42640182	2876590	0
2519092	2074227	0
1767600	555085	0
7822521	211583	1
7059918	764593	1
25817312	212614	1
19448595	329090	0
3245390	53838	0
37906518	764593	1
5536993	666329	1
1810404	6706897	0
53273	41188263	0
4077789	9634504	0
3450414	7766920	0
4077789	132430	1
23695699	20555890	0
919242	2339800	0
1750737	28908	1
4449809	19159283	0
4255813	229168	1
985167	764593	1
700112	42607	0
966271	399163	0
10919910	764593	1
19941774	25477157	1
1891969	4322489	0
26396349	15895358	1
6237310	764593	1
463325	110212	0
32127	764593	1
18177431	18858	0
39247356	940246	0
1162419	1786276	1
10919910	1127224	0
8267361	50069	0
4712748	212614	1
32096	764593	1
550646	57648	0
1539877	764593	1
684752	764593	1
26422562	764593	1
18842545	764593	1
32097485	666329	0
385877	152339	1
2962307	7858726	1
32096	99443	0
