23433454	423215	1
1227025	45344092	0
14677219	3954300	0
8663865	42228673	0
13897665	4764461	1
45064906	233039	1
16883600	32927	1
10086455	1599502	0
1442148	10006121	0
1744542	32927	1
62935	22618	1
18508513	163031	0
8781726	7333723	1
27385516	1135721	0
8658472	5163733	0
4341005	6664662	1
30166673	4107512	1
10796687	1958732	0
11983784	4174311	1
10519346	7685028	0
14102779	682784	0
10532631	11321842	1
22441617	445967	0
654400	45145721	0
44071671	288361	1
837282	32927	1
42015706	4176218	0
23905427	45420	1
9715244	17870422	0
18383877	2975771	0
6311049	4764461	1
35045809	22576080	1
918085	504623	0
7356968	17870422	1
7647780	990829	0
2347492	13425800	1
563677	52266	1
1922670	6845	1
23981919	5883198	0
3597754	4578255	0
413213	26468867	0
3639094	8926104	0
19483922	21073732	1
869527	4764461	1
12551033	31952714	0
26616741	37725504	0
1034269	1353594	0
11055385	18796269	0
24409087	32927	1
22435738	771	1
1692735	4764461	1
28613484	45420	1
43354327	31676720	0
14313314	32927	1
34547771	8313471	0
1595650	35297793	0
2780373	31413133	0
5544607	44575	1
2850783	14450086	1
1336991	24850300	0
13178693	204517	0
22444623	7285018	1
27776154	4284	1
24497658	8706733	1
10134609	30862328	0
441266	6513604	1
631211	182000	1
1595650	54422	1
2217989	33102	1
6311049	1481784	0
26417055	952085	0
7096854	19648367	0
1586519	33827446	0
5975520	1351367	0
4042784	13974739	1
288617	11617568	1
47602842	228080	1
843745	2215098	0
27021813	14964307	0
5200523	2359854	0
190387	33514	1
3884240	4983736	0
45650265	42106062	1
9416392	182000	1
869527	225878	0
18679418	38584582	0
1875677	32927	1
1218107	4764461	1
16879952	596074	0
28570791	3362540	1
27021813	12942804	1
811054	70181	1
27607814	2056507	0
1220071	287956	0
238314	863	1
3330505	32927	1
16780706	157110	0
1565316	990829	1
20725875	20726289	1
2808932	863	1
18675288	912284	0
2162718	252073	0
1068493	21714	0
47370104	157409	1
366228	600420	1
30166673	5687361	0
25430933	7967099	0
827326	312871	0
42586357	1206356	1
1118079	5340298	1
502751	60098	1
12214288	863	1
1222633	2605639	1
27430583	29775334	0
26884914	43412	0
25588639	2145813	1
3573687	32927	1
14719595	15809891	0
17750744	214109	1
1513571	863	1
1442474	11842871	1
2002745	56433	1
190387	1326294	0
9416392	157377	0
279671	1063738	0
1744542	1652975	0
29166924	1661095	1
1360906	636892	1
8569045	1298503	1
22356830	32927	1
6651414	17323845	0
6293808	2716238	0
41024902	423215	1
4473682	33809161	0
1241145	49397	1
837282	4771514	0
4170907	32927	1
458108	32927	1
166688	27920225	0
18405645	4091721	0
5898858	1125677	0
10796687	250349	1
8646123	1552321	0
13178693	325329	1
1220003	590246	1
10532631	2500090	0
24089375	252169	0
28603058	194791	0
10746751	2171962	0
14124238	5043324	1
1875677	1519403	0
516539	6069129	0
38464359	19156069	1
1218107	13048271	0
11649197	7356689	0
26539744	36979737	0
2128784	76762	1
18298707	32927	1
835543	13076811	0
16686680	30098686	1
333026	16772	1
16720447	48835	1
571162	46763	1
25588639	1615882	0
1194634	157366	0
1365545	32927	1
46573001	656175	0
397846	2967054	0
14102744	8008893	1
27706819	57744	1
22819354	5248219	0
1138359	5904813	1
333026	23564926	0
21135523	8692015	0
14313314	32158915	0
45360259	228080	1
43461967	4764461	1
11507413	209886	0
8662693	3333240	0
1230837	19666611	1
19579609	46217753	0
35022273	411607	0
1918022	643352	0
3767538	771	1
22441617	84849	1
23476714	31676720	1
19718489	988122	0
11644547	34785675	0
424421	764710	1
341603	20460837	0
31134395	1544488	0
11705276	32927	1
12336308	21005079	0
1975890	42720	1
4341886	636892	0
2442285	22303594	0
47682495	4764461	1
28604343	17503703	0
13421211	519489	1
24668830	17924606	0
382952	142296	1
35315976	23821	0
25805645	182000	1
41560447	33102	1
35556637	27950479	1
23085135	954888	0
1221683	1335514	0
4042784	274262	0
3639745	2192913	0
25805645	28061050	0
3639745	4097772	1
18508513	204642	1
889552	32927	1
4130079	2938305	0
13739331	32927	1
38629588	30528102	0
21344396	17114165	0
4129564	44575	1
14931965	261743	0
6657492	590246	1
9910975	4113909	0
27378367	25568909	0
835543	2071559	1
21135523	1615894	1
2692229	10006121	0
1505583	863	1
48502544	6473906	0
1924218	13694924	0
39295289	1135721	0
3063399	863	1
15106337	4771514	0
30643113	312570	1
11919657	5113199	0
4983571	2057171	0
47904832	4764461	1
313147	1177411	0
48903170	55004	0
14677219	48965	1
3330505	43520715	0
563677	5247472	0
27776154	22617891	0
10670821	38704180	0
8662693	16772	1
22929103	60112	1
8091404	519489	1
10519346	4986	1
16883600	240494	0
23433454	18649797	0
889552	975053	0
23981919	1661095	1
26924025	1104040	1
11968410	4783222	1
7373167	82430	0
27378367	22618	1
44705362	76762	0
601331	19666611	1
8753592	614019	0
7373167	34059	1
25758482	32927	1
18479984	1375548	1
46720	36465137	0
46531234	1219965	1
25109664	3206629	0
21759383	1661095	0
13345527	28830137	0
1482924	25586084	1
224080	4489368	1
5075770	80197	1
18765885	37116347	0
10746751	690964	1
20195875	3868059	0
21275105	7295983	0
3380253	1753249	0
17023236	81829	1
3775023	19300617	0
8569045	22142905	0
23571005	45560460	0
32325768	8660060	0
18479984	30864442	0
30166746	446488	0
14800711	52266	1
25715238	1229392	1
41280645	2934328	0
11919657	839722	1
10860982	5033642	0
10689184	1449530	1
32731126	157110	1
11069454	24208852	1
14635185	12528423	0
1858394	32927	1
23809287	2163445	1
9819397	23180963	0
6590776	25008	0
11844272	1351367	1
6642421	1586104	0
30952244	2178135	1
20151205	903203	1
9784580	8587630	0
12986631	32927	1
41442926	4544516	0
3652645	5245261	1
34335180	9833	0
44173900	45560460	1
19861198	143229	0
41315807	60098	0
1858394	13212299	0
24089375	32927	1
26539744	143829	1
256568	3485320	0
413213	19039354	1
4170907	11216112	0
4174869	484555	0
46720	863	1
22058121	26519568	0
1146474	33814994	0
28570791	437415	0
102739	4849	1
1222173	46215853	0
29988748	912284	1
29985063	7283918	1
6125069	437418	0
4630834	506952	1
8781726	34059	0
19044384	31936242	0
1223168	43637716	0
428118	664348	1
46531234	253774	0
26009169	34059	1
21008265	4824633	0
1926211	17942346	0
1227719	6740961	1
5595760	16749611	0
34375416	11913728	0
30025138	522777	0
2780373	776074	1
4174869	22738	1
32087	19538531	1
33322578	1770281	0
24510469	4764461	1
11983784	22997	0
6642421	1843628	1
18259724	1653535	1
16686680	6574209	0
15380525	6828277	0
13421211	183570	0
19267575	51673	1
362987	897774	1
13739331	69972	0
99228	493696	1
102810	26122909	1
27610849	32927	1
102739	3485320	0
1034269	4764461	1
362987	28897463	0
6775791	8495271	0
15865496	24240306	0
1484674	90449	1
11242266	32294553	0
19861198	264756	1
11123346	19666611	1
34883361	975053	1
851378	32611	1
24538156	17323845	1
4242313	11842871	0
33011691	224589	1
23749351	493688	1
889552	10853338	0
12718403	1817485	1
41794512	6053486	0
828095	5070109	1
13270667	142296	1
45064906	33566699	0
3466722	33891169	0
62935	1352087	0
3742731	291174	1
12703145	2659661	1
654400	197567	1
5596570	3384189	0
3466722	309288	1
3562317	33088	0
178325	1229392	0
41879414	4824633	1
7664969	1623228	1
14102779	228080	1
22343988	229668	1
46673039	8090640	0
8698871	2975771	1
158641	45420	1
9260801	3085639	0
11123346	1603383	0
30056950	322469	0
31237825	16772	1
158641	25445764	0
12836548	32927	1
14512465	2621352	0
774363	28413	0
1194634	4764461	1
33322578	32611	1
646086	3368963	0
43431627	157120	1
15990068	12260198	0
37306336	177165	1
1780668	32927	1
13820067	5043324	1
12920604	506952	1
1891882	1703402	1
26616741	1049381	1
5433854	157120	0
39295289	998807	1
25109664	158267	1
27610849	1175744	0
171498	5111566	0
366228	3180403	0
3573687	1348551	0
12254854	24417	0
1648261	590246	1
25330357	4638889	0
18382991	7285018	0
4759030	182000	1
761462	8738908	0
360259	1886812	0
2863093	233039	1
1957167	12800524	0
42484868	31267898	0
22435738	7468150	0
25430933	464071	1
25330357	1033164	1
244263	157768	1
1876303	249708	0
8510188	1653535	0
1505583	1634514	0
5595760	651663	1
41280645	887305	1
14635185	21073732	1
5596570	2696155	1
36380669	902095	1
2234297	20611107	0
984227	355645	0
26924025	619750	0
323267	2647722	0
1220131	32927	1
25197296	204642	0
20725875	26121096	0
571197	643352	1
9362088	21826016	0
4759030	25227635	0
14671488	24208852	0
30270587	32927	1
1223168	6529604	1
26417055	21073732	1
62063	4764461	1
15343247	16520108	0
428432	205550	1
571162	12770684	1
17716263	491026	1
3063399	5791906	0
34167979	249708	1
18585887	510534	1
458198	38704180	1
22356830	26197927	0
41879414	43986502	0
24179761	5883198	1
363329	7361377	0
26884914	45137635	1
26593548	171392	0
40102975	32294553	1
27706819	38808545	0
502751	16075123	0
18139434	24008586	1
1149584	616826	1
8413407	32927	1
6657492	15907273	0
7084802	2163514	1
797909	32611	1
4490653	32611	1
22435738	488242	0
15260931	490411	1
24190602	19039354	1
11257989	18778180	0
8788341	8953609	0
10134609	32927	1
753806	46597760	0
45650265	1069883	0
8658472	16772	1
36773441	1104040	0
24668830	32927	1
14931965	325329	1
24002093	6664662	0
926925	73236	1
11965503	1253121	1
1033055	722805	1
47823460	12501140	1
16286032	28265	1
42484868	176739	1
7441304	2451103	1
5191532	17732106	0
2123759	1817485	0
8400831	31590173	0
23905427	160661	0
27874220	4059808	0
41442926	656175	1
2025781	2163239	1
2162718	863	1
39549098	6225891	1
5541467	60098	1
2692229	206387	1
33011691	7208646	0
5596570	60026	1
8781892	573888	0
352026	3487647	1
32325768	21073732	1
32499793	34507632	1
44774896	209886	1
6255752	6544292	0
31293919	28062591	1
19901580	25008	1
1230837	9735335	0
38629588	48965	1
15990068	48835	1
13584038	32927	1
12591549	21220861	0
654685	2613389	1
1102381	4489368	0
39963094	268409	0
47602842	37032207	0
26493622	3974713	0
1227025	1375548	1
11208097	1129826	1
12441510	5043324	1
13413501	228080	1
1336991	46763	1
12239772	24008586	0
22929103	243433	0
3597754	241429	1
41292465	1027093	1
9910975	4764461	1
11644547	20125	0
20151205	310666	0
29145228	28638427	0
261665	4764461	1
17750744	12679281	0
906547	268401	1
8651517	1647400	1
14800711	10759491	0
2347492	48757	0
9221273	1461320	1
2808932	120223	0
1365545	1153333	0
49220846	32927	1
5544607	4884210	0
3652645	1053397	0
25758482	20954277	0
13106866	4606	1
4864744	11535219	1
12254854	988219	1
7996446	40598557	0
5162203	1797421	0
30896	49095516	0
29500250	147155	1
39612089	155418	0
261665	464071	0
29064203	493696	1
34138040	5467100	0
8698871	6740961	0
516539	1667427	1
1951707	21868228	1
1442148	21073732	1
18697097	8495271	1
3958194	312871	1
29064203	1671552	0
23468193	204642	1
1082370	19156069	0
62063	39184015	0
1643267	2696155	0
14719595	863	1
26929865	1349617	0
6598277	253774	0
12232462	616826	1
12986631	8291115	0
40773155	489987	0
1951707	32006210	0
22435738	45420	1
2455329	7769532	0
11875415	4764461	1
41292465	3206629	0
753806	84849	1
12214288	520522	0
828095	156828	0
26493622	22618	1
1220131	25446278	0
37767481	81829	0
41209955	12772839	0
15793916	1659286	0
165288	182000	1
3854992	32927	1
24497658	1098863	0
313147	502983	1
15426530	142027	0
8659047	16772	1
1222043	7199620	0
21611506	366823	0
48502544	573888	1
5930458	8346107	0
753806	193787	1
25884907	386555	1
35955052	142281	1
26464861	522777	1
332304	204642	1
12703145	13202109	0
16879952	252163	1
47682495	25061	0
5839280	60098	0
30166237	21079980	1
564011	24383062	0
3069589	5667198	0
3884240	11523	1
5655627	325329	1
646086	28265	1
12499145	488242	0
8168094	877358	1
36303213	616826	0
45403663	17771	0
851378	14034683	0
16880068	252163	1
11055385	142281	1
30895067	23821	1
1789277	32611	1
37306336	46723803	0
1222633	29762766	0
2002745	521713	0
441266	1351319	0
397846	32927	1
244263	31342969	0
15734948	8313471	1
3136938	33814994	1
906547	29775334	0
49262296	32979620	0
34335180	4764461	1
9260801	205550	1
30934151	1749346	0
25884907	45420	0
44173900	1063259	0
36052235	22658735	1
13820067	218877	0
13270667	3648417	0
43460526	69972	0
24510469	1349617	0
13584038	44430686	0
7096854	32927	1
29145228	23123511	1
24397544	82138	0
14821782	1661546	0
3577034	69972	1
22819354	32927	1
30270587	8436184	0
37340672	19538531	0
16880068	49719	0
44173900	43463258	1
10737131	312570	0
3721803	8816148	0
21344396	365583	1
15304440	176659	1
1926211	268770	1
1033055	789597	0
1692735	1000710	0
8167133	2451103	0
316755	1262096	0
35045809	14638940	0
19483922	48780	0
13106866	25839238	0
8753592	2140643	1
1780668	11799452	0
5200523	32611	1
1513571	3368874	0
47823460	2560904	0
4490653	3432704	0
323267	312570	1
14421678	2512686	0
49220846	3207042	0
45403663	4459227	1
15343247	228080	1
160691	3125814	0
18845268	11617568	0
926925	44275267	0
11965503	1902	0
27874220	4764461	1
1733449	455170	0
256568	32927	1
17349325	31590173	1
774363	32611	1
37028698	447345	0
40773155	545414	1
27607814	206387	1
571187	33088	1
3330505	27747302	0
37028698	864032	1
3330505	57765	1
8659047	253816	0
42586357	234176	0
28604343	73246	1
23641881	288361	1
8788341	60098	1
2234297	9239	1
30056950	7283918	1
11644547	32927	1
3380253	32611	1
1225919	44178375	0
24076476	7179803	1
11818630	12466	0
31936051	644162	0
12591549	477859	1
28075952	398095	0
8663865	32927	1
9581582	26769	0
13200505	294429	1
34375416	69972	1
12920604	14107586	0
7996446	106346	1
166688	32927	1
41452425	4824633	1
601331	17955	0
910395	1138643	1
20394	664348	0
44007699	35895060	1
6598277	21073732	1
26009169	17853652	0
2442285	4764461	1
48845455	32927	1
42015706	42720	1
12580577	42720	1
13328829	176659	0
4630834	5248	0
4864744	2715906	0
3742731	35784217	0
363329	32927	1
1029537	8816148	1
18405645	44250756	1
4046861	2057074	0
1922670	21967735	0
9362088	22679	0
43461967	143706	0
39612089	32927	1
12336308	77667	1
352026	4891298	0
305300	35069428	0
17716216	1647400	1
3290902	22618	1
3639094	863	1
102810	1368723	0
39963094	182000	1
44071671	3392459	0
16286032	18649797	0
48602786	46217753	1
428432	3172432	0
11705276	5929904	0
20195875	489987	1
14648112	2049720	0
18585887	1008120	0
31936051	228080	1
12551033	32611	1
11708797	32927	1
24190602	14941008	0
39549098	395931	0
11708797	22142905	0
161310	1033164	1
7084802	25778487	0
11968410	1614015	0
31134395	32927	1
5930458	32927	1
12499145	252854	1
28075952	4764461	1
48903170	32927	1
9581582	6723726	1
19820837	3250610	1
14102744	867686	0
1957167	44035	1
5354734	10078354	1
1186690	157409	0
16720447	9413636	0
382952	1021687	0
9784580	4384674	1
843745	19666611	1
8413407	362909	0
706285	490411	0
8651517	14638940	0
1482924	1348725	0
1648261	11928419	0
24076476	14107586	0
36380669	764772	0
13413501	1348694	0
22058121	2696155	1
8091404	445091	0
1039522	12770684	0
19288116	789597	1
11818630	48835	1
4129564	21026448	0
45526932	758532	0
171498	44812438	1
984227	1310315	1
35955052	252167	0
33276215	16437908	0
23641881	22635225	0
8590139	2127314	0
9819397	182000	1
30934151	386555	1
37397341	2613389	0
8590139	301934	1
1484674	200249	0
8646123	48833	1
27681208	35220403	1
30952244	1724906	0
11257989	11440173	1
26929865	1478485	1
31237825	5015591	0
27430583	4764461	1
1729263	1272097	1
24397544	590246	1
25327794	19882395	0
3800983	446488	1
44173900	3460217	0
10086455	493688	1
15757428	177644	1
31293919	333302	0
856700	648940	0
18748557	32927	1
49074050	20460837	1
1789277	28963267	0
1924218	32927	1
21275105	25816542	1
6237813	5883198	0
32499793	17249966	0
49262296	771	1
13897665	3297949	0
26593548	6164558	1
165288	1628921	0
3663620	309288	0
3775023	42720	1
5162203	4764461	1
14164753	2938305	1
13345527	863	1
45457413	1461320	0
99228	1330243	0
23085135	533197	1
1975890	1248624	0
57332	35895060	0
21611506	1351334	1
5075770	7966088	0
23749351	3246445	0
23173667	1035611	1
19288116	18567712	0
35022273	157363	1
1220071	935895	1
6255752	32927	1
8168094	2260806	0
36338257	33809161	1
3767538	30846779	0
