475452	342641	1
6119303	229668	1
17656326	863	1
26288744	32927	1
19688657	17148072	0
22547917	13617099	0
24940300	3897533	0
7782607	8371628	0
1131732	377585	1
33340181	31142430	0
17958383	23959815	1
27219790	1348508	0
4492468	84849	1
17702205	6679679	0
1223979	32927	1
7891040	20943581	0
24467132	21182802	0
41451466	446467	1
10554098	35508018	0
34654075	1095689	1
18408783	4764461	1
18252551	22684555	0
889510	32927	1
7412239	3207042	0
708836	4764461	1
9891547	9890942	1
23969888	1653535	1
4723449	24933988	1
4700434	14565835	1
26502850	3915381	0
20453974	26122909	1
17716263	183981	0
323153	2326906	1
2916260	1002220	1
1225919	866457	0
47130475	253934	1
8552752	529949	0
32731126	201590	0
1134534	44575	1
6080085	34314889	0
22399708	5719952	0
38620390	408741	1
40605435	56433	1
5931924	19864419	0
7653210	31191708	0
240597	14034683	0
22128199	322123	0
3744705	598072	1
11900045	1615885	0
2318469	493688	1
38421408	30729738	0
18312745	2406825	0
3640997	375707	1
490409	9766537	0
6964129	32927	1
1222173	140372	0
6119303	189381	0
42531460	14917077	0
12734550	12055971	0
1774750	519489	1
18212193	1298503	1
4445128	27311406	1
24072966	4734887	0
25774759	25897339	0
17741396	737	1
910439	14447565	0
516552	1965615	0
36773441	33088	1
31320719	577774	0
3868013	708042	0
28847982	5995718	0
851475	16778201	0
8663865	42720	1
1219423	4671620	0
14436139	1138643	1
8168094	19039354	1
17656326	1710326	0
22286133	1111187	0
34012054	4212185	0
17716263	73246	1
22712130	905231	0
5340387	5043324	1
17085958	159273	1
166688	35053637	0
23330738	19666611	0
3864299	57998	1
1223220	4764461	1
24011828	420835	1
19369512	57765	1
41614031	591689	0
40885798	88383	0
40737102	157365	1
11916591	1975676	0
30876057	1718684	1
1215048	311150	0
11196743	23722097	0
10958732	27311406	0
30831484	34276	1
1198162	512063	0
10366472	1839094	1
39024787	1205134	0
264467	140460	1
21156101	3085639	0
198656	859729	1
5544506	19039354	1
47500491	26134709	1
28306332	812025	0
23575445	301910	0
22455203	19044854	1
21016543	10769179	0
1958400	519516	0
17023236	24240306	1
35994636	16701021	1
403020	351949	0
246579	8462958	1
14677219	3246445	1
4879958	20762420	1
7664969	647904	1
20954248	16772	1
13736582	228080	1
16743912	182000	0
4510090	13704630	0
6281428	4764461	1
27687544	533197	1
447637	28265	1
2422251	32927	1
18395962	4356	0
2243885	7335661	0
40080012	32908	0
25658833	2392120	1
15939139	2081660	0
30077966	229668	1
17735449	1596338	0
5158878	32927	1
38822534	23650114	0
1483562	446467	0
47130475	402344	0
18312745	32927	1
12818809	502983	1
27092933	17090668	0
8168094	423215	0
1222193	57765	1
41614031	22738	1
38757886	4356	1
1193532	145078	0
28025553	1718684	0
1490416	25645	0
12254377	12815981	0
1169348	3122867	0
18712167	874291	0
23575445	6723726	1
1225919	2098117	1
43223381	19882395	1
14745601	17424460	0
35945651	27915446	0
25710335	6574209	0
40080012	24572139	1
7128745	4591548	0
28026746	1298358	1
1345255	909756	1
12175300	203199	0
10554098	36856978	1
1192646	2635213	1
3064658	4176016	0
19327510	1067633	1
1208363	2175493	0
17854859	4126964	0
1218599	1482909	0
12599708	60026	1
1842430	386555	1
774581	446491	1
8519090	14450086	1
26841274	42254262	0
5158878	29323	0
1186767	6398966	1
1382516	863	1
9881059	2166298	1
26825183	22618	1
17854859	106346	1
40218343	3974795	1
24813260	6299613	1
851475	21073732	1
4164416	4764461	1
26098761	150915	1
38665029	15055916	1
22547917	32927	1
8604200	1525338	1
12272873	25655091	0
3868013	7283918	1
1146293	8660060	0
1222360	6782885	0
11915733	2841742	0
1218193	1191347	0
403020	19540170	1
400103	45420	0
1197155	33542217	0
10455485	48303468	0
7653210	1660192	1
29274336	573888	1
15796740	7515865	0
10093658	3432431	1
8348162	562224	0
1524719	58568	1
19333117	651663	1
8519090	447230	0
1131732	16266272	0
48201723	1761990	1
16466872	1603383	0
47957307	1652975	1
4340852	4283	1
3275903	22801	0
15202823	21715161	0
31520810	1348508	1
12022013	21073732	1
7891040	32927	1
37978729	5043324	1
21435698	1523693	0
3090582	1027093	0
28847982	13678505	1
18235715	1147055	1
25723889	5013	0
11857396	36942331	0
30626389	20762420	0
18408783	118392	0
2708498	32611	1
11418859	2022612	1
7709676	33809161	0
26007092	764772	0
966074	19039354	1
1602291	137840	0
49224702	867607	1
47484813	1546647	0
12524266	142281	1
3826999	913881	1
12599708	6172818	0
34677592	51499	1
25500852	1363573	0
17016967	506952	1
30747164	374704	1
279671	532383	0
45286189	14889	1
45286189	105805	0
22544022	252163	0
548819	31142430	1
15117869	22738	1
14425574	233039	1
23330738	28265	1
4492468	34512259	0
1220133	12670488	0
7690095	29980092	0
29648262	32531756	0
38146049	11701276	0
11131601	2861370	0
11857396	322298	1
24072966	506952	1
19649267	6529604	0
985755	33924	1
19333117	25099945	0
11734835	16051114	0
22630431	1761990	0
2940474	627321	0
35148339	32591678	1
1189274	17312556	0
33897055	15441707	0
28943865	254017	1
21435698	365698	1
4061697	227322	0
1602291	16772	1
15151513	26110728	0
47957307	1943066	0
4784740	34443355	0
14203761	3365421	0
4164416	1257069	0
25165034	4063434	1
13224325	797593	0
14220002	32927	1
3064658	32927	1
10839781	1690412	1
24186370	33924	1
264467	25844672	0
26389174	1423284	0
31943586	867731	1
26981193	4764461	1
7653210	48961	1
24674390	13275	0
229575	30461099	1
3704309	7098174	1
351721	22683002	0
7285711	233039	1
25162407	32927	1
11154431	69980	1
35562989	764710	1
25733148	32927	1
11734835	33088	1
396210	4764461	1
7709676	32611	1
8552752	229668	1
1033055	662583	0
4821760	33102	1
26098761	3333240	0
8005278	4764461	1
40885798	32927	1
21789553	5043324	1
1218193	1298503	1
20453974	26608480	0
19848316	519489	1
17823990	56269	0
2016545	56433	1
500006	365472	1
24813260	37331605	0
3071838	45344092	0
396210	23325915	0
5412105	16772	1
4821760	4846267	1
22712130	3726984	1
19197991	42720	1
198656	929735	0
14332987	863	1
171384	319460	0
2697243	854	0
382778	2229267	0
1192646	2206342	0
27520594	11928419	0
22128199	32927	1
1192021	590246	1
382778	509894	0
42013306	16772	1
18407693	2293357	0
386571	4764461	1
330159	8681244	1
28760167	233039	0
12272873	214109	1
12079765	867607	0
18235715	1654229	0
14216306	764772	1
24164734	16772	1
30077966	25008	0
27557880	342640	1
21432784	377585	1
19290848	3769254	1
1193532	4764461	1
25162407	30578143	0
11418859	15139564	0
889510	3333393	0
9659844	4764461	1
15410638	863	1
29204022	5749898	0
1192021	652398	0
889531	32927	1
14072194	43718588	0
7223466	168312	1
4641151	2696155	1
39851322	48756	0
3231963	5320979	0
490409	532767	1
31943586	1687523	0
14516029	38704180	0
26929865	363127	1
3350035	31515314	0
30587712	1633931	0
571187	1646026	1
14363623	176659	1
453741	3085639	0
323153	3432704	0
5586982	1455366	0
1194654	4831233	1
3768859	26780504	0
18262913	182000	1
410446	2133933	0
49451575	14174729	0
3731699	701322	0
11107842	6225891	0
26464861	228080	1
32731664	4823	1
35632353	7195673	1
7815422	1286893	1
