47885427	151171	0
13425418	9623	1
4020950	125699	1
44009168	107351	0
6239587	30065392	0
27588893	8107464	1
32650143	131639	0
4240535	143373	0
8841499	57035	1
13859264	108776	1
24489546	20831468	0
10238890	130133	1
2229704	130133	0
853318	4689264	1
1838430	116325	0
1762317	124770	1
20503425	29806648	1
3065485	1361372	1
20826077	121324	0
30865972	882717	0
8496937	123746	1
6149867	7457589	0
11310575	4127928	0
9067055	115443	1
2983440	109471	1
6669882	117389	1
4204746	107807	0
2633984	3669550	1
18612599	108111	0
41401919	260538	0
12850666	517929	0
3740412	3697307	1
15924535	154935	0
2917034	329478	0
21898505	132130	0
13858929	23120780	0
1857142	6634880	1
13103395	1767859	0
31563486	20813825	0
37422413	701220	0
1604780	2400582	1
6361519	139104	1
6644375	603365	0
8247755	264853	1
16104814	573291	1
2848435	264853	0
2757927	21165489	0
7087085	21854091	0
3313791	107351	1
14521339	191265	1
8022108	616226	1
5078180	221517	1
3827673	111269	0
2682246	4615215	1
6234772	18295856	0
11227904	1857918	1
27351088	838222	1
5076264	27228983	0
19917317	47332321	1
3697993	5708657	0
22335791	428897	1
21152842	91709	0
18541212	2855316	1
34568490	150969	1
13857905	108752	1
1716597	12550483	0
27555853	127028	1
32593279	1027131	1
39566728	37810597	1
41030305	123201	0
13941659	13696	0
34482650	17515	0
22253380	115659	0
37088956	8104123	0
5120318	139454	0
11772656	1463116	0
22971233	1723897	1
3639588	8951031	0
882142	15434565	0
235325	128500	1
953559	2156521	0
2134244	1094795	1
5119252	109495	1
6435520	329631	0
8841499	3119975	0
5858609	134536	0
2275835	531242	0
22724220	171186	1
13070285	4295548	0
7124317	134538	0
1788494	18110	1
7721421	1639029	0
20900322	255988	0
261600	122631	0
12490027	107807	1
5843495	5706893	0
7454626	129782	1
16127977	108764	1
11717940	5967149	0
39277599	260202	0
2950164	107992	1
8724505	24018635	0
11551604	91833	0
10050916	4316891	0
12603985	2880111	0
1184441	111406	1
32300929	120105	0
5132642	5874324	0
1653894	18950508	1
18380513	137290	0
2866410	116303	1
9165208	21299582	0
31342304	1151275	1
664020	150401	0
3702899	17515	1
2217827	7979807	0
4322550	2410617	0
1508032	1511474	1
1762758	9456585	0
10858136	14650120	1
3835851	137122	0
2411506	2664614	0
12337831	6560393	0
6859613	122744	0
4456190	87900	1
43329779	6690638	1
18397301	6567168	0
1130329	45562782	1
2191673	6212991	0
8219412	4813968	0
2064186	19495541	0
4020950	31708388	0
9327056	105140	0
3759175	12645375	1
3718789	984996	1
99850	125544	1
16627532	445004	1
1788494	18516762	0
4142321	26997138	1
4656636	924273	0
61620	40738244	0
14166724	132575	1
3126162	21047751	0
2456825	119946	0
2821476	131565	1
34364667	6139034	1
2395970	22829831	0
89001	2555283	0
11747899	116623	1
4420299	11264555	0
8969826	6736338	0
2864409	14897070	0
6134174	124093	0
42530493	3751073	1
43329779	8632788	0
10742209	34057705	0
4634241	3559418	0
1886880	14624206	0
5945891	51548	1
2064186	1623006	1
5017670	124355	1
4983362	259887	1
4199733	14849	1
107813	125123	1
11741462	14650120	0
2341637	3648051	1
4925681	117828	0
5993408	100265	1
695351	18950508	0
845835	100730	1
5132642	137315	1
28702373	7974586	0
11390786	12886336	0
2006235	328664	0
17138385	137051	1
23011694	202698	1
5872804	129451	1
3735687	74286	1
5832039	2761089	1
9485476	23747575	1
38412284	14190	0
86824	109888	1
2396895	122798	1
6086796	708257	0
8970483	135563	1
6900337	23668327	0
11868617	105031	0
37413088	110217	1
37017811	9327056	1
17460599	12276513	0
19997597	150969	0
5119252	23125555	0
1744336	129422	0
7454366	129504	1
44385235	3843566	1
22743506	676306	1
3037551	329044	0
6644375	3961985	0
8060500	312755	1
39911506	65143	1
6171147	127817	1
36142867	117501	1
44371038	27393941	1
6207005	6131896	1
6433911	139454	1
2217827	20920105	1
16065725	434509	1
6417541	260476	1
5425830	21854091	1
40135791	39386297	0
4142321	502429	0
5845817	114148	1
8033875	137469	0
2013078	6851830	0
19391461	2597085	1
19168329	127231	0
45526276	603365	1
5310377	23668327	1
39981748	112064	0
32650143	106829	0
5141406	127572	1
32641172	368790	0
6766801	122228	0
2456825	108991	1
16304774	116581	0
20727164	112374	1
6231227	17019735	0
12847341	11339389	0
9456516	114004	1
12850661	29810	1
23954075	129688	1
2682246	35628818	0
13070285	137331	1
11310575	132483	1
49193830	130275	0
21857076	11269210	0
7904116	819930	1
37410076	123349	1
3697993	236714	1
22396698	106829	1
6390729	9286790	0
5872804	267468	0
11835006	546020	1
362670	137051	0
31342304	10484531	0
1571197	3789	0
2062658	135563	0
1980518	5783570	0
13033839	7457589	1
6150730	120384	1
2819977	5967149	1
8604009	16536853	0
1653999	108553	0
22335791	12522770	0
3943472	708257	1
101370	616226	0
11717363	135600	1
15159227	4239661	0
36478170	1445101	1
6644375	630260	1
15159227	5612512	1
3873108	12870477	0
6930965	91317	1
4212932	109020	0
2003440	128162	1
35020211	56658	1
240433	624584	0
9048372	259851	1
4900436	111652	1
12587838	105267	0
21563026	197225	1
36130238	1308769	1
40738095	434509	0
5832039	40804537	0
44385235	32717084	0
23046390	333440	1
36534290	19472582	0
892044	127022	0
6462237	111519	1
46497955	137435	1
16525904	19983288	1
7632037	12770877	0
5054852	65185	0
40254114	7143539	1
1569339	6125716	0
22971233	111760	0
10512333	260112	0
1857154	126282	0
3361692	57843	1
5694339	9412387	0
40458557	1013094	1
2949933	248946	0
5556904	74637	0
17926863	16020421	1
3493573	6830	1
2863545	229422	1
19646856	9420	1
9370955	124770	0
23198879	109578	0
7207416	24434728	0
17152727	47945	0
39368797	9617801	1
7886449	131170	0
6171606	260613	1
41030305	125344	0
19646856	381114	0
92122	116870	1
20727164	2865315	0
27191013	8133427	1
3557179	108878	1
231339	1702799	0
12496101	32327605	0
12587838	115330	1
5076264	112040	1
8001571	110183	0
36557546	1987945	0
343173	48189	1
1572349	4059847	0
15494637	13831257	0
1286929	20535781	1
48740055	21650	0
5324917	31969216	0
3026300	21482905	0
20473011	9325277	0
38412284	57851	1
6831400	3056272	0
15549172	115443	1
40458557	133819	0
12012084	111826	0
8836711	221517	0
44385306	849263	1
6766801	6767065	1
23046390	7838726	0
889311	48607	1
29538776	15607407	0
12957767	12770877	1
2452455	117803	0
1674956	11339389	1
12198526	6522816	0
3221789	127231	1
5770122	4097	1
1231866	112064	1
3361692	6293	0
22921729	27643	1
2817150	6133854	0
21857076	164634	1
24790685	125571	0
3718789	4058666	0
8544939	150759	0
22997219	2855316	0
3642138	15607407	1
34826571	195854	0
8819387	5794110	1
5092306	107856	0
531187	20206	1
3873108	4520025	1
6484100	128062	1
6484100	458226	0
32560913	2853114	1
2418648	52230	0
39368797	7455300	0
2261586	105445	0
35645080	913710	0
34804680	94336	0
13190685	108437	0
16525904	12645375	0
3525435	7852903	1
27075780	3669550	0
24790685	48607	1
1987555	189568	0
9814366	14537629	1
7188084	137684	1
2630343	131885	0
6187115	129509	1
889233	2009157	0
6931784	8417016	0
5717811	640277	1
6390729	151264	1
23950640	20813825	1
89001	17454	1
27305008	16754021	1
2216226	248946	1
7454626	15415114	0
30809319	1511474	0
10602932	36036011	0
12487239	6250	1
23139770	676306	1
12337831	99302	0
47885427	110741	1
45627323	46562477	1
8236031	47554445	0
2864409	11786604	1
11772656	114152	1
12845192	57638	0
13858929	108878	1
3162487	3089991	0
10216852	7852903	0
32903220	105445	1
2191673	129151	1
5217102	131143	0
30304483	17070788	1
9281372	116325	1
4699503	25101	1
44987496	11484658	1
5245963	138611	0
12496101	134086	1
16587899	111079	0
22062427	2239010	1
16587899	16250358	1
81875	53261	0
25426162	255988	1
2887055	121191	0
22987824	9576367	1
3459101	5921883	0
2400715	15304708	0
954100	27396351	0
1311396	1681958	0
41401919	7364140	1
2318376	21148	1
2522607	5800491	0
19391461	3236609	0
7901328	129907	1
3639588	109368	1
1524331	137543	1
28395969	377853	0
8138478	126282	1
327150	8104123	1
19590649	15449498	1
4322550	509293	1
24152672	105031	1
21083183	171186	0
2134244	16171651	0
21743609	3242890	0
16127977	5896996	0
5753442	17045800	0
3444007	68273	0
9312104	150401	1
5117359	19571	1
34876248	65143	0
86824	5797243	0
4001551	44218954	1
22072842	127817	0
4001551	119633	0
2866410	110191	0
5217102	135439	1
1142319	129509	0
264713	10392551	0
5092306	22018	1
18568831	116290	0
4499853	703055	0
7244099	91259	1
11021436	231623	1
2418648	122567	1
4145410	116395	1
9374539	56626	0
13425418	12048871	0
313354	189568	1
38166911	312755	0
8432304	6131896	0
4199924	112670	1
42530493	27416868	0
41399396	116355	0
1987566	118165	0
406775	60861	1
7602974	116355	1
6918607	3283639	0
23183370	110373	0
47400398	1804421	0
3584747	849263	0
13103395	32905	1
34914422	111331	0
8116670	18858	1
11466807	1253541	1
5520568	131885	1
13949871	21350035	0
2006235	116752	1
3044447	29810	0
32631113	173816	1
19046423	703055	1
6239587	18933066	1
34985286	31969216	1
8491681	1021906	0
2863545	106704	0
2917034	100709	1
1450204	25844706	0
1416517	183529	1
971312	491037	1
27445095	4308844	0
4656636	127037	1
613997	22398469	0
6035549	127572	0
31841438	13113050	1
7880861	5724702	0
33429781	197225	0
1130329	9159375	0
4900436	125839	0
735416	108111	1
17460599	109479	1
2006582	2720977	0
18817172	546020	0
10908917	137033	0
5832039	2664614	1
11826725	676306	0
1352826	6250	0
39196692	1441810	1
30219217	33027820	0
31841438	117975	0
7164785	123201	1
15834026	25298123	1
6981295	116817	1
3735687	6160717	0
3459101	20952	1
6231227	132410	1
2424591	122744	1
7244099	110089	0
18380513	137072	1
439875	4124494	1
34804680	24738652	1
22455655	368392	1
99530	125344	1
1744336	122468	1
20952811	108553	1
37985903	105492	1
7011680	3056272	1
22470155	1804421	1
7721421	25803979	1
8495830	15723988	0
38505388	13696	1
6417541	11200644	0
503015	3631669	1
2395970	151105	1
13748007	2094397	0
13857905	3938187	0
903246	114934	1
8491681	110272	1
10021497	138208	1
2341637	4972094	0
4199733	12140134	0
3673072	116290	1
12603985	1930	1
12850726	377853	1
4440433	112142	1
406775	503502	0
8033875	260023	1
4506915	18691354	0
40867804	129477	1
1857142	13158158	0
4665876	111331	1
1619369	134987	1
8972869	116606	1
7880861	84493	1
2834100	99302	1
18397301	556315	1
2133639	718728	0
36505442	127028	0
2318376	258050	0
1484635	127596	1
8037850	111853	0
5911855	1880741	0
2819977	260763	0
3965731	17750	1
892044	3236675	1
23829367	102797	1
4141483	16562315	0
5845817	10887186	0
882142	134499	1
960279	111286	0
2098122	106609	0
3458384	84504	1
37040855	30206243	1
469318	56626	1
4196745	105167	0
19313778	819930	0
30153249	114934	0
11148042	105140	1
1755810	343121	1
5632713	129688	0
1458202	108878	0
7397071	12434850	1
28344533	7777547	1
23230913	136377	0
23011694	28414076	0
11551604	5399	1
6981295	5810660	0
312641	151192	0
4104149	92691	0
37243647	10633	1
31180438	4431938	0
2983440	107456	0
5024811	111666	0
37410076	2204709	0
2290898	16832322	0
215563	2853114	0
4992658	109020	1
46975414	111406	0
11772851	114004	0
3804305	2239010	0
27305008	13325804	0
6234772	106763	1
6918607	75796	1
5535279	100265	0
3491511	2596749	1
3564509	4431938	1
353189	2596749	0
27288979	21650	1
2006582	259425	1
23230913	102797	1
971312	1894791	0
13988077	92402	1
1041408	2831970	0
4892109	36741	0
16627532	7277672	0
4712174	56658	0
8819387	12965039	0
4301485	127596	0
6858673	6130753	0
1897297	57400	1
1980518	573053	1
26407715	137252	0
22921729	115973	0
40135791	10890191	1
22743506	43764130	0
18168287	29806648	0
5994113	114086	0
21519849	2214404	1
21386979	116268	1
24356435	7277433	0
23128166	39535619	0
1344560	53261	1
10495096	1264796	0
1963790	2094397	1
11778198	16949861	1
7269933	913710	1
3293907	105167	1
627678	436906	0
1600398	131565	0
1219294	4308844	1
9126220	105135	0
13275803	16949861	0
1733475	7092478	1
2302464	120217	0
32649931	143373	1
4456190	6540160	0
30153249	110227	0
613997	28504	1
4524303	12608806	0
36941458	112142	0
2003440	1809881	0
3623037	125456	0
231339	106211	1
16209103	329044	1
1897297	2472881	0
17926863	31266657	0
5797141	4124494	0
48029488	640277	0
9067055	2935881	0
22758151	12724716	0
4524303	85427	1
7060866	27175827	1
37361011	110227	1
2302464	111833	1
489331	314671	0
11769112	116581	1
42051602	6851830	1
4624428	111269	1
546478	258642	1
8225444	79819	1
3229313	20831468	1
13781133	1159080	0
1987566	1603771	1
5127600	37810597	0
889311	109664	0
4983362	6132870	0
7188084	9449722	0
7207416	137717	1
12337831	29631	1
7820588	134538	1
8350040	18788665	0
36142867	15822476	0
6361519	8252472	0
29978092	20952	0
7921841	517929	1
49488116	25844706	1
3126162	143914	1
14244104	123746	0
16278777	108106	0
8236031	129550	1
27876040	1361372	0
6140010	26840	0
3444007	170691	1
2263247	47497384	0
546478	122033	0
6094794	2142224	0
22285514	1159080	1
2396955	19168300	1
8797876	36861417	0
8023913	1857918	0
6133452	121324	1
16731591	556170	0
6858673	29226889	1
8224920	46562477	0
9886666	19983288	0
40254114	1764301	0
18836741	100730	1
18380513	17070788	0
16063158	10202315	0
16179465	19983288	1
9165208	113861	1
2887055	136365	1
22265771	3729832	0
1524331	15503083	0
2630127	138611	1
21051227	130275	1
2382305	1636391	0
853573	2214404	0
28344533	115877	0
6175592	128500	0
264713	25436099	1
37985903	2936682	0
40715698	129481	1
21152842	28051256	1
2418746	150759	1
22455655	16086656	0
10512333	114612	1
6085515	138016	0
5874644	13788639	1
