13759265	30035675	1
531242	20938768	0
5500860	455720	0
13858859	108776	1
1555271	15520831	0
4530291	100727	1
3444151	107443	1
18155248	392095	1
8133578	574044	1
16659744	17123	1
49120096	20629	1
9575238	17958530	0
6036418	260077	1
6110422	130616	1
10839338	1761567	1
44065842	135128	1
23074163	2179237	0
7567472	1278461	0
7886449	22769455	0
37105554	13911182	1
1619363	28466558	0
3700439	32029091	1
6512300	16997363	0
841263	1492672	0
44065842	30771199	0
34342960	22082201	0
13081257	1843267	0
17476708	38223540	0
4682985	126244	0
42089470	17032574	1
6006000	127821	1
1455437	5046	1
36158568	1533015	0
27407801	17168	1
15153256	150792	0
25598691	22835685	1
24020882	9077461	0
29484180	29490971	1
15549172	36919994	0
39196242	36930161	1
31102716	2245320	0
2239623	134352	1
6925377	16854	1
8101634	2329015	1
39381458	5505230	1
19046423	816078	0
1405236	945735	1
21102462	2163899	0
3740577	16854	1
14282222	108106	1
2249679	150898	1
4889607	803685	1
6192925	137270	1
8713047	117169	1
5179017	2388835	1
70775	32388	1
7017084	128134	1
406607	43484	0
18430144	45186	1
6084668	25002	0
9054459	136205	1
32640792	1027131	1
2681870	455880	0
2816863	22814192	0
24387876	7000829	1
20568779	116546	0
1275890	5708218	0
311794	988352	1
4889607	31951426	0
26926186	104715	0
6558196	1908697	0
9508833	9433471	1
16209103	151175	0
12991801	269313	0
7834832	18494519	0
8206572	996897	0
2886882	379889	0
38092793	168876	1
5781864	3356094	1
32634855	1834138	1
13731066	66230	1
3740577	2513968	0
26064109	3086801	0
24309407	802	1
23165312	115408	0
7776283	70107	1
5447926	9383616	0
2107105	21336545	0
13718694	115325	1
12271150	9310320	1
9309457	46159	1
17802987	2171719	0
1283991	151217	1
47153229	3189318	0
6142759	126699	1
28960962	24481908	0
22062476	1551254	0
10426599	1285939	1
10844760	7364140	0
8132272	168876	1
3315333	586302	0
16932736	472361	0
5981952	136233	1
18816262	862690	0
22279650	202698	1
650877	556095	0
5441313	91277	1
1455437	6715177	0
12669841	129509	0
19935733	6514324	1
6524483	41188263	1
19712133	26877272	1
650877	108092	1
13268546	134331	0
1865380	114932	1
41844491	104703	0
32011014	229513	1
5876661	27956	1
8133427	27338	1
21489430	128412	0
6158045	148642	1
456403	1131360	0
12536937	116299	1
2093734	22353453	0
995808	107895	0
6147649	53117	1
49120096	20530304	0
34012754	1285939	0
4564138	16761901	0
11673118	135359	1
445309	21153697	0
37099876	67453	0
1994095	42536481	0
13086644	17137525	1
2425419	155216	1
743596	23203535	0
2006219	137311	1
2387724	134512	0
24387876	11410730	0
445309	108388	1
2418794	122582	1
35913897	438676	1
7391308	137999	0
11689897	18933066	1
8639055	127206	1
9126220	109967	1
2494333	109690	1
500085	125927	1
2358874	21952158	0
2803086	113964	1
31851163	9742373	0
42100272	116053	1
3642095	7426581	0
10222206	116100	0
1566372	57851	1
17994001	2649707	0
12637973	11388236	1
2875953	84504	1
6192925	5530050	0
12554339	2155399	0
97764	21810868	0
6245871	6762953	1
7095626	630260	0
11456633	114170	1
516935	7187039	1
5501214	1219535	0
7391308	27320065	1
18563972	40756434	0
41399421	1792720	0
4554263	107361	1
4564138	111271	1
7213033	940000	1
34580230	3829491	1
12490027	452993	1
5981952	131264	0
7388596	4615172	0
47743231	9380806	0
13081257	30395	1
47209676	1421037	1
5876824	17168	0
11640301	104703	1
18141144	127615	0
888745	109448	0
23034534	115945	0
8133427	1516250	0
37933023	1761567	0
26401349	1804695	0
37393002	39860257	1
13309920	16620793	1
22062463	5797243	1
5616996	93981	0
41432147	2813712	0
36636731	113795	0
6245871	126601	0
1126296	5463206	0
1857366	25002	1
1450396	96778	0
1597830	8866279	0
4778413	108901	0
6177315	138753	1
39781574	1151175	0
3769994	130826	1
956562	105455	1
743596	24109126	1
33686958	1564507	0
3888356	110162	1
2873043	751534	1
16209103	16179465	1
956562	5808942	0
5182565	126244	1
43396196	51652	1
1539531	106665	1
34642714	2179237	1
17109448	14214587	0
33794917	10947671	0
10741220	150526	1
16078069	25126526	1
8644516	11748095	0
7873749	108785	1
37279992	31495916	1
26401349	28012097	1
47209676	21587801	0
17351341	124467	1
21559355	2287480	0
37014121	455880	1
4407534	16760255	1
6914298	749822	0
27922034	4720591	0
2089835	1792254	1
5327733	123993	0
23168844	90988	0
7725899	118090	1
1890206	106582	1
23956973	1421811	1
12338784	127066	0
1861202	150473	1
5513800	18091	1
24065042	10437069	0
13020006	624989	1
45002899	2627734	0
2359027	135689	1
888745	122705	0
1283991	18516864	0
28098578	3600958	0
16576568	108590	1
5662989	15199936	0
88307	125927	0
1994062	109719	1
1708769	6300488	0
8951655	60795	1
23978531	26222818	1
1499385	7777955	0
21652922	124467	0
2921341	438676	0
6512300	16594915	1
16756554	126290	0
21100704	150525	1
38955406	43485	0
2873043	2970235	0
17994001	2583730	1
6100485	13751997	0
682129	40751226	0
4700346	135842	1
436923	2581018	0
37459310	150525	0
4292801	18091	0
24065042	132101	0
99536	136891	1
4611917	25936	1
1126296	81726	1
2093734	1049983	1
4401852	126940	1
995808	606724	1
10328594	109360	1
11715434	34004252	1
21721384	58480	0
735657	136253	1
2377035	135689	0
2193721	2291643	1
2886882	29028130	1
21919547	125181	0
22062409	250724	1
28794260	118987	0
4263808	108836	1
7972560	18723251	0
45002899	250129	1
487181	107780	1
97764	125093	1
21489548	22890927	0
7399620	135475	1
37486550	110102	1
40643623	40756434	1
946972	8687	1
41405979	43755290	0
4507914	18206164	0
34580230	6862726	0
1519672	117130	0
12271150	136205	0
4440415	112246	1
5634491	1160716	1
6334193	126557	0
1137974	134499	1
30042559	11831167	1
7354264	18933066	1
21919547	10419022	1
6597257	132686	1
16932736	22578893	1
12055514	7930	1
1857375	13751997	1
4603063	128412	1
27681639	23048876	0
338248	100727	0
35007528	107473	0
99519	30495232	0
20977818	53838	0
4943979	8687	0
18370113	9742373	1
5542629	299067	0
18430144	3409877	0
12661288	3558445	0
1449172	18362504	0
4518707	137270	0
9616378	109759	1
2548547	130408	0
2865320	251524	0
41399421	184334	1
4141989	5712457	0
13864094	1544936	0
15302630	109521	0
6863034	110252	1
21489548	591573	1
12680069	24002936	1
1335202	80899	0
24009247	107034	1
6805315	114913	1
6595253	180747	0
4571560	107473	1
6006000	14932312	0
4443947	5062474	1
41405979	2356183	1
26944449	2470535	1
16596985	150792	1
24065042	202698	1
35657008	112843	0
9358587	130681	1
7567472	88885	1
8218139	107443	0
9054459	88314	0
7635271	115408	1
4263808	108605	0
38879126	889271	0
2881916	109600	0
17750775	135537	1
28794260	129975	1
25885573	12224079	1
23974125	21287	0
11213419	115693	1
14163476	1206407	1
1555271	134322	1
6435123	118323	0
7985466	108793	0
12735958	7599833	0
6984788	114913	0
4143790	111739	0
7388596	3569987	1
19075313	1098285	1
8023913	37113239	0
36918753	1746848	1
13949429	13949771	1
4507914	1443834	0
35042976	509092	0
14970272	1020301	0
8567727	82131	0
1408111	1421811	0
2107105	38045338	1
4834002	6965682	0
45088340	1019686	1
902700	80899	0
2154222	122631	1
7889437	9271349	1
1777521	5807739	0
10568976	540794	1
8639055	115870	0
22602195	4433088	0
319232	730881	1
5024811	24584585	0
13309920	18816737	0
6875789	127159	1
4143790	23747575	1
4507914	3569987	1
336951	125432	0
9358587	998897	0
5024811	259771	1
13731066	43271299	0
17612834	16925853	0
5447926	112428	1
24309407	115062	0
7657431	116546	1
15449211	189970	1
2395970	53117	0
39096747	135713	1
2277150	2470535	0
16581397	47829490	0
99519	125000	1
903263	127963	1
4711359	17137525	0
5054852	137380	1
1495545	5622932	1
14621225	26811621	1
7170423	966667	1
8742491	25971061	0
6442134	26222818	0
16579080	500085	1
35007528	109393	1
31102716	128192	1
16579080	2630127	0
1006150	5696731	0
4834002	260078	1
24392202	7000829	1
11354943	2265034	0
17116060	5780517	1
12537546	21746095	1
16458677	1325300	0
456403	359676	1
2306745	110855	1
587837	16854	0
5338886	20622291	1
7104213	29810	1
34011284	38666952	1
2816823	2816963	1
12247725	110393	0
14282222	1673204	0
1539531	1012232	0
15491746	129608	0
4443947	107843	0
18572875	115913	1
6334796	135713	0
327140	124614	0
20995926	2915591	0
7794573	7441	1
22062463	28182680	0
9508833	11690227	0
37424385	137754	0
20977818	127322	1
24392202	3406078	0
334685	19512520	0
12711464	1151175	1
5133929	130912	0
6597141	909385	0
2204084	1417105	0
12735958	45108970	1
1923137	2329368	1
6204056	18096861	1
8903881	2433920	0
16673433	2118492	0
4360460	53848	1
19086777	454788	0
22062409	11931640	0
7086628	130616	0
5876661	259059	0
7092313	134512	1
2262981	96778	1
1006150	118911	1
7618545	116626	0
38222364	135419	1
2175298	10564754	0
22053323	134563	0
336951	54062	1
2277150	108838	1
24503629	31135764	0
11213419	132534	0
10463226	151051	0
18569883	180747	1
5780083	110162	0
6064132	229513	0
16065693	108881	1
4407534	495255	0
14372445	5634039	1
1861226	151051	1
38157273	4882826	0
8514240	111587	0
8742386	251524	1
29685149	260077	0
23177835	126535	1
7487357	16846	1
1548575	107712	1
16151334	90601	0
80807	125710	1
10823638	108920	1
890737	13392828	0
6524483	6806992	0
6597141	133580	1
5179189	107770	0
1861202	362459	0
43127868	111218	1
32641410	166412	1
4646707	3697588	0
37095626	11717811	0
2265571	134331	1
10283463	135419	0
6558196	128333	1
37393002	966610	0
6914298	53846	1
11456633	8067620	0
5111357	1508032	1
5456990	25436099	0
2249679	6412376	0
40977630	151171	1
9108954	816078	1
2803086	29527841	0
10614181	29810	1
7834832	150879	1
12641799	112843	1
4034972	21981052	0
2306745	150526	0
38542111	21287	1
2426505	107780	0
21721384	28504	1
1762317	92122	1
13759265	138267	0
1499385	1348531	1
33794917	1759595	1
1148693	8673498	0
22110293	106948	1
3730155	1206407	0
6769147	3963287	0
12972207	48830	1
20011443	110096	0
5355602	5804313	0
7279417	6329325	0
9309457	335970	0
5940988	3805284	0
2103908	457292	0
3168674	36787	0
1240806	1998	1
13071626	5725579	0
33561734	1019686	0
8680496	48830	1
5777745	109009	0
6549610	36930161	0
27922034	5556382	1
804743	2813712	1
11496506	32432	1
4378069	43485	1
3156021	2291643	0
16673433	2619371	1
19498029	107712	0
12686639	25049015	0
2094369	124735	1
16836857	261058	1
3623037	9271349	0
32629501	72664	1
12554339	46394	1
38198981	57644	1
16722557	26811621	0
8773034	5622932	0
27700318	11298607	1
3642095	168412	1
7589222	109859	1
2104127	16924543	1
18191389	45139	1
903263	3472798	0
42514673	454788	1
2875953	479043	0
11899676	92122	0
5608398	2630731	0
11460448	104715	1
8644516	1052648	1
18570611	155216	0
3735022	135189	0
71301	80899	1
36257540	2873043	0
1777521	119809	1
19221822	109859	0
3443358	709056	0
987893	10437069	1
5501214	126624	1
7994299	12024110	0
16756554	898047	1
43396196	125469	0
17749221	856888	0
18168287	56274	1
7087493	630260	1
11314624	104852	0
4970868	111587	1
4969193	108785	0
4670626	109600	1
1654287	15464158	0
24009695	7441	0
21794602	134299	0
4242905	108793	1
17749221	5824774	1
7255987	149527	1
8954709	9006245	1
7453238	189970	0
10823638	2325881	0
18296645	9432964	0
40808772	7364140	1
36936943	5803848	0
1687087	6454864	1
4440415	365919	0
40799568	11525	1
22273216	1664557	0
735785	21159731	0
4360460	111238	0
4401852	40857578	0
261615	125104	1
5137266	44745	1
6949110	171190	0
2816948	14462601	0
15532029	2186708	1
7886449	129054	1
890737	866174	1
2833665	107770	1
11470937	124670	0
18569510	13911182	0
8175556	22835685	0
531173	259486	0
4872678	6514324	0
11689897	177962	0
24018221	136864	1
7213033	11483771	0
4115857	11881789	0
9256754	2287480	1
39381458	49588299	0
13020006	15769792	0
6769147	125368	1
2324362	104852	1
6883712	1564507	1
36636731	123532	1
34990946	455720	1
9456623	113848	1
2154222	3221682	0
10614181	40440444	0
17612834	4170929	1
2816863	86739	1
7024603	118525	0
13858859	172175	0
7085390	130826	0
37279992	22015608	0
1566372	25765692	0
2107105	127159	0
4507914	126277	1
340092	22308	1
5940988	26328234	1
2260328	108838	0
17802987	328173	1
2418686	122565	1
5634491	4162144	0
4646707	133439	1
516935	124202	0
903413	82131	1
9893059	19174616	1
12161305	928126	0
7929179	260245	0
4242905	108691	0
32629501	259667	0
27681639	30859360	1
9893059	33699726	0
24018221	108112	0
11868864	111296	0
2583774	18338167	0
3491511	129945	0
327140	905855	1
158725	1325300	1
12490027	43709681	0
6111661	127066	1
34342960	11860406	1
9616378	3472790	0
17750775	9220101	0
1604780	47112628	0
8742491	1474007	1
2120534	138149	1
11891813	127917	1
8886774	8870797	1
38092793	6350540	0
1449172	957774	1
13861049	6668462	0
17116060	21009885	0
5327733	507093	1
20995926	4000328	1
21064352	18096861	0
12686639	18397165	1
22273216	116283	1
16065693	906677	0
30814758	33820409	0
1857458	122582	0
40977630	3678903	0
11221991	126535	0
5054852	20658947	0
5932813	32029091	0
18816262	123602	1
35006156	25936	0
32673600	138753	0
12972207	2272717	0
340092	1170985	0
80807	7616553	0
7354264	791619	0
3443358	20604624	1
12991801	26810748	1
24834971	11415794	1
