27292255	101359	1
2770393	30858046	0
27100968	2172790	1
1658451	248480	1
31334708	9494823	0
14644436	1988994	0
85450	2338880	0
898100	6369004	0
28329006	2341487	1
158222	35716387	1
492010	3818308	0
10339176	24071884	0
13400015	2341487	0
3577711	831075	0
1658572	269868	0
3863148	1146332	1
3984646	269784	1
1497320	101359	1
736703	2370046	1
1724824	185877	1
8406041	5895520	0
25492863	356280	1
11260379	9474789	0
1711089	500570	1
25044400	20186377	1
1821212	4493254	0
22409571	140465	0
29525889	51554	1
1647778	1306522	0
4548050	1435461	0
5892038	2614567	0
262878	1076562	1
40997534	508954	1
1527643	2541365	0
55687	1171806	1
312554	293781	1
26928193	15306958	0
492035	280548	1
8020504	1168845	0
226845	21370116	0
446433	6050511	0
27189932	108737	0
2132415	1437214	0
2182478	963591	1
1749729	6912034	1
446433	248480	1
5439827	6378214	0
25249592	70581	0
1479338	2456378	1
1248527	33804	1
1682555	2414800	0
275681	140465	1
20776113	164050	1
1248652	24317215	0
2069915	500570	0
1449628	7609160	1
1539546	9277164	0
1855225	891215	1
861124	294980	1
19947680	1534689	1
1701189	7110678	0
20763051	393443	0
5439827	178796	1
2833522	248428	0
10048864	24071884	1
46295707	253102	1
4926114	21536238	0
1796256	128968	0
8056010	32614482	0
194124	5711860	0
964187	3649315	0
262878	151518	1
12714702	2221714	0
180466	900545	1
55687	100383	0
201970	322361	0
272032	5544228	0
34237600	301842	0
1594382	3829473	1
198539	1897987	0
1462552	105810	1
310829	601566	0
1618289	211583	1
6516953	22943	0
8366031	472600	1
1578865	264379	0
29323215	1956917	1
1372018	262540	1
380295	280312	1
21303029	160515	0
3220091	5895520	1
22031535	24939452	0
2224469	266926	0
28329006	2677950	0
3343077	2900537	0
3221183	16275	1
33849867	466543	0
39862813	360700	1
1372018	269868	1
49175631	31611	1
848157	9108775	0
81024	250462	1
3943077	12427417	0
1632469	9570957	1
3824496	6545061	0
794635	6970847	0
1494222	248428	1
124485	248457	1
31110676	713844	0
2085799	4044762	1
34237600	5313481	1
55687	710837	1
23501645	4452984	0
92313	128968	1
1455571	21383	1
794635	248446	1
1599284	377428	0
2005506	262567	0
1623771	291328	1
3601227	40455	1
3577711	13404	1
16084250	36877	1
30207256	293805	1
3343077	1407341	0
8056010	18933066	1
5980496	22345773	0
2157544	1171806	0
1749729	900545	1
198539	97218	1
11917619	36653259	0
12714702	277718	1
10713977	101359	1
158222	25936	1
3221183	266566	0
28624948	894810	1
14630763	2370046	0
98591	18131	1
20705199	31713750	0
3381223	736545	1
422212	40387679	0
938142	13672583	0
25668937	3137088	1
155554	9265747	0
1996913	4357035	1
383819	16907753	0
25044400	87469	0
1914914	1995868	0
28158729	3084936	1
5980496	109719	1
335696	3811269	1
1460758	2696121	1
1749454	20186377	0
2228898	113691	1
1030341	900545	0
1497320	9606163	0
298877	9303867	0
1593974	113691	0
2215437	9582683	0
35061385	1724715	0
40433061	5289646	0
1796133	5420928	0
6779060	65711	1
14604189	9316	1
40433061	24437894	1
5980496	3240000	0
1883762	1310083	0
1116319	367664	0
938142	253102	1
198539	141541	1
372651	667462	1
2696516	6558466	0
3368467	4434028	1
1155658	1407341	1
1248652	1997230	1
1623537	81263	1
1591481	8050616	1
5444033	2389455	0
39660587	250473	1
1002720	3074451	0
245007	660700	1
1539546	1724715	1
18517651	268465	0
2739607	113149	0
1392114	2614567	1
180466	164508	1
1796256	5420974	0
1372912	2174134	1
1370613	10026088	0
28003102	286401	1
938142	4682198	1
3601227	1317388	0
1632533	4113761	0
262878	2055821	1
1711335	5826767	0
1855225	23950348	0
1096202	266959	1
208921	8515878	0
275681	860952	1
28158729	3068476	1
844687	28721	1
1796256	2246321	1
39007780	13547349	1
98613	151518	1
1649265	296106	0
1370613	293463	1
1248527	110790	0
146068	250473	0
701618	536448	1
429837	2119070	0
1751025	294980	0
1746838	38945443	1
347021	13010954	0
157192	248480	0
25044400	293805	0
46295707	24611824	0
2131056	636198	1
303835	296099	1
3097248	221651	1
6222848	2338880	1
422212	30876901	1
3097248	11388236	0
262878	293805	1
19762809	16020625	1
92313	248449	1
848157	4370370	0
3787010	652169	1
8308873	3084936	0
38359239	9621445	0
29077041	101615	1
508216	5544228	1
197676	4659882	0
151575	5791054	0
16133732	3085000	0
1896005	14342434	0
229029	194884	1
509885	3658138	0
31334708	299434	1
1293554	311778	1
1460927	6122298	0
701664	267709	1
1618289	113149	0
1776125	21287524	0
1289337	9265795	0
11390999	5715952	1
208921	101359	1
10710120	97218	0
1711089	16130020	0
3075579	5728642	1
27019140	293463	1
308167	715410	1
1615093	2834143	0
20162244	260011	0
2360791	69328	1
2803316	9686381	1
1687854	164508	0
9953666	9586575	0
28158729	8286261	0
852700	16020625	0
16625683	8291109	1
3368467	3811269	1
197676	328225	1
245007	83027	1
26025781	1990972	0
1469267	5637481	0
540007	9265795	1
25245068	778923	0
4952728	536448	0
9959996	34816111	0
1597626	285213	0
2218512	2172790	0
793754	280312	1
4269227	660700	0
3943077	3818308	1
1896426	367664	1
10936354	1701635	0
