569188	14304514	0
9509266	816346	1
5517181	816355	1
559451	1229520	0
15862206	816390	1
8349012	4436306	0
1357090	7753867	0
17346456	816346	1
2273139	1453010	0
30864558	35281	0
30871381	1229520	0
1401348	7753867	1
30963487	816355	1
963474	11851776	1
36984104	7754193	0
1147705	755078	1
1147705	208155	0
5026879	7965659	0
6516528	816346	1
478373	816390	1
2104102	816390	1
2102866	816390	1
749393	755078	0
13209889	1452542	0
965751	816390	1
588240	7965659	1
39305797	35298	0
1211844	816390	0
3770212	2212989	0
5471451	816346	1
4450574	816355	1
44973228	35258	0
4597453	417914	0
1105695	2941343	0
9263305	757747	0
34034631	816346	1
1172222	816390	1
29420608	816346	1
570664	924253	0
37069937	816346	1
484016	816355	1
860159	816346	1
373870	1119651	0
44973228	7965659	1
553780	7753867	1
850289	52468	0
1273751	7753867	1
22065980	937446	0
7948258	816390	1
3831573	816390	1
43965208	208155	0
1162822	35298	0
848717	13684886	0
8795573	14304514	0
16379116	816346	1
65684	816346	1
457013	7753867	1
49064884	816346	1
30636514	2213137	1
5903989	816390	1
964461	21139	0
484016	937446	0
914947	816346	1
38071319	816390	1
963474	816369	0
18959677	21139	0
1632416	6269181	0
914947	755078	0
588240	35281	0
2165267	7753867	1
643555	755078	1
750541	816346	1
14315121	35281	0
2759989	816390	1
9509266	1399124	0
33231667	7753867	1
1052359	46172623	0
1310893	7753867	0
395308	279350	0
3917454	901482	0
20718543	2212989	0
1213068	444649	0
503818	1399124	0
1135208	7965659	1
33231667	46172623	0
1749370	816390	1
39059590	816390	1
622502	1399124	0
13665060	35298	0
24559053	7965659	0
303478	924253	0
49064884	816355	0
29420608	1119651	0
18708307	208155	0
2368002	13684886	0
54550	444649	0
7754250	816390	1
4389450	816390	1
43730618	816346	1
882166	816390	1
21378374	52468	0
6903852	11851776	1
1969172	417914	0
926923	924253	0
6654022	816390	1
553780	924253	0
850289	755078	1
42099686	816346	1
41991310	816369	1
2848284	816390	0
556197	2212989	1
344083	35258	0
18959920	816355	0
1735642	816390	1
32367984	7753867	1
705209	816346	1
554356	52468	0
23993239	2281980	0
1555310	14304514	1
1172665	444649	1
286368	816369	0
2733056	816346	0
7466510	11851776	0
975412	417914	0
11693386	279350	0
1739675	816390	1
2102866	755078	0
954829	444649	1
9793102	816390	1
865314	444649	1
1310893	11851776	1
19322554	816369	1
151367	816346	1
23912457	816346	1
10249749	7753867	1
31795805	444649	1
356113	1229520	0
3973096	1399124	0
954731	2281980	0
537324	1453010	0
1536993	816346	1
1822962	816346	1
695762	816390	1
42099686	1452542	0
722475	816346	0
23833126	816346	1
603046	1229520	0
18956802	2212989	0
42467695	2213137	0
8795573	816390	1
964464	816346	1
1825661	816390	1
40238605	816346	1
1024777	7965659	1
578655	816346	1
43170464	4436306	1
15927921	444649	0
73850	2213137	0
874335	2213137	1
622502	816346	1
872417	816390	1
1485770	7965659	1
2221320	816346	1
30862384	14304514	0
36725869	7753867	1
12530985	1452542	0
570664	2212989	1
39402783	7965659	1
12530985	444649	1
895693	816346	1
30125140	7753867	1
457013	816390	0
18709746	34555677	0
882199	816390	1
7286244	7753867	1
1157731	21139	0
997425	1399124	0
305320	444649	1
383156	816390	1
997431	901482	0
18956802	7753867	1
7676991	7754193	1
8115825	7965659	1
1174436	444649	1
19324471	816390	1
10801983	816390	1
3809230	2213137	0
39758548	444649	0
3991113	1399124	0
8623098	816390	1
15644607	816390	1
1227448	755078	1
534649	7753867	1
3060565	34555677	0
17158725	35281	0
32931839	924253	0
41539504	816346	1
6454862	937446	0
20512525	1452542	0
15793727	901482	0
1162881	444649	1
2251444	7753867	0
2887764	755078	1
1598238	444649	0
4476108	7753867	1
1222980	816390	1
34602695	7753867	1
8037955	816355	0
865314	35298	0
917563	816390	0
679872	2213137	0
19957558	816346	1
41777735	757747	0
36204288	816346	1
570664	444649	1
2251444	816346	1
24709703	417914	0
2412713	7753867	1
27369150	444649	1
8349012	755078	1
1705180	444649	1
10463255	816369	1
633049	816346	1
22681551	444649	1
13665060	2212989	1
963017	208155	0
1278102	755078	1
23288731	14304514	0
1729295	816390	1
3983050	444649	1
9099331	816369	1
3770212	2213137	1
1958074	816346	1
1415846	816346	1
4476108	7754193	0
39305797	816390	1
1705180	13684886	0
527976	4436306	0
18709584	7753867	1
32931839	13684886	0
18957283	937446	0
8450761	816369	0
20656598	1229520	0
695762	35258	0
1696038	816390	1
22953516	816369	0
11693386	816346	1
45434724	52468	0
4389450	1452542	0
2905141	924253	0
705209	7753867	0
5073490	816346	1
1806045	816390	1
598640	444649	0
28832886	2941343	0
24559053	2212989	1
312046	2941343	0
457013	755078	1
28832886	816346	1
853185	1229520	0
312046	816346	1
1127397	2212989	1
18848835	2281980	0
4981874	816369	1
8348989	937446	0
969495	444649	1
1199354	816369	1
872417	208155	0
6862819	1119651	0
5534133	924253	0
9793102	6269181	0
411641	816390	1
19712538	816390	1
15752597	208155	0
