32821143	21849	0
393008	2281980	0
1201619	7965659	0
45633970	924253	1
30871181	52468	0
1969172	11851776	0
273108	21849	0
18255831	816390	1
31773163	444649	0
10789854	816390	1
32821143	444649	1
1849060	1119651	0
1436547	816355	1
2516893	46172623	0
2715169	816390	1
1957372	11851776	0
40564005	208155	0
1167786	816346	1
3201184	4436306	0
487652	816346	1
865369	1119651	0
3773175	816346	0
34818903	11851776	1
4180432	14304514	0
790106	757747	0
1901437	208155	0
15040535	816390	1
49045183	13684886	0
2529516	816369	1
1415639	816390	1
578655	901482	0
2413273	816355	0
487652	924253	0
1262207	2941343	0
872449	444649	1
21691090	2941343	0
933691	924253	0
409525	1399124	0
31795805	755078	0
44356321	14304514	0
30406030	7753867	1
314489	816390	1
4249992	816390	1
28927232	7753867	1
7193596	755078	1
857893	1452542	0
7122419	816390	1
1047096	816346	1
34925125	1452542	0
44973228	11851776	0
1310663	7965659	1
23972	816390	1
1179635	2213137	1
884077	11851776	1
28314974	816390	1
1162713	7753867	1
19998095	11851776	1
2469118	35281	0
1436547	6269181	0
17380941	7754193	0
7286244	7965659	1
3366008	7753867	0
21381654	34555677	0
4919805	816390	1
3159909	755078	1
1117626	816390	1
1712742	816369	1
863475	11851776	0
24568157	937446	0
35953235	11851776	1
620038	757747	1
22776319	816346	1
6301901	11851776	1
41335552	816346	1
8023583	35281	0
863475	816346	1
891686	816390	1
43156488	816346	1
43705454	7965659	1
12037486	816390	1
1818751	1399124	0
15159627	444649	0
684161	208155	0
3225687	816390	1
1386403	937446	0
1418878	816390	1
12374412	13684886	0
750573	816390	1
19310117	816346	1
387414	816369	1
767887	924253	0
465541	444649	1
14146506	2941343	0
31374910	34555677	0
2066296	1229520	0
21434672	816390	1
4370273	816355	1
321949	208155	0
31773163	816346	1
1896021	7753867	0
3014744	21849	0
7897671	2212989	0
6170593	11851776	0
633282	7965659	1
32856384	7753867	0
2175967	901482	0
8013364	816390	1
548537	816390	1
1179635	816369	1
6606630	901482	0
5985526	816346	0
420183	816369	1
1453825	816390	1
85081	7753867	1
43980636	14304514	0
694258	757747	0
549626	11851776	1
667665	816390	1
427041	901482	0
3825258	816390	1
1100476	208155	0
751265	937446	0
2469118	444649	1
872449	2281980	0
34638221	755078	1
6797388	2941343	0
11894623	816390	1
4106799	901482	0
7584535	34555677	0
1878050	2941343	0
9992610	816390	1
504570	7965659	1
750573	755078	0
2361794	816390	1
591056	444649	1
34638221	21849	0
2102671	35298	0
45647786	35281	1
922205	816346	1
4496134	21139	0
1783604	816390	1
37540601	816346	1
2715169	279350	0
620081	7754193	0
896943	1453010	0
1278102	7753867	1
19364318	52468	0
848689	816355	1
10459834	755078	1
2340193	7753867	0
39916569	901482	0
589026	7753867	1
1818751	444649	1
9364316	444649	1
239924	816390	1
3773354	444649	1
15379943	816346	0
874344	444649	0
5349211	816355	0
638288	901482	0
622469	279350	0
9590148	13684886	0
35953235	6269181	0
39619783	816346	1
34158114	52468	0
966155	924253	0
20321857	816390	1
954735	7965659	1
1092156	7965659	1
874335	2941343	0
1536993	444649	0
14584640	816390	1
9688655	4436306	0
37455785	816346	1
9092216	7965659	1
1445912	7754193	0
526993	816346	1
6797388	11851776	1
15159627	816346	1
31573864	816346	1
4370273	816369	0
615993	816355	1
8637473	35258	0
519233	816355	1
18793407	208155	0
1307344	7753867	1
3073989	444649	1
26402342	937446	0
40516212	35281	1
32084559	1453010	0
12976356	4436306	0
9791442	46172623	0
1679995	816390	1
4496134	816390	1
41879813	816390	1
5077998	816346	1
895409	2941343	0
31249447	35298	0
3844486	279350	0
865304	7965659	1
3165690	444649	1
37455785	2941343	0
9961004	14304514	0
1310015	444649	1
47585951	816390	1
41335552	279350	0
9036354	7753867	1
882203	1399124	0
1178093	2212989	1
4200111	2941343	0
1436008	2213137	1
32069742	937446	0
827225	1399124	0
895409	444649	1
305472	901482	0
1162430	11851776	0
4249992	757747	0
30636514	757747	1
41465340	7753867	1
1244828	816390	1
1896021	816390	1
34496441	816355	1
2334350	816346	1
6498321	1119651	0
9023791	816390	1
277553	1452542	0
885411	816346	0
17301607	816355	1
966155	7753867	1
5376687	901482	0
41140221	816390	1
851961	816346	1
7286244	2281980	0
2058536	11851776	1
895413	816390	1
6157728	816390	1
885411	924253	1
4469024	35298	0
1783604	11851776	0
420183	757747	0
478390	816390	1
2061175	757747	0
1118217	1399124	0
926889	208155	0
40516212	13684886	1
24709704	444649	0
926889	755078	0
885411	1119651	0
46502329	2212989	1
3159909	4436306	0
615993	1452542	0
417850	11851776	1
3664625	1119651	0
8637473	816369	1
6869087	11851776	1
13310053	816390	1
17380941	816390	1
26315666	7965659	1
1310663	7753867	1
1347777	21139	0
4315387	816346	0
33207755	816369	1
45025311	35281	0
4106799	816346	1
9590148	444649	1
848689	35298	0
5077998	1119651	0
1179635	208155	0
332515	52468	0
335858	816390	1
625316	937446	0
6184239	816390	1
966130	2212989	0
1996832	1453010	0
1386403	444649	1
15773539	816390	1
1347555	816346	1
4252682	444649	0
9036354	7754193	0
750083	1119651	0
20414683	444649	1
1162430	34555677	0
956354	7753867	1
1183823	34555677	0
41465340	52468	0
43980636	755078	1
1042154	816390	1
302320	816346	1
24568157	11851776	1
13213007	816346	1
2840098	4436306	0
3664625	444649	1
1167786	1229520	0
1052359	755078	1
2469741	816390	1
2529516	34555677	0
302320	755078	0
39758548	11851776	0
2131406	6269181	0
1211844	937446	0
1878356	1229520	0
960240	757747	0
609750	816390	1
9023791	924253	0
1183823	7753867	1
18793407	816390	1
852451	816346	1
22884939	816390	1
1002298	816390	1
2326823	816346	1
28362735	816390	1
20836229	816346	1
9106304	46172623	1
23804556	279350	0
1696092	2213137	0
968414	34555677	0
23484780	816346	1
47585951	35298	0
3758625	755078	0
5625619	901482	0
1100476	7965659	1
6163444	444649	1
1819032	21849	0
1039832	816346	1
33207755	279350	0
306140	816346	1
23972	924253	0
1629768	816346	1
8013364	4436306	0
17402636	14304514	0
620081	755078	1
4128764	2281980	0
622469	816346	1
6163444	21139	0
4200111	816346	1
965472	1229520	0
1094041	816390	1
874335	444649	1
1215818	444649	1
546492	35281	0
30873831	2212989	0
2058536	1452542	0
1776510	21139	0
24045513	816346	1
638288	816346	1
32069742	816346	1
1162713	1229520	0
20866024	2281980	0
3159909	444649	1
2809893	755078	0
8275336	11851776	0
5054748	757747	0
4502914	816390	1
1471657	34555677	0
2841709	444649	1
239931	816390	1
2841709	34555677	0
890532	816346	1
882184	34555677	0
10018409	444649	0
14172675	1399124	0
31752609	816390	1
18714471	816346	0
1047096	444649	0
3165690	4436306	0
321949	816346	1
3159909	13684886	0
34496441	7753867	0
18957071	816346	1
3225687	7753867	0
2259813	901482	0
891686	816369	0
21381654	7753867	1
3159909	2281980	0
968414	1119651	0
1157794	816346	0
3444954	1452542	0
2841709	7753867	1
5649430	816369	0
2334350	6269181	0
5837214	816390	1
239924	35258	0
9992610	7754193	0
684161	816346	1
1183647	13684886	0
39916569	11851776	1
2413273	816346	1
1248069	1453010	0
11066073	816390	1
551475	816346	1
15900162	14304514	0
239931	816346	0
1775438	2941343	0
561474	937446	0
10789854	1119651	0
1324122	816390	1
9791442	816369	1
39758548	7753867	1
1147705	417914	0
426971	11851776	1
5478829	924253	0
1183647	816390	1
252698	816346	1
2095602	11851776	0
926889	816346	1
3713099	13684886	0
5376634	816390	1
1878356	816390	1
1752005	816390	1
14584640	924253	0
26402342	816369	1
8778917	924253	0
1670325	1229520	0
1017322	7965659	1
1052359	7753867	1
1773707	937446	0
34638221	52468	0
22776319	1453010	0
21691090	816390	1
1939910	7753867	1
1167779	755078	0
49045183	7753867	1
2841709	816369	0
5349211	755078	1
30406202	7753867	1
1244828	816346	0
829023	924253	0
914524	35281	0
852451	11851776	0
896943	444649	1
49018543	208155	0
3444954	816390	1
1172665	2281980	0
1169582	816390	1
2519622	46172623	0
622458	816346	1
17945788	1119651	0
3713099	7753867	1
874344	11851776	1
1756693	2941343	0
17402636	816390	1
1201619	816346	1
417850	21849	0
16170026	816369	1
1347555	417914	0
615955	46172623	0
960240	816355	1
1445912	816390	1
415058	816369	0
3060565	444649	1
589026	924253	0
2519882	34555677	0
7122419	208155	0
1756693	7965659	1
35024802	21139	0
2457786	279350	0
24626	4436306	0
409525	816346	1
1039832	924253	0
19233810	816346	1
3770212	7965659	1
17794498	816390	1
3765941	2281980	0
1248069	2213137	1
32304443	2212989	0
15400476	13684886	0
17301607	11851776	0
1324122	6269181	0
306140	1452542	0
966130	2213137	1
2066296	816390	1
39079492	816390	1
1415639	1399124	0
1124334	816346	1
916244	417914	0
1996832	816390	1
1058327	14304514	0
865304	11851776	0
896943	755078	0
3206188	816346	1
12976356	816390	1
15379943	2213137	1
1818751	35281	0
1712742	937446	0
933691	755078	1
3773175	816390	1
20836229	2213137	0
954735	417914	0
15400476	816390	1
3504356	816369	1
17346563	755078	1
829023	11851776	1
667665	1119651	0
1234351	816390	1
694237	816346	1
8349006	755078	1
1878050	816390	1
39397004	7965659	1
17945788	755078	1
25114434	13684886	0
1211844	444649	1
24807462	279350	0
1278102	21849	0
28927232	2281980	0
24807462	816346	1
4311290	444649	1
1632402	816390	1
1157794	444649	1
2131406	755078	1
865369	7753867	1
1471657	816346	1
548537	14304514	0
1017322	2941343	0
24626	816355	1
3827446	444649	0
2106947	7965659	1
314489	1452542	0
1418878	2941343	0
3493592	757747	1
27918737	816390	1
4090119	14304514	0
6301901	816346	1
2840098	816355	1
663694	208155	0
372338	901482	0
6301901	35258	0
17945788	444649	1
29268031	816390	1
1234351	1452542	0
2102671	816390	1
13310053	816369	0
21215215	816390	1
1042154	35258	0
1819032	816390	1
1957372	1119651	1
504570	35281	0
1773715	35298	0
887229	2212989	0
372338	816346	1
615955	816369	1
