48449899	22218	0
11273824	1249770	0
26340244	5042916	1
34472506	3454	0
3870069	71454	0
2328030	234754	0
5201673	12108	0
41941227	14533	1
2557674	22950333	0
3591538	3434750	1
3329455	48677308	0
5522802	3434750	1
3941175	519148	1
5221629	31717	1
3463913	3434750	1
20563548	13139552	0
34501221	7515849	1
2421940	3434750	1
1906526	41876527	0
1479034	5042916	1
1695177	9313932	0
855830	5042916	1
12379297	23440	1
34556265	4689264	0
48449899	21148	1
2301860	2691738	0
33631004	31283791	0
3842840	3434750	1
20779262	6488945	0
27671009	6281217	0
12779420	32374	0
494657	374278	0
12019488	31717	1
615273	29265	1
77799	3434750	1
12675671	1888648	0
15588770	31843	0
5905018	3434750	1
24494484	199446	0
3869822	3434750	1
47662935	10350915	0
542484	11125639	1
5860049	3434750	1
28450066	9578	0
29654225	2088914	0
21565158	11879019	0
30222110	5573	1
5643514	30138	0
7085715	44554	0
17064395	3434750	1
25209131	14533	1
2446054	21422	0
2383636	7914740	0
4311307	158172	0
4582933	726986	0
4031681	376581	0
6063810	3434750	1
1471754	2569245	0
36454048	3434750	1
845033	3434750	1
21255647	22936	1
6416045	3434750	1
4728200	221842	0
6523051	3434750	1
2360710	14560	1
3435510	3434750	1
3842840	15060742	0
635342	32826915	0
6979207	31717	1
20551991	23440	1
15696162	5042916	1
48680827	3463	1
3294110	5489	1
451792	5042916	1
2650293	34415	0
14870824	14944065	0
43222423	1285129	0
3392825	34608373	0
37579481	242701	0
5933386	26945	0
2142287	5042916	1
4739767	690763	0
6494328	23440	1
20551991	21241	0
12860203	31717	1
10530696	649739	0
2012277	2284219	0
6533378	38914979	0
36109722	13688894	0
9255439	20760	1
43330250	27318	1
35870802	13058	0
2153109	5042916	1
10609344	31750	1
3981005	34797092	0
30442124	20311666	0
1608753	35713838	0
809861	4950473	0
40695453	211583	0
28406183	19457	0
10467450	6078820	0
739376	31717	1
29679846	1211686	0
2165106	3434750	1
2327166	3434750	1
18653290	3434750	1
13741674	25734	1
1906482	3434750	1
4311031	736939	0
27931505	346028	0
5932849	3434750	1
27368236	5042916	1
1675899	1102177	0
4333344	390800	0
5373117	582576	0
20490087	3434750	1
9449692	13373	1
15696162	470955	0
5193442	3434750	1
3855624	1649	0
4264801	26244107	0
5679688	3434750	1
767289	3434750	1
4427972	31039974	0
11628695	3383	0
6743151	5405	1
24494484	26779	1
20555354	3607937	1
25209131	18120232	0
3571874	26220980	0
1062973	3434750	1
5754001	3434750	1
14689862	22621	0
13972226	17515	1
8751706	13393	0
4274177	3434750	1
41941227	32715548	0
77887	43391815	0
20864398	15060742	0
4582933	3434750	1
3463913	2126354	0
1190985	2613297	0
37060249	5593	1
9009027	737	1
1084969	11974	0
3981005	3434750	1
2425842	19258193	0
2221668	3434750	1
2503405	13275	0
3383530	4141536	0
3161497	3434750	1
6755208	14532	1
28155309	27318	1
22975490	12514182	0
31700437	3982698	0
1072182	5042916	1
12675671	76972	1
5164985	3434750	1
3809873	3434750	1
30952485	14532	1
9449692	59534	0
42658554	16880	1
24305477	27318	1
24074093	23235	1
2634350	13404	0
23274834	14533	1
4633501	3434750	1
47027070	4689264	1
39390303	16328416	0
10165776	22936	1
2379284	3434750	1
29891173	21148	1
5471174	5593	1
31443247	3434750	1
43466885	27318	1
3845522	3434750	1
20878199	14532	1
13741264	25734	1
2835409	221842	0
179166	3434750	1
19683746	47858	0
2303695	8238258	1
12860203	2559473	0
4637182	23041	0
13291142	3383	1
17064395	2489628	0
43330250	15172806	0
46252	3434750	1
6481716	3434750	1
2328876	24093	0
24550830	23684480	0
21023705	32374	1
28887266	3434750	1
6533378	3434750	1
2468857	6696497	0
5513568	30557730	0
38301316	31843	1
450949	21148	1
10466131	25734	1
3485829	3434750	1
897840	10350915	0
5402860	3607937	1
9483079	759199	0
16189641	3434750	1
1097268	4327331	0
845033	1041515	0
2950983	3045552	0
5577862	14051474	0
1714442	3434750	1
845086	11467405	0
3305728	3434750	1
11040771	3607937	1
8626145	3434750	1
3891890	3434750	1
33819737	23106825	0
35423889	23440	1
13835690	914291	1
876290	3434750	1
365934	5042916	1
8626145	468072	0
30559666	5042916	1
637579	3434750	1
6145891	17416221	1
7546137	24332264	0
1616069	27019	1
1786535	39367546	0
48544488	25734	1
13993407	2714646	0
5860049	489119	0
17747156	3434750	1
36448625	197051	0
5905018	15172806	0
6743151	629082	0
39207614	3434750	1
3568420	5405	0
3443166	5042916	1
38704919	23440	1
6260985	3434750	1
4264801	3434750	1
16173391	23440	1
31317845	5405	1
406672	4066922	0
3114932	37400911	0
36653692	21332	0
9255439	19267482	0
2650924	3434750	1
16828624	36083223	0
9263412	3434750	1
3531305	1588160	0
17747156	12906504	0
1028250	2171655	0
179166	21486297	0
12284511	15620904	0
3329455	3434750	1
2704850	3434750	1
1851123	30870462	0
5784273	3631292	0
46619248	14533	1
45633927	5042916	1
43367644	5843419	1
4940315	25445	1
22975490	11867	1
680707	15242701	0
7851721	27019	1
1185717	44549108	0
4727235	3434750	1
1408549	5042916	1
3464223	14216722	0
5664275	896805	0
8751706	69328	1
2303695	26359674	0
2565510	32135	0
5522802	3176025	0
5801392	13298840	0
4742192	5042916	1
35870802	23440	1
30865404	3434750	1
4211254	42027703	0
9308056	26779	0
635365	5042916	1
14324882	3434750	1
3436504	37400911	0
10466729	25734	1
37826479	1886667	0
11273824	31750	1
1688282	3434750	1
6365280	13404	1
542484	169306	0
5221629	236094	0
2950983	14579	1
10165776	2270999	0
2557674	5042916	1
20779262	3434750	1
9745439	478115	0
3256905	76972	1
2203170	37523741	0
10466131	33949571	0
4822062	746	0
30711575	255372	0
2704850	3017936	0
3256905	45945	0
3151342	45553	0
35522422	3434750	1
2328876	14560	1
18596342	11125639	1
3433600	26428860	0
7427625	2081861	0
12379297	59756	0
9745439	3607937	1
11273824	26748	1
4637182	3434750	1
30052675	14532	1
1922757	5042916	1
1761997	3434750	1
48544488	187749	0
845360	3434750	1
23125911	14533	1
10609344	2512470	0
3941175	3565457	0
2492361	3434750	1
3622192	3434750	1
3435510	468072	0
12017688	1922630	0
26249621	31859254	0
24917434	10707	1
6260985	1168063	0
26192283	10876846	0
1454266	6310880	0
4633501	304150	0
3032619	3434750	1
3993315	3434750	1
1474107	3434750	1
26249621	23235	1
1558079	3434750	1
3855624	13275	1
3032619	9712410	0
10466729	19137	0
17725550	14533	1
34562341	14533	1
24202749	103030	0
6563551	2676014	0
18303864	14532	1
735189	3434750	1
6610859	19201	1
36047547	18951905	1
23459215	69328	1
21186170	3434750	1
845086	3434750	1
36441615	3434750	1
34866851	28866192	0
43544134	23440	1
11435895	1894149	0
1084969	3434750	1
3264332	14531	1
8153228	30876968	0
1003326	30876968	1
3571874	3434750	1
1922757	35340843	0
29891173	57744	0
1904912	3434750	1
1408549	31330999	0
23893781	253140	0
13741674	36567657	0
40695453	29265	1
20563548	3434750	1
1398665	346028	0
31443247	46260075	0
4940345	3211921	0
2446054	3434750	1
2420645	10199311	0
25760288	3434750	1
1787997	3434750	1
17435810	13404	0
2891174	3363107	0
2548824	19291	1
2811952	3451	0
25457386	4757055	0
43222423	5042916	1
17858004	26748	1
1851123	3434750	1
33483148	3334338	0
4728200	5042916	1
2492361	728531	0
1906526	3434750	1
4123493	356454	0
2142287	11448	0
26612826	3434750	1
43212117	3434750	1
28887266	187015	0
1357048	3434750	1
2835409	3434750	1
2328030	3434750	1
32306	3434750	1
6491181	30385148	0
18596342	13940779	0
4121483	3434750	1
42094722	3434750	1
17960291	14560	1
4121483	1151427	0
4123493	5042916	1
24241207	13373	0
4983178	11448667	0
29679846	23033	1
2951089	31989878	0
26612826	2420186	0
4772143	31717	1
26368876	28741	1
11537882	14579	1
5645958	169306	0
4949207	31158179	0
44205748	28341264	0
5164985	9602302	0
11273824	5843419	1
3316869	1111590	0
2401827	1412390	0
45077521	3434750	1
11273824	31717	1
6077250	5321	1
34842610	8087628	0
19683746	689	1
35522422	1516642	0
24995004	13373	0
39971915	51425	0
29654225	31717	1
23638210	537228	0
3875890	12911653	0
809861	5042916	1
948681	8717290	0
3304354	7864048	0
5778774	21503	0
4021955	3434750	1
44145556	12603001	0
31818523	5525848	0
30873840	3434750	1
4311031	10577	1
2668349	76972	0
6196780	3434750	1
24142239	1806737	0
11435895	14560	1
5432277	25734	1
6193480	737	1
34866851	3434750	1
24241207	3607937	1
10388055	3434750	1
9655469	25734	1
28981047	5042916	1
18684731	22943	0
34842610	23440	1
10530696	3434750	1
4920721	3456	0
11241966	14206705	0
5915768	3434750	1
2372427	34421	0
6665838	13404	0
17960291	8609912	0
3123028	14653	1
850615	1885042	0
1944982	3966054	1
11273824	4064560	0
29648352	17416221	0
30873840	3099408	0
6416045	487592	0
3843008	3434750	1
4256875	5042916	1
38257646	59534	0
2383636	4913064	1
24809450	4689264	1
7085715	3434750	1
47259343	253137	0
16828624	690	1
838336	3434750	1
17435810	23440	1
25001782	4689264	1
42094722	1820757	0
1474107	219386	0
5201799	3434750	1
6123129	21265	0
3383530	3434750	1
3789792	3434750	1
45086610	30401678	0
1190985	3434750	1
5858021	31817995	0
4920721	3434750	1
1169612	3434750	1
3264332	958457	0
26192283	14579	1
18303864	30244748	0
39370792	12118	0
406672	3434750	1
4065189	3434750	1
4772143	19291	0
11985025	4091278	0
12017688	17515	1
30723703	18964	0
1556885	448651	0
1804119	25445	1
77799	18933375	0
14964934	4792249	0
635342	5042916	1
5432277	7393449	0
8543160	1060317	0
44145556	3434750	1
1951306	44555	0
44205748	3434750	1
5585278	5642575	0
453953	17416221	1
35423889	7515928	0
3619344	12674	0
9373074	9282173	1
3316869	3434750	1
4256875	28710246	0
3032525	3434750	1
1479034	33740719	0
635365	1952460	0
3993315	580296	0
45077521	10831406	0
1695177	3434750	1
27588823	23440	1
2710945	3434750	1
3612829	1971331	0
39390303	18951905	1
1842129	3434750	1
35756140	374090	0
329641	11226871	0
13741264	3020093	0
948681	3434750	1
3510652	3434750	1
24074093	1235484	0
11904808	31717	1
3423571	3434750	1
660930	13090194	0
24494484	3434750	1
1471754	22936	1
1693640	3229791	0
1339538	3434750	1
24202749	3434750	1
20878199	752204	0
28406183	14579	1
42379550	12108	1
6720184	7515964	1
1169612	15492117	0
3294110	31378963	0
29658095	23235	1
2548824	4950473	0
13324935	14533	1
16173391	32374	0
628404	3434750	1
3383816	3434750	1
9655469	6057605	0
23432462	76972	1
45227292	159919	0
637579	11734356	0
3305728	1316645	0
4583535	3434750	1
30052675	14759503	0
19969891	4689264	1
4983178	5058739	1
5643514	3434750	1
18653290	106539	0
11241966	14533	1
3392825	3434750	1
4021955	20855051	0
6523051	4757055	0
2650924	12385761	0
4855826	3434750	0
77826	48293787	0
2012277	3383	1
4031681	3434750	1
3090973	256586	0
5193442	298492	0
2991261	23440	1
24995004	5405	1
7851721	2088914	0
30559666	425568	0
12284511	5042916	1
47259343	4689264	1
3423571	26370532	0
11273824	23033	1
624121	70839	0
33483148	14533	1
2468857	11125639	1
29417456	28363007	0
1965052	3434750	1
11789738	407310	0
1439184	3434750	1
1915219	3434750	1
9263412	43451	0
41460238	3434750	1
1693640	3434750	1
47214562	18524	0
41460238	4419099	0
1072182	218862	0
30872382	4689264	1
2153109	219386	0
2221668	12597777	0
1357053	3434750	1
2165106	6560039	0
43367644	23840192	0
5480397	14533	1
5593268	171166	1
14324882	6204328	0
9387808	23033	1
23338743	15724	0
12021753	14533	1
3510652	39597	0
40054517	23033	0
9295416	495343	0
876290	26776985	0
3368257	7515849	0
1429265	20611562	1
39207839	2361176	0
5089469	76972	1
3485829	38762592	0
3544854	202354	0
12162437	519148	0
20864398	25445	1
3845522	190287	0
17858004	30481510	0
1398665	5042916	1
26340244	23740868	0
9745439	23440	1
6801100	17123	0
1942789	3434750	1
5564314	3434750	1
3368257	188171	1
1357053	340955	0
36109722	17771	1
5089469	1835742	0
24142239	22936	1
2765596	3434750	1
1906482	2838390	0
2108981	3434750	1
23471292	51170	0
5915768	1635511	0
2943809	19088	0
2420645	25445	1
30865404	4628340	0
43466885	8067554	0
47214562	21148	1
10467450	25734	1
13324935	441671	0
28981047	3205377	0
4742192	844114	0
9591197	914291	1
13719905	3434750	1
3591538	36269085	0
23338743	23033	1
6610859	36083223	0
24838978	3434750	1
