41539504	30886	1
1775470	32660	1
4692571	18132588	1
8857353	1064863	1
8776522	32695	1
1234083	1188542	0
2102671	1512940	0
24045513	1521420	1
1696069	10725167	0
9526552	200655	1
545130	20444034	0
884965	8435063	0
18101227	10611902	0
273110	17416221	0
806274	166194	1
2752897	200655	1
7286244	199969	0
833539	286779	0
882202	30876173	1
3059347	859051	1
1415652	250312	0
897080	333143	1
7938248	199963	0
389718	1512940	1
3900684	1557342	0
23932059	2866541	0
959490	4660802	0
2350249	859304	0
2268678	8540	1
39079492	1433750	0
31546619	994394	1
24758226	581757	0
965402	1605024	0
1773707	1258213	0
15849959	1041935	0
2369182	1031312	0
3000310	861486	0
622458	5118659	0
1636226	206359	1
8348984	30873855	1
35483358	859304	0
6935340	12446987	0
321110	200655	1
1017322	199965	1
43111312	8274861	1
22478441	200655	1
15788372	1188542	0
2266519	1081905	1
37797185	10269773	0
188985	858955	1
12476619	5948830	0
21574810	4384473	0
22953267	1338974	1
36957674	147676	0
46840739	30876173	0
36920717	200655	1
1014707	874398	1
6759597	581731	0
2319649	1512940	0
31072681	30886	1
602088	3558418	1
6390442	1258256	1
44311783	11982808	0
545130	72967	1
1640083	3895870	0
526552	970121	1
737877	3558418	0
6485562	3048597	1
17991721	200655	1
13822388	859089	0
622458	895662	1
4243176	11982808	0
23410886	1971714	0
9306315	7217033	1
7192928	200655	1
12765942	5628696	0
7081892	847262	0
1157731	879392	1
43147557	879650	0
8064746	1988495	0
1117626	200658	1
2769746	1088409	0
32896708	76086	1
679872	1648142	0
273110	200655	1
22800448	3609257	0
750466	30886	1
1594007	878712	0
2927131	214116	0
16170026	881879	0
882166	971727	0
4050086	1081905	1
4350633	13469732	0
4391922	452914	1
882199	32660	1
1244169	863584	0
9263305	8540	1
1415626	6715020	0
42435863	200655	1
37393650	6139826	0
1683795	1770378	0
2387032	166194	1
44619308	26970	1
750541	32695	1
13555447	206359	1
790106	239394	1
427127	1768543	1
41569854	13469732	1
2080297	1640806	1
14065705	17306470	0
39895193	1874194	0
4161311	8540	1
29050680	66209	0
2104288	5117119	0
1201619	4660802	0
3758614	965694	0
41655361	32412	0
11334904	1393006	1
1307344	934136	1
37419	922259	1
581058	3953375	0
895075	971727	0
1773707	13147596	1
750840	3569459	1
585860	23289982	0
882184	206359	0
37393650	877441	1
331102	82156	1
19145816	1069587	0
846963	239394	0
8013616	1291456	0
1636226	3286824	0
188985	34118193	0
2556410	8432828	0
6753786	214116	1
8639130	1930193	0
44586645	74761	0
3441776	201853	0
20789168	1605981	1
22806757	1605024	0
21547272	965694	0
24377	6769738	1
1167786	1285440	0
1168120	200655	1
857890	200655	1
44586645	44509741	1
3831626	8166749	0
725748	861466	1
24045513	199969	0
43111312	200660	1
44170634	15367112	0
23378923	3982504	0
1471657	15884090	0
3725539	200658	1
1227448	30873855	1
2104102	10725167	1
15988229	3564525	0
37620626	867439	0
33454592	1138815	1
31546619	8166749	1
448260	4222124	1
4407572	1227104	1
14409511	1427921	1
37673047	65684	0
32459585	632389	0
6797388	25790344	1
8635173	877441	1
23932059	200655	1
43111244	200655	1
9526552	431636	0
39895193	200655	1
34602695	5948830	1
4755368	7493486	1
2529516	1839678	0
1705180	4660802	0
751265	881983	0
1127397	882114	0
15761168	76086	1
25693266	8540	1
837885	1533293	0
18708307	37161	1
2102813	13213559	0
1471657	4544882	0
488804	199962	1
15849959	82156	1
8402825	1660789	0
11009975	28195524	0
5460159	1971714	0
2307785	13147596	0
6579949	6769738	0
2389627	48442	1
321110	1030928	0
31050729	20444034	0
22445614	1247133	0
8639567	3754242	0
9557050	310249	1
1060630	8540	1
31795805	4222124	0
19788188	8540	1
9557050	32660	0
881398	1056956	0
4345544	30886	1
31050729	859014	0
891686	13147596	1
5665437	1557342	0
23015958	3569459	1
18709746	3551278	1
1172186	3551278	0
15788468	970121	0
6032171	3895870	0
8261156	3772	0
2490128	161302	1
2529516	1055608	1
9874765	1041935	0
11009975	10145102	0
1179635	1188428	1
705215	2252775	1
851511	1146087	0
13232579	66209	0
6843604	200655	1
13822388	199972	1
17335064	1334020	0
18848835	1997209	1
30125140	1801709	1
32459585	1277811	1
4367337	43749118	0
1310893	1431152	0
1034351	1770378	0
3059347	5948587	0
31546619	874349	0
22989647	3679850	1
3166462	30886	1
24377	3181895	0
1814538	1431166	0
18959920	3878763	1
1150933	5948660	0
10177778	1431166	0
3000310	956486	1
18938089	32581988	0
1773703	200655	1
1415626	1081905	1
7081892	5571162	1
8745809	979639	0
1536993	200655	1
21434672	3410514	0
10730192	199962	0
3544942	200031	1
3758625	32695	1
331102	333143	0
983352	7493486	0
1773703	31779891	0
6301901	10946140	0
42099686	671337	0
45434724	201853	0
45040158	859278	1
2574944	668125	0
24945947	200655	1
12792942	1258256	0
27634040	994233	1
448260	199972	1
2045796	1859157	0
4254798	26970	0
1124334	8540	0
882195	4109252	1
602088	2877927	0
750466	3551676	0
332515	199963	1
6869087	32695	1
31752609	1337558	0
2268678	18094	1
1092291	1971714	0
43301587	8166749	1
19028723	23639	1
19319234	47669585	0
37620626	45408283	1
2061175	341646	0
1635257	5934286	1
41166187	1431166	1
22953587	554081	0
1618832	81761	1
4391922	18258075	0
8421774	1839681	0
8778908	10145102	0
34912138	43749118	1
725748	621008	0
14903356	1696349	1
1492374	3895870	1
914524	2824174	0
10853355	1258213	0
1594050	1770427	0
6032171	1640806	1
1014707	692456	0
2045796	13147596	1
2689279	1332722	1
3688506	5433888	0
35483358	200655	1
26390285	5231575	0
22954306	610923	1
4501120	408900	1
884965	203934	1
41686691	3410514	1
21434672	608623	0
1739457	1636282	1
15988229	82156	1
29603823	32660	1
39079492	8540	1
17346462	903321	1
2537388	200658	1
21547272	166194	1
18100300	7560416	0
585860	1127545	1
26460918	5628696	0
3038205	3611395	0
3308542	11999912	1
5853803	38510060	1
22711320	200658	1
705215	41236711	0
6861143	8395498	0
23378972	199969	1
4372078	1113211	1
35483358	882120	0
531516	23289736	0
19788188	8166749	0
882166	882081	1
7286244	18094	1
885411	859278	0
8830457	1768543	1
32960213	206359	0
3872525	4036386	0
2078889	32695	1
737882	1423632	0
31981256	2824174	0
32896708	1188428	0
36957674	200658	1
41569854	166194	1
45647786	1028536	0
17806407	200655	1
751265	22529392	0
7680952	1081905	1
1111545	895662	0
14065705	1030928	1
65685	4109252	0
863916	200655	1
24758226	2326879	1
1191502	2866541	0
49085620	1069587	0
34158114	30886	1
2307785	200655	1
1471657	8540	1
12120192	144647	0
18957283	1874194	1
37797185	341646	1
3831632	47669585	0
15110690	22529392	1
3300939	4660802	1
21574810	2550004	1
737877	1557342	1
1449973	1635854	1
17346563	903321	1
863916	74761	0
649032	19626745	0
49085620	4384473	1
21154679	32695	1
41166187	882086	0
1373768	8166749	1
3872525	1064863	1
2369182	405284	1
7680952	30886	0
711658	7754193	0
2191318	1533293	0
8739264	878712	1
3738750	1636282	1
4535902	1247133	0
818796	200655	1
1492374	200658	1
2080297	533547	1
22800448	515977	0
2537388	30886	0
21547272	1611987	1
1034351	1258216	1
40238605	1312590	0
1272906	8540	1
9263305	668125	0
13232579	200655	1
6759597	44509741	1
1734001	200655	1
1150933	8540	1
827225	7726236	0
18957283	867439	0
1162538	30886	1
18709746	964675	0
1240515	32362973	0
29050680	1905105	1
2436928	18564164	1
3493592	879392	1
6797388	6243789	1
27634040	3433406	0
2175164	1524105	1
1179635	6803951	0
44311783	200658	1
18959920	882088	0
5665437	5638690	1
7701940	859278	0
1594007	200655	1
14378305	310249	1
3406152	1998515	1
12374412	1660789	1
8739264	881879	0
3758625	23429487	0
6846557	200658	1
939228	8166749	0
3272948	848	0
22711320	863584	0
1825085	7887506	1
36725869	333143	0
10854440	200655	1
31723101	200655	1
897080	37798864	0
19582551	200655	1
4779396	1312510	1
4501120	3609257	0
1191502	32660	1
818796	1458687	0
6964460	33742663	0
880186	2780146	0
41869584	23289982	1
633243	32695	1
11964670	32362973	1
649032	1376554	1
426971	199969	1
1227448	1433750	0
14767488	1557342	0
1357090	200655	1
34382224	8540	1
33454592	5189746	0
1739457	621008	0
30469773	10611902	1
4647029	1041949	0
2102671	1696308	0
2521150	213380	1
8794778	1081905	1
20289289	48337	1
1062190	1258216	0
6903886	23562646	1
1307344	1997209	0
1753855	1312590	1
8783360	1839681	1
1118217	895662	1
1488290	2550004	1
7212579	19283187	0
4161311	30433662	0
1162538	6221117	0
5556212	200658	1
1357090	23289982	0
1825661	6139826	0
448260	934136	0
5498856	964678	0
12476619	1376598	1
13889309	11999912	0
38976472	934136	0
9263305	2780146	0
47585951	3410514	1
1471657	1258213	1
1135208	4777606	0
4367337	1312510	0
331102	1301655	0
29603823	11982808	0
510471	30873855	0
15875155	11729	0
1663176	950208	1
1124334	964723	1
3275852	1088409	1
1822952	3611372	0
1215818	904367	1
9568552	867336	0
18957071	879392	1
6416697	1146087	1
1660112	1660260	1
277553	199962	0
47585951	15367112	1
17380941	994347	1
1758518	405284	0
3224921	2780146	0
22800448	879392	1
1204462	1337558	1
2769746	214116	1
882168	3878763	0
2191318	2824174	1
1050265	2550004	0
30469773	1277811	1
15788468	971727	1
15823023	881866	0
34158114	1247133	0
15823023	17304114	1
1272695	1998515	1
2885754	4272389	0
1753468	861484	0
1492374	859089	0
13301564	6769738	1
26398206	874349	1
1878356	200658	0
39079492	32695	1
23823515	811016	0
1168120	146978	0
3738750	1119477	0
18957071	5078291	0
3441776	3754242	1
11009975	66209	1
30555708	5934286	0
3544942	199962	0
43301540	964675	0
25065491	5571162	0
3166462	147566	0
2556410	1258256	0
309861	4325441	0
37797185	873548	0
2436928	26679291	0
1174436	147676	0
6170593	3772	1
36984104	1312590	1
1017322	882002	0
14409982	81761	1
23134117	1146087	1
37797185	554081	1
2045796	692456	0
1417343	1332662	0
43779384	13147596	0
2443557	200655	1
22507415	200655	1
3294701	200655	1
1594050	3995633	1
18848835	2539939	0
5077998	199965	0
10730192	6599852	1
11964670	882120	0
16027270	692456	1
12093022	18094	1
14409982	30886	1
622502	4560665	0
5077998	200660	1
3831626	200658	1
827225	200655	1
8639567	859278	0
38292166	213380	0
30406202	6806137	0
24898203	1458687	1
965402	5934286	1
5206247	20303643	0
6428071	874349	0
1176260	18094	1
1734001	1113211	0
47585951	200658	1
17806407	8540	1
711658	166194	1
3294701	3181895	0
881398	1041949	1
3844486	1258198	1
8348984	408900	0
11099381	4321733	0
857890	964678	0
914524	1119477	1
9438818	7887506	0
18100300	971727	1
2319649	41303546	1
10208273	35205393	0
891686	199965	0
20789168	5433888	0
2080297	1596374	0
9204416	16328785	1
9992610	23289982	0
21434672	32660	1
959490	1376554	1
882213	966880	1
2927060	1696308	1
882184	1285510	1
309861	13255	0
38292166	10048	1
18964684	200655	1
1436547	5448250	0
4407572	18681125	0
1663176	873370	0
5460159	1081905	1
863481	5118659	0
6183964	200655	1
1058463	2873807	1
2387032	18094	0
4465911	1635579	0
14410430	43309086	0
8374013	5571162	1
17346563	23429487	0
18938089	5914249	1
3272948	10611902	0
14409982	200655	1
880186	1081905	1
2104288	879392	1
22478441	882092	0
8635173	33696368	0
4372078	1493880	0
6183964	32660	0
4779396	5934286	0
17380941	23562646	0
5471809	1635854	0
31050729	310249	1
8275336	200658	1
12765942	161302	1
4755368	1041935	0
633243	1258293	1
1272906	1069587	0
6846557	560591	0
42099686	30886	1
84168	1510961	0
