15387841	2335912	1
12583663	138440	0
25845	15439906	0
3253619	1459249	1
39415922	93645	0
9238402	107337	1
3438689	114440	1
517148	23760316	0
806570	63861	1
7548758	3299042	0
4954175	2400343	1
46596057	623077	1
477427	95453	1
9673386	9276119	1
920612	917941	1
12106	11861	1
305226	22389178	0
16349698	52259	0
1440805	2281014	1
19719779	3241988	0
20891652	336559	1
15490	3287579	1
2809901	221534	0
347144	1163503	1
44712231	8224420	1
31623837	373394	1
3093455	352276	1
17270829	4564421	1
6300031	18788590	0
14096256	32579	0
42549	698	1
12311935	18785030	1
40877119	1385954	0
10180177	131004	0
1509045	105727	1
5443406	5443387	1
33933315	534421	1
708428	131026	1
636303	24532160	0
23527826	566463	0
910036	91759	1
8587092	126122	0
438536	717062	1
14594367	124985	0
1459368	2335912	0
21241776	14580	1
3184953	8104125	1
31222611	11171986	1
971248	300009	1
4902910	652263	0
14328987	1007212	1
22977954	11951095	0
6032509	5042916	0
48967658	12804411	1
31588366	118551	0
1784855	525045	1
14616934	19832131	0
6885601	177221	0
728136	52259	1
17999916	5407	1
22372310	534421	1
17784328	24988731	0
64205	18091	1
11761891	4414955	0
4966987	139961	0
9979516	1809364	0
20693158	6446308	1
10603028	5397053	0
8471496	19762003	0
1520975	5795621	0
4927215	150612	0
3216212	119559	1
23795717	1964069	0
920654	23999079	0
695922	63816	1
23459949	138176	0
8399706	44561207	1
23863735	23776818	1
30759009	3285588	1
23546449	3019493	0
708428	196485	0
709755	967697	0
14874877	54169	1
1908823	95120	0
5791490	87472	1
26481116	19317573	1
19030582	18529733	0
636303	605666	1
38147354	288126	0
515712	108503	1
24856622	94734	1
13088239	120266	0
3462186	25029158	0
476184	224020	1
708387	708355	1
23934859	14679439	0
9320415	61370	1
585594	138617	0
38711874	3951350	0
2813348	780344	0
770157	920718	1
12634803	66326	1
59473	91239	1
13739282	899415	1
16513226	107333	1
6300031	1925095	1
10221	14679439	1
446809	17717986	1
1995993	6932616	1
890681	91695	1
189555	6668700	1
4537611	37040581	1
22882392	92728	0
16301952	19230879	1
989533	59265	1
12754657	361023	1
9110153	5799412	1
4925622	25472420	1
13539682	7612718	0
7439187	131821	1
1972879	2077275	0
16301952	593492	0
854000	23162004	0
22388	110805	1
4925622	107926	1
12037150	3019493	1
10105520	47338856	0
13375795	1812422	0
41357123	25367535	0
45399075	45050364	1
3780658	998459	1
8580412	11790885	0
10498114	469444	0
38474697	14584381	1
2714909	3194759	0
22728869	122580	1
3387627	2894820	1
476184	23544812	0
6074913	132419	1
708303	107778	0
31543776	25865210	1
33184583	47338856	1
46764474	608685	1
43506096	613934	1
471489	16037697	0
22247893	12804411	0
764617	106646	1
5302421	6561915	1
3417219	17947	0
1907344	108234	0
1569218	114932	1
1678452	131478	1
7619370	18558171	0
12634803	20796665	0
2409234	91003	0
4966987	26649549	1
23577473	103492	0
4352663	556699	1
8228712	92054	0
92531	1442127	0
9606706	138460	1
14474428	17595433	1
17405656	114748	1
22888886	21688895	1
5816870	105598	1
25092072	127058	1
32636223	17651061	1
28828605	130761	1
367402	439183	1
4925622	25201905	0
330544	14394213	0
778922	107778	1
10858371	140129	1
13268037	417011	1
4846933	131659	0
3840407	23248420	1
6718509	21095910	0
718315	12310392	0
1090859	145607	0
12530411	3330487	1
925941	57637	0
46596057	18155042	0
25416411	1017320	0
23469163	385163	1
708448	14371251	1
471489	26736944	1
28230153	2069759	1
920612	1737474	1
446809	6292594	0
47406448	139032	0
8455942	105751	0
39191806	1633128	0
3253619	2608513	0
31543776	2039932	0
7650940	373284	0
22712695	44757	0
531396	14437728	0
1204092	1644791	0
8368512	13538209	0
23577104	292468	0
22372310	107449	1
12813657	2773990	0
10473025	5999241	0
2135882	2555479	0
12414434	137743	1
41357123	91021	1
12851339	18801181	1
5089038	17015	1
224722	1779580	0
4404215	871713	1
2248268	57637	1
4913309	1964069	1
3687085	109839	1
751297	106646	0
13306600	10111709	0
40338485	7954867	1
12369352	456591	1
725328	133528	1
1426288	1017639	1
40142498	17196603	1
27902599	126086	1
903209	13501489	0
31310165	12948312	1
4439042	130730	1
25862072	53445	1
3840407	482258	0
5816758	91695	0
30720929	95695	1
1065289	120798	0
324789	461988	1
709755	37418069	1
986695	1812422	1
27722569	53837	1
1509609	116016	0
15927688	26831618	0
2813348	1517311	0
41356642	91003	1
24473996	93388	0
614075	873647	0
335048	115035	1
20498281	71072	0
27911252	17443998	1
40687187	366491	1
40943285	180968	0
14855567	37039030	0
17270829	696482	0
8368512	108233	1
890067	234388	0
40158736	479174	0
19104860	48809196	0
1507556	1507524	1
512325	645560	1
19030582	11114162	1
16209132	6882812	1
479825	8544327	0
7452217	2694979	1
4978642	107748	1
19626079	483446	0
6390851	10708427	0
4304395	108190	0
40270267	3294141	1
25704803	18662235	1
41179754	138440	1
16297180	22461444	0
4357596	138152	1
5816779	29858491	1
7704828	139646	0
15005961	9306849	1
9330007	479174	1
43481517	3294141	0
49340202	24861689	1
763741	3241988	1
789077	92995	1
766979	130741	1
10858371	9395518	0
12136663	2694979	0
1977574	3456577	1
29071673	23464865	0
14248386	125657	0
30860763	10933655	1
150016	1385954	1
4045581	94640	1
14574148	5511235	1
17999916	15153041	0
10603028	114909	1
3072693	6053264	1
42584946	2443562	0
7379731	138424	0
23469163	21036133	0
23518768	110805	0
38344205	91759	0
32402469	543922	1
1072195	16816253	0
15927688	2193341	1
20242611	4655595	0
22421495	8145378	1
1183833	77381	1
45644015	6921644	0
1065289	5365920	1
23577170	660419	0
23577061	1971620	1
463268	131395	0
22705696	6387617	0
22372310	28204393	0
20281183	20399113	1
6885601	6171598	1
38173726	36452453	1
9335033	132491	0
29377803	126317	1
25416411	7217657	1
6491583	43482	0
40877119	698	1
23666374	124497	0
7650461	6921644	1
25545167	14580	1
30720929	2747	0
754108	37392	1
3417858	125138	0
28125904	1952794	1
23577360	745637	1
1279896	17947	1
23577263	95965	0
1306985	1021841	0
28851412	2966316	0
533558	1017639	0
13573101	139538	0
35320746	1564022	0
12451840	18785030	0
10095672	2250574	1
2177840	609277	1
19128167	19317573	0
8228712	2868423	1
5824583	107746	0
2840396	130716	0
23666374	966477	1
20693158	2140507	0
1067736	27020079	0
45027004	2068475	1
73458	7954681	1
718926	3950301	1
1908823	42548	1
1509045	3164317	0
12866131	1108835	0
45027004	2068761	1
40262054	260006	0
2378732	131933	1
695922	2073430	0
5112850	22199	1
23506840	105629	0
30290844	129483	0
428396	3944449	0
4352663	2343608	0
3863197	354386	1
41885	1073559	1
1644607	130741	0
23556220	1017521	0
39554598	28891	1
3216212	117114	0
3326736	435113	0
23459754	525045	0
1509601	105585	1
27669852	312716	0
3624188	1438917	1
944013	5816900	0
4114299	125657	1
7141379	138298	1
1064313	18516703	1
3069232	27669852	0
42549	4562672	0
3005872	417011	0
23544545	45050364	0
40338485	5797231	1
679146	108927	1
512078	95664	0
556379	3782910	0
1899800	6882812	0
23518629	18801228	0
15077176	3225731	0
58465	873647	1
377689	395973	0
4911578	108044	1
21253045	138242	1
14855567	16968528	1
8455942	1022256	1
12772876	361023	0
1899779	12419182	0
30876764	7669213	1
35539492	1022429	1
4439042	7127665	0
613836	12999542	1
29533861	133074	0
679516	92728	1
44712231	24283100	0
6334261	425363	0
13802856	458226	1
13150382	124245	0
7497546	82131	1
756543	107684	1
2425168	329169	1
28851412	130888	1
321581	613787	1
8507071	27020151	1
44211612	105633	1
5714463	14065	0
38616283	58733	1
268355	95980	0
1230015	10863416	1
5142759	105629	1
4599405	22199	0
20672131	1809364	1
23951610	17515146	0
23587844	58733	0
13511121	114748	0
18115041	1407394	1
26217424	134009	0
68689	2248906	1
189555	3521929	0
23795660	54169	0
2692095	3009589	1
25641606	93388	1
22344477	61370	0
525747	28131993	0
49586928	24861716	1
17545541	3738827	0
18642775	30170601	1
16260218	5999241	1
18947956	445650	1
12369352	9424919	0
15077176	271406	1
31588366	112436	1
1978007	3782910	1
4305156	1901890	0
944013	602730	1
14616934	5447867	1
18947956	920556	1
407930	28504	0
158036	23248420	1
6390851	165530	1
13150382	105584	1
17545541	136869	1
267577	97479	1
28644639	107719	1
7623370	132148	1
39415922	10499076	1
19579	221534	1
49330899	23466335	1
14438307	14437728	1
9606706	112645	0
12414434	15833521	0
27669852	2875542	1
12813657	108241	1
27944771	3299042	1
20242611	23503	1
43416923	14119945	0
252145	6114707	0
12088947	6387617	1
32402469	3173307	0
17640040	1872057	1
33589797	108118	1
10299914	138430	1
22759477	2250574	0
12944974	97479	0
40126791	68589	1
551696	1017521	1
38592127	196681	0
5816870	178866	0
1141714	3285588	0
4499803	1438917	0
1062080	105740	1
48758522	130905	1
38251503	38604720	1
33077098	80544	0
33643922	108260	1
33589797	1630364	0
23546326	5799412	0
9074124	288556	1
4357596	1113419	0
31222611	133085	0
9607043	138424	1
632862	8864377	1
2602017	36562350	0
20738953	44757	1
43506096	13453011	0
25862072	122730	0
529255	17443998	0
7963500	130907	1
5334887	435113	1
15830554	1652558	0
43223774	3660925	0
31498852	107926	0
930121	2068761	0
1080144	2443562	1
20757108	26357322	1
987781	132607	0
1486621	288126	1
38173726	138470	0
47855864	114748	1
25772584	1954574	0
525747	478744	1
23501277	1022429	0
27982	59265	0
4253169	50548	1
41885	18933530	0
14411961	3982527	0
6490839	423229	1
14411961	400475	1
22328735	22604272	0
34042536	126317	0
31338439	94602	1
1183833	40392302	0
12529486	139359	0
30860347	504167	0
43233442	998459	0
11761891	138642	1
48822708	108190	1
462686	5703576	0
897742	91759	1
5807478	451798	0
1001375	525589	0
41457078	7954867	1
1427575	3944449	1
12757139	1144613	1
23577054	632870	1
4404215	127129	0
4918169	16274	1
48973664	94229	0
3840407	25466800	0
1509596	105280	1
511446	71072	1
1440805	6204393	0
5816899	105573	0
4046193	94681	1
15070662	439183	0
1509601	2582262	0
19626079	52826	1
19591	423229	0
5048244	150437	0
1678452	131671	0
192640	150802	0
670172	384560	1
33077098	13467	1
727871	621495	1
971248	15110418	0
531419	71070	0
23544602	18516703	0
150016	11555562	0
735834	1250109	0
1977574	2138672	0
1562264	52826	1
1082519	17515146	1
4305156	2928890	1
380493	122580	0
27057905	22389178	1
33643922	122653	0
5816703	448405	0
38474697	116589	0
2135882	1466125	1
12784653	361023	1
14248386	899415	1
458242	95980	1
709755	9623	1
22372310	3222517	0
14096256	133528	1
49330899	9868814	0
28125904	105762	0
533008	27020151	0
478839	93643	1
11794867	37418069	1
718926	8787264	0
20242611	1737474	0
11936820	120266	1
14608378	108234	1
7161601	132491	1
42955706	107333	0
1509031	105716	1
5824583	93557	1
10820513	1652558	1
9736703	7795582	0
13748578	745637	1
92531	56885	1
46960190	23776818	0
535415	384560	0
27320204	640515	0
23584970	136320	1
64205	965703	0
1106923	2080263	1
40596848	25207885	1
6502241	133967	1
17405656	6793151	0
890067	866341	1
12529486	284774	1
26217424	426015	1
43005	196681	1
813909	38747741	0
94737	12772494	0
5807478	6256230	1
40907378	329169	0
1067736	1990846	1
586204	1863848	1
813909	131930	1
23544890	5797231	0
335048	2428754	0
2089552	107977	1
25571368	1567985	1
4077485	139646	1
41457078	95120	0
2587820	2645209	1
25092072	114030	0
5816870	94681	0
32850106	260206	0
5378137	145607	1
15843134	10863416	0
21241776	2083936	0
6517419	16971337	0
48758522	582092	0
13492015	31120965	0
462686	50585	1
1129773	410239	0
229539	139538	1
32850106	108167	1
10677894	18801181	0
8603101	1163503	0
24434421	127054	0
23924900	91759	0
1947836	4024100	1
13086622	105751	1
845866	1158301	0
5810603	32655985	0
22858702	7766590	1
38951834	105573	1
39415186	2077275	1
45280207	5446416	0
28387691	320891	0
25583807	39754795	0
16790561	12999542	0
10299914	6783136	0
2609366	1567985	0
646813	138370	0
499132	260006	1
40338485	5042916	1
43114132	95664	1
14217368	16971337	1
517148	108438	1
4548642	133074	1
23583905	87472	0
2177840	17163275	0
2413983	14202327	1
1306985	374501	1
17502111	110646	0
15005961	109149	0
27746892	23162004	1
13684308	10933655	0
632862	12309394	0
3863419	4039306	1
845866	22725065	1
704657	138099	1
4275667	26075127	0
23583291	133967	0
12783145	16971267	0
5519709	103492	1
40687187	3294141	0
22858702	101106	0
2813348	114498	1
1627361	1250109	1
25583807	44679	1
20744359	8142144	1
2602017	61370	1
1626099	5794094	0
3072693	121796	0
40338485	105573	0
158036	4900868	0
31498852	313697	1
1947836	3682733	0
73458	2898936	0
12724656	107337	0
1417034	29858491	0
1150556	7300770	0
13539682	16971262	1
609636	34380191	0
11384535	121345	1
3069232	49031	1
1242032	17595433	0
23532783	107684	0
23544874	137880	0
23544819	91239	0
1097060	2068475	0
3398553	68589	0
23544458	24924623	0
38483181	10023493	1
4485460	534421	0
4772175	42984110	0
16459443	3287579	0
1520975	15206207	1
5302421	13831513	0
29388379	127054	1
516137	180968	1
704657	36161219	0
6613	2021097	0
2594463	504167	1
613051	373394	0
903209	125325	1
12979860	12948312	0
920654	917941	1
25704803	129720	0
471545	108254	1
478839	966661	0
4124791	124981	1
25833563	8142144	0
13490792	18801228	1
13748578	178278	0
1253953	3093822	1
14574148	23532642	0
11368588	110646	1
23577161	9890626	1
27722569	118895	0
32636223	25284217	0
917806	17015	0
1994274	2643691	1
44211612	136381	0
7023844	24056927	0
1102780	1064742	0
5703728	14371251	0
49586928	9800955	0
593477	847883	1
13306600	107730	1
4831045	16816253	1
25545167	20399113	0
5236016	132419	0
1849391	110763	1
23577263	801942	1
4902910	108186	1
17784328	31788630	1
708351	130716	1
718315	105751	1
24010508	37040581	0
33404640	138370	1
10728865	496859	0
1106923	499337	0
14594367	110763	0
79491	7444915	0
15474512	130761	0
9606874	32905	1
5046952	138176	1
5444055	320891	1
23003269	71070	1
766185	130754	1
17640040	130086	0
3863419	18637429	0
6966818	105745	0
5816703	105288	1
7384626	94640	0
5831103	44736	1
1547193	485319	1
390610	6932616	0
469523	1076112	0
254060	150612	1
13739282	9911802	0
23577061	31171484	0
30253663	131006	1
192644	138242	0
3161016	10532180	0
26117284	9276119	0
7497546	189886	0
469523	108337	1
725328	7053170	0
150316	14065	1
917941	182231	1
2702810	28504	1
27987629	2155326	0
512325	6613972	0
94737	315988	1
35320746	44679	1
4918169	135458	0
41356776	1507524	0
35184356	25466800	1
203636	3438754	0
33124006	108127	1
22795907	93220	0
1509031	329667	0
45280207	112413	1
563265	37392	0
5915909	44561207	0
150045	107748	0
1208485	368387	1
25845	14062	1
17847150	38604720	0
770451	373284	1
438536	38264540	0
6491583	6492126	1
593477	108102	0
38711874	14580	1
23577170	1073262	1
2661995	5018576	0
865024	139032	1
43369716	334517	1
37796351	94229	1
14248386	4479324	0
718989	2573692	1
20757108	39094369	0
1141714	36741	1
21980030	22461444	1
4124791	43480500	0
987781	624949	1
33124006	144285	0
28644639	2570864	0
435321	340266	1
29071673	259621	1
23951479	27310869	0
13802856	4386780	0
43369716	37976421	0
49506570	132148	0
23556611	108927	0
6437874	126086	0
1253953	186112	0
877210	496859	1
25576453	338052	0
12866131	108241	1
47027462	309666	1
4911578	24442751	0
6795634	566463	1
2661995	186704	1
