13481792	105592	0
9503468	1994797	0
33952569	22372310	1
917941	29323	0
38814963	2702810	1
1417432	74190	0
25523231	481447	1
6074913	23358255	0
39803024	11192648	0
30886907	95069	1
1879594	980807	0
1509607	108010	0
1056622	90890	0
29225382	26977	1
663632	133584	1
27658549	137064	1
28506570	130737	1
13114485	17600184	1
2588396	76868	0
5816828	36867029	0
5170231	6843607	0
163357	114574	1
22867840	352245	0
4233325	92118	1
30156457	4140745	1
30485141	91532	1
3772096	524923	0
5144321	1749069	0
23455173	29631	1
607459	7754809	0
3415081	24700042	0
150189	138593	0
1547563	3246600	1
47400336	43132220	1
33905833	211154	0
25078036	23472411	0
26767185	6478705	1
10687202	359702	1
16260174	30876764	0
9529122	107794	1
1601448	1749069	1
31051626	1429601	1
4211292	133157	1
11397498	122903	1
2286521	267323	1
5816730	105742	1
43752147	1624582	0
33905833	549398	1
1053113	231703	1
3948081	716881	0
33933315	107454	1
1899953	2142225	1
922793	93899	1
516242	386761	0
31051626	8650035	0
10178786	18413305	1
12609480	596234	0
671027	107180	1
9503468	107340	1
329540	106883	1
29695953	96347	1
23924873	1172471	0
4902327	921080	0
47058012	105472	0
1844863	72979	1
152123	132416	0
27918627	125774	1
27611829	105547	0
15242605	17031211	1
20688520	4888702	0
3013881	105530	1
511205	106806	1
19029489	29631	0
1742329	150645	1
6419878	543826	1
13488483	1628028	0
345971	267323	0
1509031	14445141	0
1851654	2966289	0
19120028	314673	1
2510560	128486	1
1848588	6066456	0
1187412	15290769	0
11017312	44347126	0
2346829	4852072	1
2346829	94365	0
13019606	14607	0
12933521	108241	1
12648950	3017371	0
14885918	1278456	1
6844385	108680	0
30701040	91504	0
929611	875635	0
9335033	108111	1
529173	28866	1
324787	648662	0
5270999	8897143	1
9040855	3318577	1
1509593	105741	1
22550491	21179	0
709463	3475503	0
529173	90938	0
4918196	815053	1
23544795	1285479	0
150316	40100758	1
8958000	231703	0
19907370	390960	1
929611	116534	1
1306273	9703331	0
762839	2004787	1
37668122	43005	0
670014	125682	1
6750121	331539	1
1676089	4993719	0
2987352	6575818	0
30860347	2747	1
5270999	15633449	0
31069072	299842	1
26132526	365944	1
32731773	7869619	0
6943864	5020532	1
1624020	165936	1
29179387	75555	1
18722477	91649	1
6170083	1282323	0
23951265	435565	0
9266069	138594	1
27722569	2240467	0
39334358	19453702	1
7683712	13986	1
9040855	108175	0
8974278	1082497	0
1794439	107340	0
37935887	23466073	1
19373390	869540	1
33410630	3956135	0
25270306	123959	0
747213	452374	1
43369716	1042749	1
1778388	2557376	1
37501634	13483476	0
4176985	1022429	1
9342002	114533	1
721711	117180	1
4913705	8232985	0
152002	152008	1
1265172	6802734	0
3536903	449764	0
19830556	1952794	0
254060	130971	0
14956910	2184426	1
23577226	21696660	1
201862	25101	1
33064270	8484186	0
30011040	1820288	0
27765793	13991065	1
173896	66228	1
13040991	186765	0
1284695	3840407	0
25278004	524923	1
18722477	2313987	0
26026042	14580	1
11647420	43980	0
14338656	45948	0
2209289	1580428	0
3221882	2247080	0
19990029	614829	0
21165639	105472	1
708358	130719	1
2625035	2992811	1
5816730	91050	0
778833	105582	1
44017263	189555	1
38748156	56118	1
1652586	1398155	0
8034718	101045	0
3013881	6788969	0
4016562	121209	0
761664	22892763	0
19907370	5161242	0
2181368	17454	1
14792291	100730	0
4304395	6536484	0
54275	17234565	0
3662157	130289	1
2153295	117542	0
13346190	1215844	1
703944	110747	1
13616770	608685	0
446806	39804840	0
44062749	178010	0
48188233	8047563	0
28103230	333990	0
1920005	1073559	0
31352197	22421388	1
2215198	16898	1
6958442	520579	1
17999916	107817	1
5555833	105725	1
13491214	26977	0
531396	123530	1
30156362	178476	1
13331116	16971402	1
11146312	105573	0
5316468	109690	1
471489	3682630	0
180969	6957884	0
4044636	13503963	0
901372	18926	0
92945	48970	0
31231373	116732	1
35249740	562687	0
16508946	25609838	0
11746305	18168899	0
33933315	12772579	0
38117312	2509206	1
28840607	8484186	1
14111270	15408068	0
415350	1627	1
23577429	525857	1
43736930	122903	0
7128881	8047563	1
5302647	1022256	1
2575180	2966289	1
37501634	2728673	1
265476	95120	0
1455407	366480	1
25523231	38471112	0
27899855	499321	0
22938409	18534088	1
4885748	178000	1
13551878	1161569	1
8570287	36844545	1
932543	18926	1
249853	24008334	0
15167886	4596578	1
20234341	19713097	1
23379702	1684820	1
44017263	12374903	0
11748557	448255	1
13145072	4048184	1
41181509	1282323	1
8157395	319196	0
3948063	27226017	0
193038	259738	0
33383755	107788	0
321463	1398155	1
68431	2623419	0
708475	2931737	1
41357071	427412	0
5316468	9607083	0
24326205	283963	1
4902327	99302	1
597908	614829	1
24121260	21437	1
8544542	15654990	0
30102902	16765956	1
5144321	40100758	0
415350	540155	0
22712695	5850540	0
4967519	107746	1
2145206	2465391	1
20398482	43005	1
1815637	3124224	1
9883509	107729	1
6010888	2204474	1
31069072	123654	0
35389284	19516171	0
6849960	6443702	1
12994684	17570036	1
4211292	1423369	0
41179620	10282960	0
2507863	150578	1
408332	25609838	1
2987352	125427	1
23267641	359836	1
6827592	125527	1
14371927	9273470	0
180969	21076367	1
23584648	2004787	0
13395197	6482350	0
42777261	334517	1
44636688	23466335	1
14484258	4790600	0
6943145	26645284	0
30102902	139317	0
9976703	116732	0
5373092	427204	1
3793286	80260	1
1182696	4174379	1
5443387	23235	1
46694441	608685	1
1609267	4371389	1
5403136	4924401	0
2209289	4274976	1
27911443	126094	1
761987	12804580	1
3438689	94404	0
1030756	219975	1
1056622	7213542	1
30040554	980807	1
15263001	483641	0
31944	19864	1
4902327	10523423	0
30503267	2155954	0
1618020	329019	0
4861879	178606	0
1583095	2747	1
2799684	361232	1
3195102	2747	0
41308425	16777027	0
15773465	108240	1
9764258	925233	0
13150814	105592	1
666230	131378	0
13794420	87163	0
33388431	91776	0
13886940	246119	1
12387350	9442645	1
1166131	226715	1
17545541	178471	0
720617	1022256	0
6961451	166357	0
11159626	78146	1
9606874	138420	1
1056354	208367	1
13150606	25008705	0
44295	856899	1
5816828	492071	1
1228578	8107251	1
3793286	3879935	0
702948	14607	1
13551878	7451221	0
33393144	138593	1
6844385	6293498	1
2300323	14913063	0
22009701	117075	1
15642048	4596578	0
23577196	7450585	1
4591251	421247	1
3011156	10165925	0
1053381	74190	1
42777261	178466	0
709463	130949	1
14508462	24190110	0
22938409	11429593	1
21558403	678985	0
19484394	27196526	0
20028014	5841434	1
13150606	105583	1
33410630	138476	1
1920005	117180	0
4304395	110861	1
68431	72328	1
11748557	17060913	0
14838305	661889	1
23577127	661838	0
2192133	6053264	1
27756509	129477	0
1228578	128289	0
15101075	130907	0
580792	13291188	0
9606928	14032431	0
34410701	80780	1
1977542	11570358	0
33133644	26977	1
5495373	137193	0
4539169	1628028	1
23586557	4689460	0
43344958	6786473	1
643141	2992811	0
4861037	134757	0
1655235	483641	1
12387350	2555026	0
23578820	27196526	0
513407	108883	0
18828284	6117378	1
4492088	13722884	0
19171576	25213751	0
8353791	4562672	1
2442302	112339	1
12077470	400475	1
1220841	698	1
33952569	33559808	0
44062749	101655	1
1173226	24531971	0
1173226	116409	1
1139488	498151	1
28175585	4119376	0
3269310	1110765	1
10913868	331539	0
728684	3443001	0
1618020	7129693	1
10119429	128939	1
1322680	377845	1
740673	170958	1
21104274	178471	1
14564281	1984053	1
30742328	91412	0
4492088	137222	1
703944	36203587	0
9767875	593778	0
605113	799537	1
747213	479085	0
23460113	950838	0
23546286	130849	0
1280872	1891990	1
21199370	2184426	0
324787	2155784	1
4176985	11098279	0
34740893	138613	0
12826461	3966855	0
33357022	105725	0
6579069	3682630	1
1048118	105288	1
34410701	104857	1
23459163	138620	0
23584485	57226	1
438562	28842008	0
24140474	12804580	0
23460205	229509	1
3321964	107817	0
5816659	524638	0
9606928	91041	1
932543	7795582	0
31107084	510277	0
41179620	151286	1
27658549	2302232	0
7650940	135406	0
717372	248424	1
23501340	2465391	0
2597148	108785	0
3221882	108161	1
22468614	4119376	1
31464821	427412	1
14820132	7869619	1
39418046	10499076	1
15773465	328936	0
1742329	21336932	0
21076736	150029	0
24468438	313697	1
670014	13826331	0
16339295	4027571	1
1219234	12454516	0
11794785	114156	1
13150606	65430	0
26132526	15862027	0
11506348	1984053	0
1958226	3739106	0
971906	105741	0
4861037	1230252	0
6391060	5200367	0
744102	958301	1
35249740	16265997	1
988425	105477	1
18232084	21696660	0
21565268	17307022	0
438478	178476	0
14371927	130838	1
25594515	1438709	0
4643119	107746	0
31297657	118049	0
19171576	314673	1
966822	105477	1
35301915	44679	1
33306455	3966855	1
22856851	6237275	1
37935887	2509211	1
152123	951964	1
377689	65430	1
12920143	10210388	0
39973749	452246	0
25094013	1230252	1
4913705	107929	1
1917772	1082497	1
6849960	150465	0
30156554	4140745	1
18698813	128939	0
10178786	17570153	0
22009701	26977	0
1509054	27717816	0
23583278	170958	0
330627	100730	1
33543317	37168208	0
21565268	133712	1
11595733	91532	0
15260414	24815212	0
182595	59122	1
23584801	91397	1
32603011	130710	1
9011702	130826	1
1742329	10033569	0
5816730	115872	0
11403948	60341	1
4233325	621711	0
5816758	28431503	0
3269310	22712373	0
42966360	1102780	0
276832	45948	1
22009701	131044	0
2300323	2191424	1
11017312	1126732	1
23577257	17885997	0
3216570	2080362	0
41580945	35746958	1
2215293	108330	0
38307325	7954867	1
8544542	9703331	1
98986	38910451	0
174514	3076232	0
7024463	124875	0
49497592	130722	1
11813983	120859	1
1899800	56647	1
1509609	105477	1
46366988	27886	0
10207867	19453702	0
23842614	23546302	0
252145	108785	1
23556234	17570036	0
19727063	1646427	1
19811	1624582	1
361258	2782728	0
26456118	9658795	0
42325694	359702	0
5112850	24574438	0
3149918	27114893	0
22849356	1884081	0
98986	27886	1
523037	1968558	1
20028014	44132	0
265476	48970	1
31795745	10038408	1
242087	18100489	1
23577047	6769081	0
917941	193449	1
1766468	28842008	1
19118852	1278456	0
21606076	56647	0
14913967	21759837	0
16463656	4454438	1
24102338	16637554	0
18628672	107794	0
33816528	126094	0
23577257	101090	1
1849838	17031211	0
12363200	137266	0
27615371	15408068	1
1815637	70957	0
23518901	120859	0
19389403	138184	0
3216570	119555	1
41580945	381857	0
11913347	23466073	0
610988	114736	0
24389432	283963	0
994571	23466335	0
3415081	94511	1
19484394	2865255	1
17535568	313697	0
1920005	50807	1
13419463	1285479	1
708358	6596312	0
23003269	545022	1
613867	63834	1
23576973	1043651	0
761664	160340	1
33543317	33543052	1
31023189	4099502	0
10865611	96068	1
15712976	20978606	0
9883509	37408	0
34436503	123038	1
1948666	14051169	1
19844887	342161	0
32380551	18100489	0
8544542	1429601	1
506385	6482350	1
43736930	18926	1
13145072	5879198	0
32419635	137193	1
39418046	15460137	0
17644350	23235	0
182595	130700	0
15642048	123887	1
40799284	115203	1
15642048	3331451	0
18294393	3271234	1
16261648	361232	0
27765793	3023172	0
21155470	138184	1
9498050	3933581	0
635538	133470	1
540761	134757	1
20234341	130710	0
19727063	47457741	0
4044636	114083	1
26456118	266317	1
21199370	328651	0
2910068	138620	1
708387	130729	1
22995228	5978239	1
46928243	94404	1
242224	452246	1
1139488	10388502	0
704580	1047226	1
10865611	40548574	0
40165492	377845	0
35238551	19713097	0
3014458	4830756	0
23460205	23053068	0
23579201	1486576	0
9498050	489401	1
27902599	14051169	0
7833341	2353737	0
16658524	1820288	1
20447581	125665	0
22748792	95120	1
663632	1028408	0
23449538	593778	1
19373390	329093	0
1265172	717062	1
2531415	272598	0
5816752	1480090	0
13299629	129620	0
2224362	23472411	1
2754597	1363511	1
1003278	6551827	0
13220213	368550	0
5056269	778833	0
1509031	105712	1
43344958	2068062	0
446806	17717986	1
54275	113288	1
920713	272598	1
11159626	32820590	0
42767970	108127	0
249853	492071	1
25923810	881181	1
23395041	178469	0
4075131	8939070	1
27808970	1884081	1
203354	43980	1
23577196	4550501	0
711336	130990	1
38059105	8939070	0
1609792	56631	1
1676089	150834	1
853162	96347	0
26026042	6561854	0
49407718	14392381	1
19120028	439002	0
23578723	6257966	1
23534196	123038	0
5888725	16192281	0
1958226	1967154	1
3536903	381158	1
5511235	18168899	1
15630149	613902	0
12920143	8176662	1
5816752	105278	1
33526082	12017093	0
9764258	17454	1
5098197	24148435	0
4926360	1749069	0
31577228	107788	1
2589043	91694	0
2754597	46694441	0
23577481	11570358	1
19484394	1228843	0
20227339	1100874	1
588262	510277	1
5888725	4483780	1
23556553	13986	0
25270306	3086602	1
5816853	105299	1
744102	24792949	0
1486621	1486576	1
6974007	93899	0
2875368	1698615	0
98986	99443	1
14712835	613902	1
4861879	178543	1
48444106	955564	0
