24255049	22032582	1
400675	772112	1
34172675	1025228	1
5501832	261860	0
2572668	495549	0
936701	236408	0
5334183	966747	1
867419	6800069	1
342083	2593490	0
28202140	2060861	0
9644294	1338128	1
6614633	668822	1
242023	6799244	0
4576541	6872182	0
25520799	5948929	0
54295	315567	1
27092	2895896	0
163017	1818874	1
3533934	33545533	0
6987901	15081093	1
597915	15858492	0
2328925	12174483	1
5062990	857451	0
670904	463973	0
2517510	12121353	0
47881746	20574042	1
3833270	634922	0
1608628	310179	0
30873788	303322	1
39055554	253555	1
9126945	3052406	1
5062990	10181482	1
232816	20963933	0
1469844	22459461	0
1618368	1217263	0
11401345	1999295	1
15242799	19255493	1
921782	4293648	0
12608959	10130915	0
27158870	16659251	0
6225919	23161101	0
12679385	8953689	0
373408	44748	1
28202140	12601973	0
2273534	5520907	0
18257009	3685003	0
1726100	8490057	0
19357739	27552188	1
22597630	4039346	0
6225919	1088867	1
400675	34959113	0
7582192	3930274	1
1442862	3129813	0
3230447	14252924	1
322849	1855970	1
53862	18622049	1
30280398	28689242	1
41312390	4494187	0
3234124	18170802	0
622214	1328397	1
6225919	21892850	1
47881746	39300464	1
75024	113162	0
18257009	6406983	1
302892	6798996	1
16757649	253555	1
2328925	1052796	1
12277217	4039346	1
6075340	25960352	0
38903638	38742350	1
5407765	1563324	1
3229263	364879	1
11984008	7461283	1
41029911	2378731	1
414330	668822	1
23410446	42659199	1
32595021	46235949	0
39913788	39843508	1
4483660	681100	0
3230447	12329493	0
339755	495549	1
19179331	2307639	0
17728884	11957772	0
261156	21055077	0
34354844	1630440	0
42145060	380315	1
457858	9355367	1
5897913	1870638	1
1458653	37725114	1
3814278	1420744	0
20189521	377877	0
2512918	487732	1
3569288	28039598	0
39192408	1515694	0
3007700	798863	1
1689279	1999295	1
4202396	5926099	0
2655491	113162	1
24255049	6644208	0
13265548	18622049	1
26393753	1502281	1
356970	557868	1
6101947	1816504	0
50785	5117004	0
13235210	665337	1
197889	8216881	0
26393753	26015209	0
26817054	6131603	0
43798665	936884	1
43617969	24382329	1
3643739	1489167	1
14427997	6388177	0
210234	31798672	0
295594	2003796	0
17630944	1094567	0
49270542	658970	0
373408	1795745	0
18589015	1010164	1
2795159	4215727	1
17464729	4523579	1
740100	13398465	0
5639557	1094455	0
7000639	3001540	1
47881746	2919843	0
19199265	42609530	0
12122626	36523224	0
14041983	39207280	0
357030	20896044	1
623792	407633	1
3229263	26845332	0
3551591	9811733	0
173488	570216	1
3103330	798863	0
47382338	2033430	1
5766429	8855448	1
1326157	8890471	1
1271267	6388177	1
1778763	14638457	0
99823	557868	0
169988	936730	1
1992662	495549	1
3971835	35972318	0
1136039	2003796	1
29218415	5926099	1
342083	6388177	0
7006514	2025814	1
8675313	45471679	0
6614633	23125917	0
397424	1241652	1
29218415	570216	0
4578863	3308466	1
5027665	7253509	0
2572733	651507	0
2568938	430546	0
25016782	1470145	0
166858	10072546	1
14423529	809216	1
102403	3282781	0
1046257	270942	1
38968810	27327227	1
2273534	1744937	1
4335096	5908507	0
19851185	12846023	0
25891056	421307	1
750896	37893071	1
457858	17383469	0
2556242	18092884	1
797441	495549	0
50784	2123473	1
14175396	41607332	0
486851	3229347	0
1271267	32987265	1
12168091	12247268	0
5236568	238363	1
8675313	1971522	1
34689624	14528148	1
2572733	25235917	0
1469844	3954829	0
2517510	319659	1
1142801	444493	0
29782042	265934	1
291359	30865646	0
342095	1744937	1
16443524	5837378	1
37514111	1217263	1
24437392	736461	1
18589015	37819881	1
3123557	43154	0
228211	1010164	0
42542382	40891529	0
3288904	1060004	1
3282233	4779037	1
4492948	5952994	1
44973217	1049878	0
33706851	4351778	1
2273534	37254151	0
16305257	37893071	0
39055554	16542576	0
2568938	5076362	1
3031304	5605903	0
417243	5872059	0
308519	1729596	1
29782042	1495388	0
30595888	4134197	1
316025	365192	1
40423759	102994	0
12108718	1518377	0
1338265	1849606	0
30786015	31276412	0
23725400	5806705	1
8422348	1362678	1
1608628	2068660	1
9644294	22570683	1
9213985	1744937	0
3538922	3742664	0
1448865	1224926	0
28687700	4740664	0
56196	2591018	1
43371594	2284489	1
1726100	445746	1
24157161	1089840	1
3267491	34876562	0
9644294	921537	1
17728884	8281349	1
15390553	3882545	0
238854	965610	0
7006391	3308466	1
15443136	36936989	0
1689343	2068660	1
870054	2574253	1
15242799	4727956	0
1470944	37816287	0
14752071	1466702	0
43082253	5636660	1
1501625	8375032	1
351563	15603930	0
4501401	3741746	1
35705524	32802683	0
30313591	8026198	1
2662301	1708264	1
173488	8114371	0
738015	3308466	0
2328925	12643574	0
1155173	3245968	0
1391090	13233425	1
20316342	272802	1
36070778	29332858	0
38507327	18622049	0
5897913	31727211	0
16443524	46564747	0
979885	5319846	1
28372301	8953689	1
102403	11882225	0
99504	28100260	0
15683205	14638457	1
16719281	32531142	0
30299190	4351778	0
34172675	3212143	0
2812578	248118	1
1501092	6796934	0
15242799	651486	1
295316	5911460	0
2580712	1917062	1
74048	7782803	0
9749258	12156609	0
99502	1413592	1
3248525	41029263	0
402286	9402112	0
1436874	3219593	0
3971835	11307733	0
13034688	6805619	0
1171506	709636	0
30786015	3479273	1
5639557	487732	1
6199049	10470579	0
74530	651486	1
5196780	2082432	1
9714027	1224926	1
2918441	3206982	0
4975867	224104	0
6101947	19381845	0
18510663	20529620	1
339755	4523579	0
5277505	532268	0
7006391	445746	1
3036892	1181836	1
24157161	951922	1
1665094	148164	1
5334183	19658140	0
7883522	1729596	0
2136885	3282781	1
208067	5948929	1
12199605	6518992	1
966688	2123229	0
522701	8312950	0
327827	5497188	1
1156766	41286567	0
503235	2193160	0
426833	13037656	1
12108718	12174483	1
20031003	37095684	0
3609487	1049878	1
2620208	2345503	0
47460647	883963	1
2795159	3385892	0
5501832	21106884	0
12168195	2397480	0
23792161	16887273	1
102403	1241652	1
383963	19959256	0
4501401	17349106	1
8928720	665337	0
36152594	3644304	1
1436874	12329493	1
4111769	8430620	0
12666670	377877	1
18615177	7732314	0
35596778	9787131	0
14149608	8490057	1
26393753	40219659	0
9213985	38100674	0
32854616	1094567	1
56196	3492158	0
51848	36464152	0
2678942	25247061	0
2136885	13238458	0
1057312	39300464	0
3729176	1700727	1
17369324	1925219	1
2374615	1925219	1
2068114	8136218	0
12168195	10952201	0
1244298	13662060	0
12168195	1971522	1
37023530	5440377	1
414330	472646	0
4874329	951922	0
3576037	1744937	1
1445286	921537	0
14028652	1526250	1
41345251	40530919	0
32595021	487732	1
2610234	29042959	1
73982	4713635	0
48862138	6799244	1
2007365	744129	0
188389	8114371	1
1631804	4740664	1
1006307	622597	1
39617067	19429150	0
5639557	61166	1
