44035016	3359146	0
3384861	253555	1
2478343	2474727	0
188380	454686	1
770236	1595652	1
2795104	2025814	0
1046257	4056443	1
4914598	1181836	1
33691483	12620420	1
47881746	987343	0
41642886	35149794	1
3384861	13773167	0
163017	2008139	1
18117912	268504	0
203202	5842575	1
228211	113161	1
29555072	1869238	1
11578406	44575644	0
4501401	32065339	1
14028652	3094666	1
1439001	25235917	1
5196780	678412	1
9213332	12240450	0
1998676	4780247	0
31830157	17974997	0
2572668	24954948	0
17398526	980033	1
2005953	7044563	1
39437040	9710180	0
13718326	3338740	0
47460647	11635883	0
14265833	3725528	1
50778	41198050	0
37514111	767433	1
1992662	2303211	1
788601	9450552	0
411656	1312699	1
8356178	5854908	1
37674514	5234431	1
17398526	1833246	0
36667886	8570911	0
13038776	673546	0
14028652	2204475	1
8075857	17925790	0
31288750	12677	0
2236568	9546165	0
41077617	18524722	0
1726015	9669026	0
8075857	2432333	1
34689624	1154966	0
1496889	834964	1
23174900	103930	1
35314997	37985949	1
1585377	3001540	0
583221	2474727	1
5223926	9185482	0
22460825	3703952	1
34936139	9888766	0
18426653	1181836	1
5224663	276244	0
12008803	4711438	1
11781115	18717883	1
800980	18432710	0
11781115	5757379	1
3814278	651486	0
73982	113158	1
1271267	242782	0
5063722	4351517	1
1492309	2008139	0
51848	5512162	0
15435667	44748	1
20860999	921346	0
26910999	8719855	0
30865251	5423131	1
1136039	7687053	0
10558078	14093390	1
213191	651486	1
2274294	38399016	0
2394159	3214471	1
4975867	8622747	0
5415794	668822	1
2274294	789207	1
1436874	1789576	0
2221723	18816781	1
341728	22697339	1
2827122	487732	1
13723962	1082278	1
231487	372145	1
4104135	20850106	0
2456710	7243411	0
38000666	31633606	0
34229803	3094666	1
700126	27292071	0
7448483	14526	0
210234	315701	0
3121019	4692500	1
1112855	18615118	0
10859961	43954232	1
1665217	2262248	0
301171	5576478	1
9955717	13819859	0
3778886	197118	0
38645438	19376777	1
380676	16980633	0
8133962	4342453	1
1953217	11380264	0
14041983	522343	1
12386067	22230116	1
356970	22048233	1
2722091	921346	1
4501401	3634589	1
736219	411292	0
22155687	260898	0
2022911	1680153	0
9023710	29463089	0
43306726	24571544	0
2859601	2317982	0
1689462	1288339	0
3824727	1388923	0
20568182	1526250	1
1035887	3942068	1
39917097	23202877	1
360407	47192337	0
2448847	315567	1
920030	211325	1
1787011	4621859	0
27603496	333384	0
27142140	11515071	1
3253008	1898404	1
19179331	100039	1
171478	953857	1
27603496	2120600	1
2247799	661753	1
9560197	1470908	1
41077617	315567	1
10371707	2760881	0
45188723	614468	0
5501832	14788250	0
28080763	5294583	0
242303	19955896	0
1061704	3052406	1
10558078	31743677	0
3248109	36819517	0
46763194	482382	1
180108	25235917	1
7955522	15974274	0
4104135	487732	1
666088	1132029	1
25165600	12437601	1
17630431	8338243	0
4055983	2760881	1
4335096	3479273	1
360407	487732	1
27603496	378244	1
8728584	4785283	1
8691211	7358501	0
4483446	32812266	0
47070164	253555	1
2007365	917010	1
30873922	3742655	0
1011212	40790139	0
730781	760472	0
2182156	165932	1
25150060	2060944	0
919980	29042959	1
5474501	49338528	0
356970	8216881	1
45343769	391541	1
2456710	46593369	0
1210094	355720	0
379716	1181836	0
29675503	2508881	0
336973	651486	1
21545151	5167446	0
1998676	4346723	1
44685024	37891	0
1883813	287127	0
785136	23331023	0
12490738	424298	1
614977	8423825	1
39917097	5028599	0
800980	1869238	1
583221	26278818	0
38634556	4013878	1
877334	773931	1
3323238	11515071	0
36393492	8834161	1
12386067	3480604	1
236091	18945742	0
11356909	487732	1
4444534	36929478	0
3666070	3377803	0
2609804	38332622	0
15444431	752486	1
11419349	4745486	1
983014	222445	1
1765981	2179931	0
4823233	2235461	1
22237218	1094567	1
2448847	7120498	0
3729176	1470908	0
42542382	343134	0
6323652	44748	1
38132176	391541	1
16287702	487732	1
6201083	157437	0
1900616	6102963	0
4146567	179164	1
26797977	262457	0
4823233	21177149	0
31156577	771305	1
359976	1241652	1
3371581	864714	0
22597630	2418494	1
19730281	2976738	1
39055554	2306865	1
21684015	614468	1
2502721	19319703	0
10558078	1312699	0
2833518	5355936	1
1765981	2976738	0
1298622	44748	1
341728	1744937	1
27464040	343134	1
38132176	4532553	0
6454323	663991	0
3824727	819528	1
868723	605506	1
27770820	28055277	0
14501648	113161	1
12204792	47358167	0
6030535	37259045	0
14028652	40444431	0
430323	3930274	1
9213332	26317830	1
38964738	1731464	0
2253205	938841	0
27696095	37769239	0
32595021	191007	1
42046203	2317982	1
162798	22048233	0
236207	239126	0
2572557	966747	1
12929821	89605	0
48859609	7044563	0
1066015	3001099	1
1496889	4007564	0
1439001	4829979	0
11222611	2058968	0
356970	5955041	1
730781	4453102	1
30873879	44748	1
881237	18617682	1
5223926	2512692	1
13265548	668822	1
51848	15842570	0
3323238	8953689	1
366537	651486	0
295316	41857152	1
920030	5653062	0
10859961	6805505	0
12008803	2786479	0
34354844	1089840	0
35596778	6257541	0
5639428	3377803	1
11757942	1641162	1
322849	1917062	0
1210094	2025814	1
635322	1241652	0
8154172	11543373	1
25165600	892567	0
13265548	37769239	1
9644294	1972777	1
1548347	3024814	1
243563	1680153	1
47103110	651702	1
9023710	4124906	1
28873563	2249180	0
164339	487732	1
12008803	26771951	0
231242	3541945	0
37023530	9023524	1
24057191	1082278	0
14573581	385343	1
1889251	21489344	1
877926	4692500	0
31373273	8877128	1
919071	445746	1
22237218	2706778	0
1883813	6388177	1
3072755	179164	0
2206877	767433	0
1766162	16314204	0
28952141	25280970	0
10936959	5757379	1
7663369	1066015	1
8253350	2877925	1
359976	24314698	0
2512918	170517	1
606263	752486	0
12204720	30743619	0
937472	1136608	0
3729176	7243411	1
4613899	24691585	0
76632	368358	1
3872390	819015	0
8149957	4565456	1
3028668	2528138	1
5747303	771305	0
30955019	1494578	1
51679	19039826	0
4494948	260898	1
20568182	953910	0
1600036	4124539	0
34396117	524997	1
788601	391541	1
1658436	407633	1
3458485	5512162	1
33905440	2301712	1
25016782	18816781	1
22237218	5854908	0
2685870	8338104	0
4501401	4740102	1
4459184	31307770	0
3007700	5966314	1
39466480	2976535	1
5122994	265934	1
4459184	445746	1
356970	2662589	0
71849	161208	1
24254736	5197288	0
15020102	1619480	0
29876303	22032503	1
2402205	10819275	0
6101947	522343	0
937472	6886941	0
4680562	1089840	1
12964687	2474727	1
41420605	1816504	1
44877701	391541	0
37432965	22230116	0
1992662	6062334	0
2572557	11258717	1
1761172	4134523	0
11356909	25079230	0
53862	1855970	1
4889890	2528138	0
1470589	2212099	0
3609487	4613813	1
228211	2356883	0
31562254	22170099	0
71849	28951294	0
4206415	473291	1
25150060	4176365	1
73982	43986185	0
6927277	1461334	0
1766162	14093390	0
1387638	25613442	0
17398526	1756919	1
3827429	15047436	0
49270542	42428889	0
2261755	29042959	0
73637	16980633	1
1689343	20428468	0
15525547	3150822	1
36667886	7174175	0
88618	17351427	0
2441644	16160218	1
12122626	1572533	0
1442862	865432	1
503237	2249180	1
182470	15207105	0
2572668	966747	1
5415794	49338528	1
22460825	35839430	0
359976	44748	1
34689624	2301712	1
5176706	3930274	1
32854616	45586728	0
20316342	31790783	0
11419349	23609917	0
3700406	31010400	0
9411212	4325433	0
36585075	614468	1
10758514	678412	0
919071	672771	0
2764986	1971522	1
310675	16092337	1
37392134	6799782	1
17433811	7021638	1
37514111	4459327	1
18247412	43316431	1
4343639	35149794	0
18478022	3742655	1
37301538	1025220	1
5474501	760472	1
17433811	1085317	0
1999611	2474727	0
41857683	5467143	0
316025	4494187	0
50778	2976535	1
3028668	15207105	1
199620	13282355	0
348978	2508881	1
3007700	782104	1
6340948	31743677	1
35596778	2474825	1
5093773	6537231	0
3248109	487732	1
4035033	61166	1
4459184	13098802	0
37514111	5197288	1
163017	34853684	1
46924305	2289856	1
20189521	2558317	1
9714386	2303211	0
12364555	7495453	0
37023530	15047436	1
41345251	6349235	0
3248109	980033	0
42493808	7216126	0
4574473	13139643	0
32854616	11543373	0
19730281	1451788	0
34924166	15207105	1
41985997	4351517	0
26910999	1052796	1
210234	19376777	0
12122626	261904	1
2005953	1394357	1
29378	2119388	1
5474501	4613813	0
7258223	6559388	0
2502721	16777578	1
236207	905927	1
3204413	966747	1
3604245	24321470	0
4206415	6418350	0
48862138	773931	0
2118616	864714	1
45467470	2299856	1
9560172	4459327	0
33905440	30190955	0
23401387	1546227	0
16287702	2414403	0
4206415	651486	1
18621939	15207105	0
4608529	1590938	0
341728	33362325	0
1838496	3633613	0
7264744	248550	1
1838496	1041520	0
943574	6731333	0
1142399	385343	1
1689462	22697339	0
30863636	1104279	1
37514111	4701288	1
4578167	6751033	0
30214674	7539040	0
785136	31573	1
40629980	17974997	1
65466	261904	1
21513339	2591018	1
18117912	8203835	1
11757942	25322226	0
76632	1052796	1
12490738	5661579	0
14573581	24924467	0
231242	4558040	1
42493808	2753050	1
226705	3052406	0
1765981	5329631	1
2479493	2952789	0
5247901	37985949	0
2300535	1731464	1
3319696	2595655	1
1730630	2120600	0
868723	1938148	1
2514144	1132029	0
14314623	10037104	1
3072755	11591210	0
13793638	809751	1
4444534	2474825	1
44685024	2655212	0
13034688	3673617	0
228211	391541	1
45467470	12969285	0
34229803	1722648	0
43958486	13503487	1
2086141	22426886	0
45188723	6048021	1
40690230	3942068	0
2616140	211325	1
461622	741246	0
11781115	16492187	0
37861317	2271240	0
616318	4325433	1
50778	375785	0
3750777	407633	0
51679	34853684	0
13562141	315567	1
12263794	2119388	1
1665217	1869238	1
12585839	86913	0
7264744	2872577	0
2086141	34135861	1
1470944	385343	1
868723	17937638	0
25435189	3338851	0
87828	1091282	0
5027665	748630	1
72793	792550	0
2513161	978107	1
14885534	302100	0
30865251	37525677	0
33501293	482382	0
5639557	4295614	0
41215858	2582854	1
45196532	11258717	0
8133962	668822	1
42992709	97561	1
5474501	3544971	1
40547389	8324533	1
3604245	3479273	1
8691211	33771182	1
13265548	767952	1
4335096	39963218	0
583221	1553855	1
877334	9669026	1
8538478	7174175	1
3729176	6062334	1
1840798	23735232	0
12204792	12174483	1
39307394	50678	0
34070768	13503487	0
1267563	32768369	1
1158836	3124422	0
40547389	4406149	0
340780	2025280	0
53862	988720	0
1998676	1938148	0
3798927	9930064	0
5093773	100039	0
8675313	3359146	1
1210094	2385047	0
39358035	2976535	0
50778	265934	1
341728	488957	1
3798927	651486	1
2247419	917010	0
3123557	16092337	0
2827122	10494447	0
45421318	2952789	1
3959186	1565316	0
17864584	179164	1
2086141	10192032	1
1112855	718159	1
12108718	1999295	1
17864584	4349874	0
4118962	819015	1
10442930	48154818	0
17133869	6537231	1
3768425	1641162	0
2328919	37891	1
1889251	10792476	0
30863636	3788361	0
1467951	5188768	1
11589825	1123637	1
5277505	28946550	0
188380	2806760	0
2402205	44748	1
32595021	23903378	0
2022911	3261366	0
6621560	8191231	0
2247799	10701235	0
503237	1573210	0
12585839	1971522	1
770236	42957113	0
8253350	2153319	1
2086141	5783175	0
5851749	865432	0
88618	24947669	0
22597630	868221	0
7955522	1530083	1
8775178	2595655	0
9768916	7376696	0
4680562	1590938	1
1761172	262457	1
2022911	487732	1
25016782	23786870	0
4697605	7174175	1
5224663	1461334	1
51679	668822	1
14314623	4021817	0
27770820	16946466	1
380676	9023524	0
4501401	3052406	1
2689680	3876452	1
1658436	34407485	0
39307394	3930274	1
1298622	10530077	0
37514111	28946550	1
7258223	1957423	0
28952141	1214406	1
10371707	8953689	0
71789	3950813	1
47070164	4345099	0
228211	709552	0
12193150	5304367	1
29378	36644930	0
881237	20970469	0
3643739	3633698	1
2221723	495004	0
308519	113158	1
18247412	4176052	0
4202396	411292	1
162798	1553855	1
1467951	2976738	1
46924305	788981	0
162798	37819881	1
670904	988720	1
3574333	2877925	0
23410446	3024814	0
12212399	11209972	0
461622	29776003	0
63170	8758796	1
12386067	5652555	0
2069831	1296302	1
4613899	275566	1
28202140	3544971	0
5612027	6537231	0
963737	25613442	1
42059841	2271240	1
1467987	1692186	1
1027251	2249180	1
46618072	13282355	1
32882335	385343	0
4483446	37009735	1
27039190	1123637	0
3576037	1052796	0
47103110	3079990	0
461622	191007	1
21060463	4740102	0
751870	20646206	0
33905440	344062	1
19225980	5766502	1
24058921	2541956	1
12122626	11272599	0
13739299	494986	1
19349895	2497740	0
25435189	344062	1
14265833	37514187	0
8133962	3542984	0
3348903	3094666	0
37085629	3633613	1
17111136	38205341	1
342095	2655212	1
50785	1562174	1
21324338	897473	0
88618	5472788	1
21119883	197118	1
1998676	1898404	0
400675	515923	0
14501648	20197047	0
10953129	25235917	0
1181990	987343	1
39917097	1546227	0
13104348	4124539	1
19344453	19057004	0
12212399	1883694	1
49270542	2546319	0
1111986	1874409	0
30955019	1106772	0
27092	1066015	0
2689680	12318617	0
242303	2474539	1
9644294	478372	1
19225980	265934	0
4578167	3479273	1
12163023	966747	0
15699916	3804612	0
943574	4748800	1
31562254	487732	1
2616140	37954733	0
4620093	372145	0
35338674	10078083	0
1158836	1210571	1
162796	20646206	1
27770820	3094659	0
936701	4621859	1
1142383	44146591	0
231242	44748	0
3007700	25977094	0
6340948	19829755	0
1229346	437258	1
20529023	49507425	0
6230639	2591018	1
13793638	74344	0
8855736	1775405	0
4680562	5893435	1
4975867	1999295	1
452293	8338243	1
23796687	6734595	0
6323652	4602669	0
53862	1228324	0
3253008	8738214	1
87828	1971522	1
40512904	2546319	1
2752555	953857	0
3959186	8337396	1
2069831	25990588	0
9768916	3094659	1
207785	2118466	1
30595888	368358	0
1046784	959837	0
14305658	5966314	0
700126	936827	1
29876303	22985424	0
41384304	31790783	1
5560559	13139643	1
356970	3634589	0
2587544	6537231	1
24900445	3214471	0
51679	315567	1
44378843	2474727	0
1439001	445746	1
21545151	9811733	1
197889	6559388	1
88618	9710180	1
30717131	174681	0
1229346	33876680	0
591273	1972777	0
8416743	97561	0
3007700	12475598	0
24157161	2497740	1
9644294	490933	0
301171	13717620	0
30595888	32065339	0
671955	5842575	0
8567806	13819859	1
10936959	9513846	0
39055554	12595244	0
28952141	4120009	1
2513161	377434	0
1142399	13233425	1
16287702	2591018	0
51787	21972971	0
2307422	21214451	0
3865953	27312996	0
7448483	13718266	1
2931650	3001540	1
9560172	10351914	1
5474501	495004	1
1883813	651486	1
3798927	276244	1
795350	3052406	0
2512913	18717883	0
2005953	12564771	0
182470	44748	1
12313492	3338740	1
5747303	668822	0
15435667	3598191	0
4104102	44748	0
22635568	11447884	0
35588437	1181836	0
4131321	748630	0
44616441	8570911	1
37514111	1394369	1
40265702	22048233	0
1689343	36259210	1
1577770	711497	0
41420605	43407177	0
8075857	2903226	0
33905440	1572533	1
8149957	35657664	0
339755	253555	1
213191	22278910	0
20529023	1944805	1
1766162	3942068	1
50786	897473	1
12193150	26218574	0
30483435	3052406	1
2017190	31784548	0
3121019	1899930	1
24549041	4134523	1
5247901	13233425	0
24900445	1288339	1
1665094	524997	0
99504	11380264	1
3798927	10701235	1
51787	1052796	1
408523	315701	1
4087406	4597415	0
1348747	478372	0
12204720	1971522	1
5415794	15037639	0
2756581	16160218	0
48279734	5467143	1
15699916	14788250	1
15242799	448814	1
4501401	1874409	1
7264744	16056695	0
451835	10393125	0
2166745	22786285	1
44616441	1546227	1
15190528	1789576	1
2685870	3562452	1
48209580	37259045	1
2448847	6002462	0
3248109	767952	0
6621560	64965	1
4459184	487732	1
614977	44328	0
9721150	4013878	0
213191	1775542	1
35739706	44575644	1
17230238	31784548	1
7264744	4392540	1
1817029	4736326	1
31288750	191007	1
2000131	38205341	0
1577770	1733067	1
863923	25575051	0
