1981339	60594	1
13192990	106636	1
2353298	109220	1
2409046	138928	0
19782927	14431751	0
5704842	18933066	1
7340020	33657371	0
34425701	98626	1
2742938	13680844	0
19394681	13632334	0
12398863	115027	1
2533006	4319258	0
21238125	110679	0
3337034	18044305	1
3490380	2477506	1
16210056	134542	1
675082	104745	1
5415058	110774	1
28360970	5520856	0
3494363	226033	0
46793	107511	1
3980558	4573455	1
176544	109435	1
2845924	109444	0
23527818	288204	0
3130670	6816860	1
963686	134710	1
5118888	154465	0
18776422	53840	0
2012114	5861444	0
2304319	7077000	0
6936558	2070491	1
185973	134984	1
9013241	3198598	0
12250046	12252767	1
4151156	28798280	0
2742938	329479	1
23780766	126426	1
10356057	5064116	0
14969958	124491	1
994900	916888	1
24895712	6312793	1
6878327	107997	0
6754605	19284345	1
24630796	106633	1
2597904	118814	0
36435797	459931	0
4329429	437532	0
8710012	2604400	0
8085746	1074378	0
9106701	15145631	0
30761057	2052161	1
10515461	5758064	1
39919297	21402	1
10093724	1148855	0
20190923	4927536	1
31558103	815846	1
2144959	6034032	1
1250120	130553	1
15297143	2140162	0
30157552	31631398	0
48393731	1289158	1
19048612	108281	1
497487	2322680	1
1588601	290082	0
497465	129937	0
23152462	1435431	1
2973874	178855	1
17989722	93557	1
3976091	111639	1
2677714	12738282	1
17259011	2077275	1
47208447	107579	1
32681659	44961964	0
8717575	1284520	1
8473339	7651080	1
19457400	8500	1
4801370	118039	1
12369966	321196	0
27082184	116759	1
4437129	108206	0
5442008	116462	0
5154958	136196	0
4004113	21590215	0
2420330	5642267	0
4969993	13707208	0
4393444	172735	0
17947	64646	1
5141483	18725019	0
964623	130857	1
29330627	12109777	0
8131710	259757	1
5118888	259573	1
619329	13706437	0
2152123	134989	1
2177040	126504	1
527729	611301	0
12229975	86762	1
440359	3015873	1
630288	1230062	1
34332132	190816	0
23431379	1005604	1
268799	59033	1
2671298	130662	0
7141379	103743	0
2368786	93137	0
15408373	3995130	1
12829153	877635	1
4718800	124671	0
15659328	20695863	0
16683102	114705	0
1216685	110757	0
24162558	40440346	0
13492813	3668874	0
1299980	32655398	0
5209274	259671	0
1396297	18090923	0
16053641	9273713	0
3473620	127826	0
1089564	247868	0
9014284	130734	1
1679466	47737	1
780596	693076	1
9786461	581110	1
9222128	107473	1
1265014	115588	0
685692	3685400	0
66979	27862	1
12123235	60594	1
2152687	117183	1
25501647	197181	0
40366647	4243509	0
160349	2119551	1
29003258	88314	1
289919	386913	1
5205996	18516343	0
3168952	4131377	0
3909645	132862	1
1377054	10952525	0
632774	632724	1
17918174	127596	1
3664252	182354	0
24630895	108009	1
16913954	13161088	0
1335971	21648	1
4405059	108523	1
3338991	150536	1
2880357	6123510	1
17738005	123140	0
268799	520718	1
1026728	114705	1
9013237	130776	1
740819	17416221	1
497487	1168764	1
47208447	89957	0
2058073	1086453	1
4223347	6524486	0
25375064	26149742	1
27063119	123140	1
10496464	111243	1
3579422	40333575	0
590965	3521381	1
4784718	1300525	1
3128366	352245	0
36249726	131332	0
30044453	114714	1
9719819	138575	1
1981339	14511360	0
2453870	528103	1
41042827	108640	0
12229975	15788642	0
2464804	106601	0
4801242	117285	1
19816554	1716043	1
8881629	271365	1
30044453	114711	1
2232789	134984	0
17738120	116069	0
22646772	77156	1
40304346	91268	0
1845010	1806011	0
1679466	4263503	0
30205367	134150	0
14971619	45920	1
7246220	110071	1
6898693	2155793	1
38087983	130745	1
43005	32616	0
539954	7058926	0
9012753	109781	1
15465597	107426	1
23166063	107058	1
29348788	138388	0
4128544	135089	0
23522378	2477506	0
30319764	130776	0
13122341	2213203	0
261381	2138670	1
33271363	18731265	0
9688637	1086522	1
13765210	211914	0
19999296	36232845	0
6462572	11507	1
23795663	483646	0
44006191	130516	1
496524	112554	0
20538716	136944	0
1250777	28643111	0
15951045	128250	1
1334045	315989	0
29003258	1416594	0
1012621	105629	1
29663814	1630180	1
17659093	1554895	0
46633293	120198	0
42493465	3520382	0
268799	611301	1
7544412	138282	0
13767434	107997	1
2576819	91268	1
24882106	108131	1
21575977	3995130	0
39653938	505955	1
24837153	128599	1
12829153	109942	0
4921496	22018	1
31884180	150644	1
5415058	6701710	0
21203097	138388	1
5209702	124656	1
5521068	5520856	1
2152123	5808063	0
337362	115672	1
23548741	109220	0
176544	308293	0
159765	108016	0
30062666	48318	1
2144959	115053	0
1623962	392267	0
14308502	32432	1
2530056	60598	0
6936558	25676767	0
3999237	135354	1
4437129	115406	1
3579422	31716	1
40943285	130857	0
2420330	172538	1
5418443	10709158	1
17259011	1010549	0
140899	652755	1
20874060	9703804	1
1387993	118952	1
8091805	128247	1
47876941	110202	1
317381	107585	1
15004700	64014	1
4071898	6825469	0
31528345	301857	1
46633293	45139	1
19816554	901189	0
21562545	3115576	0
198122	2174631	1
8040000	43345	1
3203009	150536	0
1155645	109170	0
1020420	1266960	0
651459	283931	0
17195326	62415	1
15977673	108984	0
3976091	417571	0
3617114	44961964	1
1334045	105303	0
12250046	7957226	0
30352514	2140162	1
3790559	53840	1
24696734	301857	0
2304319	106709	1
26324376	138575	0
1603919	16426026	0
24670773	16846	0
6506178	130055	1
2420742	93557	0
262350	3071422	0
13966778	1368416	0
2114169	14585661	0
15187651	3238912	0
2538658	134432	1
2569352	132109	1
4623840	134774	1
23275478	822576	1
3479952	30849	0
45150316	2174629	0
12084542	2386883	0
24152956	54159	1
9013235	130681	1
34332132	111005	1
2671298	123391	1
2978878	221646	1
5909960	1413498	0
40160248	136824	0
5071220	125898	1
3775317	108984	1
347083	1806011	1
619329	129842	1
4194946	107386	0
864142	135942	1
24833147	119171	0
40366647	4162287	1
20032293	151246	1
618527	652755	0
576007	818759	0
12183142	2157207	0
27082184	119670	0
198122	2154878	1
6936223	1413498	1
375989	109578	0
22646772	137072	0
23694297	138169	1
3260111	1504495	0
1613345	109920	1
2978878	929074	0
852043	136965	1
30152589	108014	1
209138	558980	1
2592428	124963	1
393812	451399	0
1185689	7058926	1
16813855	708114	0
2237358	408704	1
4820869	48608812	0
198122	1982411	1
497465	12018516	0
12181166	509924	1
34416322	1168764	0
4576445	13832135	0
2246833	18813369	1
4210826	111943	1
9013732	130864	1
12109334	4168768	0
2781136	112289	1
7949320	137670	1
268799	8031064	0
22945397	4374054	1
29663814	115379	0
24670787	110249	1
13494415	106693	1
27120719	136965	0
10959261	151088	1
23548655	10443436	0
2432853	135354	0
12398863	8117929	0
6754605	4601659	0
1924018	3015873	0
27994071	7004046	1
20538716	178849	1
7120777	115672	0
9013241	130766	1
968508	6437166	0
23866106	9291752	0
2464804	110604	1
764976	13823463	0
36004607	379233	1
26480142	123654	0
317381	107584	1
1411650	109846	1
25501647	26149742	1
34824971	98626	0
1387993	9087303	0
3168952	24855182	1
276806	383511	0
2303790	123654	1
17659093	77669	1
39653938	4270681	0
5118988	119156	0
268799	328312	0
26057354	19189769	1
4784718	10191	0
22945397	15033073	0
25361035	137271	1
13283057	4593487	0
1239388	117183	0
47458824	6130718	0
24682722	116462	1
1211792	107572	0
12590517	6816860	0
19009106	1005604	0
24006060	221651	1
19336335	127891	0
17704307	19022186	0
5093277	123259	1
440359	107498	1
6391060	2119551	0
4960639	103743	1
30605943	16621434	0
23423482	6734905	0
12262192	116699	1
36177987	23440	1
32960086	172735	1
13492813	25101	1
2877687	78146	1
23275478	392267	1
5698452	140209	1
10364799	525554	0
1885512	321196	1
18672459	136996	0
5425776	2446580	1
26722200	118803	0
1216567	110165	1
24143421	2477794	1
1377054	25392208	1
5418443	124411	0
34109710	9179760	0
621581	5064116	1
33527488	693076	0
10566529	1834449	0
41042827	9007546	1
13122341	350747	1
1483623	18731265	1
8091805	928077	0
320041	18968707	0
15426487	49121	1
6936558	2172973	1
10093724	135256	1
1857484	109756	0
29855847	118064	1
5091021	122462	1
4659877	2699252	1
1696963	16250994	1
24162558	493449	1
36127795	1505107	1
32975478	2052161	0
1020420	21482	1
2280474	822576	0
24662750	189564	1
23548655	3664519	1
4801255	109780	0
13667336	50352	0
549406	53846	1
5119141	124576	1
14777963	9628936	0
35562345	3408914	0
3192621	2186661	1
9013235	32315869	0
8314827	549662	0
3784185	109141	1
3865450	2976785	1
20563541	107386	1
6096491	111643	1
32621073	117053	0
2368786	5407	1
36691168	114858	1
4405059	3968595	0
15004700	17643894	0
24064247	1090936	0
8941114	20219105	1
32820645	107584	0
40661291	3537735	0
1299980	32578	1
17746583	107979	0
10496464	3274960	0
49130868	5937840	1
345237	107591	1
36613330	8416015	0
498321	3408914	1
3478962	171627	1
2423389	91343	1
1334045	108698	1
7442821	20219105	0
41307711	11499144	0
33629121	15861433	0
29070940	124576	0
5698452	24161256	0
810550	106597	1
1696963	118556	0
5521555	28079020	0
19999296	258683	1
6964472	6126011	0
391341	697901	0
37192776	108471	0
743756	114714	0
605002	107795	1
160349	2119546	1
1641274	36140993	0
20246694	718543	0
1641274	496859	1
12998245	181578	0
28045494	115532	0
23532662	12665	0
3260111	134992	1
32197112	95724	0
198122	2123651	0
24064247	47739945	1
651756	104745	0
17744717	136996	1
2289725	3873268	1
5091021	24208335	0
505419	6392855	0
17831401	283931	1
5118988	259545	1
4359210	111758	1
198122	2174629	1
461997	30876944	1
17738120	1242803	1
1013526	645042	1
5205996	32081701	1
16634912	151088	0
2402079	6972364	0
17738107	2699252	0
33274987	203855	1
23584889	107498	0
5451632	1615547	1
23004756	28079020	1
18797656	115588	1
23544661	7038685	0
49127122	128631	0
3865450	59684	0
4623840	14336415	0
18322993	2070491	0
29550603	150644	0
19006	288204	1
6898833	2066528	0
8717575	20759619	0
20385989	105732	1
14728093	151215	0
1013526	28079020	0
881560	37356510	0
17951	33657371	1
27509631	539575	0
621581	168934	1
256440	2154627	0
2289725	121548	0
6898833	2174631	0
18212346	2638652	0
21589100	124479	1
33325261	108631	1
64107	17307784	0
19457400	20822194	0
549406	260428	0
20874060	10932999	0
337362	115673	1
4495994	742776	1
1577611	32432	0
5141483	40433	1
4921496	18772956	0
7431244	329357	1
2573854	111943	0
1696963	3413117	1
32394713	37357	1
12332436	115427	1
12744807	57042	1
5888725	328924	0
30157552	497851	1
41819626	63503	0
13294683	4407718	1
12362930	110202	0
3885872	130745	0
21562545	13446729	1
3831030	439638	1
19336335	5220142	1
34415095	2138670	0
2754712	115532	1
18835906	14542091	1
24732456	3454998	0
2943486	262852	1
30863165	379233	0
330463	108139	1
16053641	483645	1
1947836	130553	0
4073140	1796675	0
3494363	91234	1
27800297	5937840	0
11261834	10265308	0
881560	135229	1
32394713	114934	0
7157024	108471	1
345237	328948	0
20629860	116401	1
21589100	18729	0
1211792	110026	1
2569352	1887600	0
27113038	29810	1
7431244	105581	0
27725118	4535324	1
3632493	260738	0
2048568	13732614	0
708615	1070072	1
4861710	107979	1
6964472	110787	1
18938490	44119641	1
1674865	106692	1
9799005	2105196	0
6462572	126311	0
168998	16051083	0
2533006	150735	1
3128366	212051	1
48396406	3365066	0
330463	8985469	0
605002	38107451	0
764180	109781	0
23866106	106806	1
42471804	122322	0
12795916	22218	1
2402079	39498493	1
40661291	12935866	1
36164568	4168768	1
64107	49728	1
33247815	146636	0
2815777	581110	0
2323885	115675	1
25657789	32022234	0
17918174	468126	0
30062666	10656170	0
24833759	3192481	0
47097174	38264	0
10193620	23440	0
22914412	5609373	1
6898833	1982411	0
12744807	3685301	0
1861039	124527	1
10308201	134252	0
2321675	3192481	1
2295647	712463	0
771705	12738282	0
7228521	78146	0
5862551	109170	1
3260231	110757	1
166250	16846	1
9106701	56626	1
36691168	15663478	0
4004113	62415	0
36590588	178583	1
10566529	114195	1
2323885	5795079	0
13494415	110676	0
9738427	109780	1
256440	2123651	1
1251836	2154878	0
20421345	104571	1
2786128	61720	0
301621	427264	1
708615	6557410	0
3632493	194173	1
7928927	27678821	0
2048568	121793	1
1155645	138169	0
1872731	130320	0
994900	12226053	0
16913954	81726	1
6281314	2174840	0
2270324	24224971	0
1272552	115939	0
317704	53848	1
3335	12665	1
24006060	982909	0
3532256	109756	1
20629860	6874901	0
36613330	109729	1
11148039	1074378	1
4329429	107426	1
49098109	134252	1
3784185	10531901	0
764976	106612	1
43077596	12018516	1
46716279	30876944	0
44111164	111947	0
1793552	151215	1
8881629	3058980	0
14111379	3454998	1
36590588	8102973	0
12325953	603096	1
10471332	3413117	0
22065104	264969	1
7116726	2339800	0
21605806	219619	1
4128716	1191563	0
36199360	23440	1
6981387	329605	0
6102309	105302	0
9248536	122205	0
32410683	1825117	0
5451632	106835	0
4801314	150542	1
9883952	27829437	0
1587550	15922621	0
740819	1111590	0
13294683	25130321	0
5694120	3238912	1
24630796	8842182	0
4969993	259744	1
4801242	19906329	0
20399766	13068653	1
13283057	130948	1
37994703	815846	0
3088158	138282	1
1250777	106584	1
2508724	7038685	1
2237358	15792061	0
6898833	2123643	0
6898693	718543	1
14971619	6144535	0
24152956	1205870	0
25657789	6292041	1
24742668	30849	1
4395100	1435431	0
6260972	1796675	1
5011521	259905	0
18391277	122205	1
36739050	134710	0
22639497	119276	1
29012690	12233667	1
24114788	262852	0
7648689	16621434	1
20004236	2477794	0
20103073	130726	0
3879822	1230062	0
66979	5794361	0
10099585	2105196	1
16191899	4242200	1
925261	124479	0
26192684	1191563	1
33629121	137011	1
7124550	6123510	0
19762003	124656	0
20385989	390615	0
10364799	107792	1
1514544	2604400	1
3478962	5804482	0
36249726	84165	1
6249843	8605784	0
12123235	43158420	0
12677800	2119546	0
4751707	95405	1
14352160	1041318	1
48396406	613823	1
2104972	135089	1
6898833	383511	1
2592428	3123318	0
42862729	13068653	0
49130868	6815134	1
29855847	15897236	0
46793	742603	0
23166063	585629	0
30205367	135191	1
4389654	1086453	0
256440	2123643	1
1759171	106692	0
6891324	5824543	0
317381	107583	1
2526420	117887	0
320041	320039	1
19772079	6815134	0
20190923	386688	0
5819145	130320	1
12982258	1841791	0
13100919	17872603	0
16772011	9423515	0
26932402	6808545	0
13269081	5758064	0
2411874	53837	1
33247815	108677	1
44006191	7731594	0
2270324	2171944	1
17546475	60598	1
17364929	134542	0
2797228	112554	1
968508	862902	1
547795	260009	1
1089564	545424	1
590965	11640744	0
5011641	115939	1
30735525	38264	1
10735807	143773	0
16772011	112547	1
6986279	8425708	0
3909645	27439154	0
24882106	6874634	0
2114169	118277	1
16689316	386663	1
6857686	124479	1
258838	2154627	1
16689316	2138196	0
11465603	26741	1
1977596	115673	0
9629400	200596	1
24368816	21402	0
14888509	119276	0
15465597	328065	0
20032293	120652	0
23211120	127058	1
209138	2574913	0
7071867	124527	0
547795	118052	0
19108597	259905	1
29218728	5609373	0
1603919	105598	1
2677714	3520382	1
317704	1827677	0
11481281	211914	1
9014284	134682	0
24837153	1339222	0
43758405	7651080	0
484704	124491	0
26057354	34626321	0
27725118	138867	0
4801314	107386	0
24833147	137907	1
5149301	7539132	0
3854530	2186661	0
6987001	110679	1
31091968	64646	0
36199360	2138928	0
3620621	305460	0
2326477	328924	1
505419	454370	1
11733135	107655	1
7006292	115329	1
4801408	118814	1
1587550	107361	1
7246220	22417564	0
13266828	111947	1
1757230	138928	1
14777963	31577	1
7177790	135942	0
13040878	128631	1
7116726	124468	1
2526420	140225	1
5093277	27081440	0
7928927	78146	1
4982266	708114	1
6393465	4548090	0
1334045	149527	1
25709531	43345	0
3337034	138496	0
45288056	105684	0
12181166	132945	0
41819626	656469	1
