1667378	596259	1
4419688	100803	1
12207847	6520746	1
2040457	138575	1
2730760	126436	0
9949619	5508906	0
15379	108538	0
15889184	6702475	1
635274	10856152	1
443985	259947	1
34506128	31656274	0
24084399	1601907	0
22319047	200152	1
6792961	119281	0
12123196	211166	1
256440	602019	0
26945314	67234	1
1409988	2123251	0
8714948	106782	1
6462421	596259	0
23165991	1438701	1
607411	123057	0
319464	107765	1
1832799	49553	0
1299980	5647270	0
2105953	868327	0
9527012	18091269	0
23964825	203224	1
4324175	3582046	1
7015928	26356059	0
26007872	135087	1
30222212	127596	1
21575690	49112	1
1651150	135289	0
3432250	259528	1
22292321	117504	0
1847572	121109	0
12499691	601544	0
47675383	1980410	0
4458809	104765	1
3480008	386851	1
17928	1650538	1
18770109	28956360	0
963686	134709	1
11376495	19008601	1
5606122	110496	1
5857952	138176	1
24833629	4552810	1
559837	998301	1
2727771	108030	1
2604911	8210131	1
46991	137009	1
24371741	6722703	0
12183142	16906820	0
26726606	84493	0
28051213	746614	0
1299980	260223	1
2290345	3080125	0
1074948	46675996	0
256440	2144092	1
15857337	410995	0
6985087	6436681	0
20420029	116310	1
1896667	6072365	0
34004878	112550	1
24937717	259757	1
4026642	12254424	0
24696584	150577	1
3751011	60613	1
15141324	426566	1
12362392	129366	1
12595385	118820	0
8106577	5863305	0
46986	91341	0
17795064	111668	0
11818951	115675	1
41050408	121291	0
4900868	5624348	0
1806911	5535827	0
584848	386711	0
18563976	865444	1
33935725	4479892	0
6837818	117105	0
505405	120520	0
262012	936580	1
599511	136953	0
12499691	4071233	1
33629608	137011	1
1730232	112614	1
2493580	482259	1
4665092	122854	0
5246363	108113	0
28636345	245179	0
12993497	49553	1
4101640	137131	1
46718646	137654	0
52259	137209	1
17259004	10325944	1
30105891	1358674	1
2153123	128870	0
12471435	108594	1
25069670	549632	0
47675383	586947	1
502194	6021536	1
30790802	6690645	1
1188331	198115	0
12295123	5576286	0
17737825	6658690	0
1680939	5511038	0
15053809	105569	1
18020118	20683717	0
34592567	2247080	0
621581	25508	1
21412429	138555	1
9949619	3434750	1
20483921	107126	1
1490376	118183	0
24647128	107908	1
15515099	137044	0
24371741	108441	1
2587138	107825	1
584848	58592	1
1861039	124899	0
4302692	110470	0
2908077	5123883	1
17613998	150881	1
741921	107368	1
6347016	47737	1
3815489	3181633	1
13542061	151019	0
327685	127763	1
13501540	106575	1
3766950	13831365	0
2062411	22199	0
19230267	121291	1
2508724	1438886	1
22832589	115595	0
21518225	77533	1
208150	1725754	1
1978807	8751569	1
24742487	56274	0
4059506	76133	1
27978022	260184	1
6354418	774388	1
24742487	118413	0
18131553	136847	1
22160902	125874	1
21475956	115376	1
3891356	1136476	0
3259707	134840	1
6061583	185432	0
25853532	9345896	0
12185414	1998	1
11659979	26811621	1
20279253	99897	0
12109334	138176	1
27840106	17003507	1
238899	328656	0
27869419	32578	0
359836	6144646	0
19006	31232	1
2048568	121729	1
1777870	947512	0
9138199	1458433	1
31734543	108196	0
24081551	130660	1
4394751	122383	1
2632792	123548	1
19782875	13542612	0
4029458	65693	0
24696129	28041443	1
3130670	731832	1
3229136	3722726	1
40876468	19028129	0
24809429	5336727	1
1313770	24572687	0
1806911	38045339	1
8655202	123355	1
289919	180488	1
2727968	81726	1
5589115	125874	1
44364244	13699	1
13003239	48816036	0
25220093	1148123	0
9147499	14716686	0
4517397	124878	0
24934385	110547	0
15889184	6702778	1
1074948	138556	1
2907342	5123883	1
51056	117105	1
15593444	537153	0
1118214	23295995	0
23243625	28079020	1
45542423	4504210	0
1568435	13699	1
476344	662824	1
5321381	56274	1
4348272	6466328	1
33297884	111346	0
1118214	1289158	1
4394751	13947196	0
23548741	328336	1
7410169	108030	0
866421	3434750	1
35336993	869540	1
2687075	22831481	0
763868	2117476	0
37994342	635581	0
3617114	4479892	1
258838	2154626	1
14413476	257273	1
17169261	123355	0
317794	731832	0
256440	2138894	0
28748837	105569	0
461832	112997	1
44206919	47840643	1
624792	136985	1
3128042	23206713	0
728095	110111	1
15857131	128301	1
40876468	40857574	1
1680939	2123227	1
5208093	260010	1
2218051	118780	0
18020118	126505	1
478837	645042	0
31020689	1725754	0
1680939	1818457	1
26209475	10325944	0
9975972	14853110	0
1892616	2520175	0
23533801	130354	0
4421387	22684322	1
12311043	37358	0
5209963	124532	1
19816882	14542091	1
758469	105445	1
5625545	131722	0
26050777	6466328	0
15478380	5863305	1
24647128	4014651	0
4271673	332293	1
4121964	125877	1
12839370	260361	1
1230114	6063145	1
24919786	537153	1
1200467	970568	1
9147499	109790	1
6936558	2144094	1
14081721	21883824	1
6170083	1020241	0
256440	2144102	1
2199467	123391	1
27063119	109622	0
2977561	925286	0
29413728	259830	1
18869270	2230492	0
82065	105580	1
72979	2339835	1
3480008	2155134	0
8137262	654435	1
1844809	6021536	0
6936223	2161009	1
899440	124691	1
1053362	150639	0
4828762	19714995	0
11376495	107942	0
33848247	115855	1
1582749	329382	0
5209963	116264	1
18520849	136962	1
19906736	31577	1
21193109	967386	1
21191536	137498	1
461832	112999	1
3579422	151252	1
29065375	2342312	0
19765973	127596	0
4144496	5511764	0
21815534	432442	1
2764134	130660	0
2391785	2392108	1
25736850	108388	1
1892616	260609	1
3650200	9081508	0
11443065	1256354	0
17977440	15317928	0
1804814	94251	0
28603210	97696	0
1602706	4342677	1
38079204	115951	0
7929134	137849	1
3300535	136944	0
18804199	457237	0
26649419	91290	0
10364799	262306	0
41858182	656469	1
4222923	120831	1
18869270	192093	1
6936380	2051278	0
3128042	5290012	1
48769870	3032193	1
4198765	636198	1
901000	115951	1
6435417	1416549	1
26429265	26308389	1
3352100	422590	1
322232	127718	1
9975972	47088	1
10071832	118413	1
3335	17750	1
34453570	277850	1
48373915	2144241	1
5023416	132961	1
20586221	328935	0
3762167	127763	0
35728735	120831	0
4101640	3472387	0
23108649	10242927	0
7956659	17416221	1
15857131	128305	1
1956826	22684322	0
44364244	118547	0
9151519	136944	1
1155645	2252266	0
2268146	10155764	0
452847	6484273	0
39423871	128977	0
17005718	262306	1
3909089	6261065	1
20773463	12547124	0
23548741	150228	0
6898833	746499	0
37403170	25155528	0
6929375	1757757	1
931319	2942072	0
7929134	5807631	0
4304626	136870	1
93571	17750	0
6532019	151019	1
47458824	150577	0
3414458	9127184	0
3909089	15734011	0
23964825	23204435	0
1568435	115424	0
43472403	130106	0
13723764	774388	0
8698187	1435498	0
11440371	67258	0
20493657	410995	1
10133001	259947	0
14922873	18819866	0
37403170	2401916	1
21238816	2136978	0
4751707	1761707	1
497487	1225871	1
20773463	109521	0
20219818	86762	1
3633005	109622	1
1975776	32578	1
38078696	11733900	0
262012	2051278	1
6529327	130320	0
24750606	211271	1
17613998	26379299	0
6347016	25466807	0
1309231	6132720	0
27766497	3066473	0
11818951	21690365	0
17664954	26356059	1
8081640	329337	1
44736	863304	1
19184371	328935	1
17141900	77669	1
2040457	127034	0
6449298	1661910	1
36867029	178823	1
5208093	13811564	0
19572907	2781883	0
292937	108312	1
39873212	108521	1
7742214	2024411	0
6034537	5806513	0
28238346	129366	0
18020260	4342677	0
2908077	267521	0
31234240	114585	0
28016093	1416549	0
37986439	128056	1
198122	602019	1
5460958	22128723	0
27375307	2898840	1
5857952	5179452	0
29413728	2421120	0
19006	6555	1
22238360	1395947	0
185880	32578	1
1900262	18553778	0
2105953	107803	1
6919836	1601907	1
1377054	5624348	1
2199467	3609963	0
3815020	24389184	0
3414458	358789	1
33077141	6203509	0
29003258	12152250	1
7002309	5490104	0
21475956	115460	0
6109560	42299780	1
899440	7044768	0
5154719	111346	1
3854391	22199	1
5209963	5910645	0
37960516	3878084	1
18804199	245179	1
44736	198115	1
16627211	16651416	1
23527856	6321456	0
12295123	328592	1
3999139	6097240	1
359836	417674	1
25803346	31232	0
169002	25565442	1
15857131	124762	0
30305463	1630180	1
16050187	1593737	1
14574849	5641399	0
3432250	1296944	0
14413476	116853	1
2166021	779722	1
815777	115855	0
2727771	106782	0
2345779	2392108	0
3262948	110547	1
2931737	115346	0
35336993	864871	0
27148557	19764319	1
21819909	779722	0
3229398	1156018	1
24639645	1742957	0
4828762	915439	1
2152042	128870	1
18610049	1693664	0
13181054	82388	0
41691601	6702778	0
1592424	18256640	0
3962934	3472933	0
741921	4620105	0
723357	2013184	0
15482719	569476	0
11996111	1116015	1
4242833	2961586	0
327198	323135	1
14413476	27034494	0
852043	8466230	0
3854391	18799085	0
565584	407535	1
34641409	496883	0
42787354	1360940	1
7984903	111668	1
27375307	5305358	0
5246363	124682	1
17746496	111739	0
5857551	2407309	0
502169	635581	1
7096264	137533	0
3766950	2091159	1
28016036	5222	1
4144496	3434750	1
17575500	130765	0
3318573	4153163	0
287928	4459817	1
13469049	110496	0
4043934	122750	0
4801359	2017462	1
8137262	5807207	0
21562557	1358674	0
5023416	121657	0
4265624	109521	1
18582237	260361	0
5625545	2446580	1
452847	654487	1
48373915	130555	0
9523089	2342312	1
1701002	57860	0
11436115	36278310	0
287928	929131	0
13361160	107160	1
19332350	126113	0
5577870	114678	1
4733221	663125	0
10587525	42299780	0
3815020	109936	1
17141900	18971142	0
42511815	5918744	1
23553159	496883	1
1064313	142135	0
14742777	125874	0
17746619	865444	0
11659979	2477089	0
607411	81726	1
22807244	1818457	0
35369527	797495	1
3352100	2751251	1
31406915	11928202	0
7956659	537228	0
2587103	1527466	0
2568362	116617	1
28051213	116699	1
17831401	422590	0
1893357	1893473	1
9138199	5801310	0
25659477	126436	1
21575561	13832307	0
14182374	12152250	0
35720079	332961	1
40168776	24080161	0
20773463	117285	1
4709193	22169577	1
1200467	656413	0
3891356	109009	1
20420029	23974722	0
6898693	2123251	1
26945314	125108	0
21518225	2391960	0
9347551	26308389	0
5994926	3032193	0
19816882	1979240	0
24919618	1116015	0
758469	5711816	0
3069232	260609	0
30222212	6657907	0
317381	114943	0
24633961	125845	1
25069670	83240	1
2628196	6261065	1
605486	19094914	0
17947	2050813	0
3352100	2043575	0
362882	12573303	0
23108649	107429	1
3612241	57860	1
34506128	106612	1
889630	24046717	1
21986158	13122539	0
6084594	109738	1
2681581	23332	1
2297010	15478861	1
2632792	47795927	0
11730288	178849	1
12914354	123587	0
1591003	662451	0
5131658	6552597	1
21815534	115092	0
1991956	11507	1
1892616	38710	1
18765797	6072365	1
27204624	117094	0
1053487	2117476	1
4095002	26424496	0
37986439	9290585	0
6497937	1256354	1
23204828	137654	1
17917942	20602172	1
2687075	3542419	0
4267927	138555	0
3613298	123384	1
23544661	6702475	0
1592424	4203772	1
34208768	6063145	0
32684861	2247080	1
23138675	998301	0
12207847	260262	0
852043	10580033	1
3872624	2446580	1
16050187	8388604	0
10221	607215	0
46293590	112999	0
1714910	30041212	0
12691443	134644	0
44206919	3695777	0
5170939	84493	1
22160902	6087099	0
10455340	2161575	1
42511815	1615815	0
6056849	6321456	1
18610049	134598	1
16015179	1356537	1
867928	137884	1
3246600	150592	1
26007872	488434	0
3260559	1438701	0
23772073	1484433	0
2152053	23332	0
6898729	2063411	0
40541345	134709	0
24802969	13712198	0
19625863	6658464	1
553098	129534	1
4242833	1527466	1
10455340	128977	0
46986	106587	1
11380665	19094914	1
2423389	91237	1
461832	14110389	0
1893357	30555077	0
4801365	118960	1
2687075	1093697	1
337362	115671	1
13003239	549662	1
44770656	25508	0
3774311	9320184	0
6902572	7559367	0
7438156	6132720	1
15632712	104765	0
19625863	115166	0
11679708	25151722	1
564622	40781155	1
5271751	947512	1
23742031	114420	0
4199932	22968679	0
13852212	94251	1
889630	5711993	0
12044467	13196793	0
6034537	136885	1
39562167	17003507	0
5658050	135289	1
17977440	128957	1
9151519	53837	1
7505681	22169577	0
16062127	5641399	1
986451	108388	0
6532019	134644	1
2671432	57842	1
2893106	125461	1
22238360	317232	1
1053487	1019566	1
28007109	130765	1
58816	6203509	1
3352100	690	1
7668795	5707878	0
2696936	114585	1
327198	1814844	0
867550	130106	1
25853532	995245	1
11436115	259964	1
26415750	26424496	1
3229398	15921033	0
4775383	6528475	0
2414625	2413855	1
17025741	6552597	0
3962934	123281	1
35720079	481218	0
2297010	16964478	0
1216823	3120	1
11380252	23663832	0
6898833	936580	0
23431379	1020241	1
6846485	645042	1
25456896	22779724	0
3872624	1526674	0
10077739	1225871	0
52259	23858	0
868622	86762	0
14284157	22892555	1
2508724	115290	0
238899	732657	1
48975865	6555	0
2075998	57700	1
19906736	14761129	0
23165991	1435498	1
4751707	12835572	0
33410698	30041212	1
46764556	8751569	0
23903103	16906820	1
18853310	14542091	1
34004878	130973	0
2628671	138022	1
4324175	129765	0
13501540	111469	0
17811054	1356537	0
19389403	1360940	0
7571935	1892148	0
11341289	2703793	0
7668795	18729	1
150316	314337	0
23243625	3844573	0
2075998	29631	0
23531098	25151722	0
5521798	260184	0
3751011	3302816	0
4198765	488255	1
292937	2358271	0
256440	2117633	1
2587138	1017559	0
18041349	117094	1
40168776	126038	1
4059506	6275005	0
5731917	14628809	1
20483921	25226639	0
34838180	2024411	1
23544556	10856152	0
19516479	353225	0
2628671	6826115	0
855791	118780	1
7741058	44291375	1
1861039	124682	1
12123196	5228588	0
5486433	22968679	1
21193109	136274	0
15512343	109738	0
2585861	130408	1
4367365	353225	1
41858182	110718	0
2781136	116617	0
21880950	111739	1
6059069	134642	0
16235911	97696	1
198122	2154879	1
22015959	48921	0
5616233	3080125	1
2394343	108096	1
19198104	11928202	1
7410169	14810634	0
25721996	108634	1
14922873	108369	1
4665092	12384252	1
3140739	221646	1
150512	151252	0
15379	22218	1
8835155	123587	1
9173341	32578	0
317381	107588	1
967727	4552810	0
11383773	690	0
42471804	674257	1
