6850607	20830868	0
14399646	958457	0
1657997	17867	1
560254	26750	1
13695042	22218	1
33502070	7877143	0
42266965	10234471	1
18618509	5407	1
4319095	90583	1
31627994	4689264	1
5172402	23235	1
2064487	605666	0
12406231	5166	1
4902034	2123180	0
329154	2728711	0
40742946	137778	1
4573985	103030	0
1138478	171185	1
535570	43979	1
12458795	2583159	1
6176659	1362792	0
1685293	6845	0
24339707	20182777	0
46302773	104732	0
36940206	3434750	1
14076969	64646	1
16548851	18859	1
2302414	5708191	0
27356376	21302	0
3124434	1475825	0
32741446	46944291	0
13221899	221661	0
530455	19004	1
29096442	5807205	0
25804649	4239484	0
10542974	18618246	0
29782330	186724	0
3679221	73610	1
49072242	20206	1
15011325	53117	1
13609273	21336707	0
13916477	13774	1
2970901	1274319	0
5542443	4154616	0
34007365	150969	1
76273	147911	0
7043905	32702284	0
9711133	11590001	0
4248599	2046255	0
6263513	109346	0
386211	1707098	0
44013481	386970	1
15038171	25101	1
46538122	11750476	0
326157	249039	1
2732087	80735	1
31779827	15162436	0
9634390	30148	0
27625836	115553	1
1064519	25391	1
26973681	1829188	0
24662750	5042916	1
19314540	12108	1
4818011	12511465	0
46682922	19280676	0
7254983	1007311	1
27335521	45470	1
4297893	3434750	1
1361054	224117	0
36652067	14460963	0
27356376	12118	1
10143364	31869205	0
1887457	1810009	1
23264565	3295	1
14399646	5042916	1
26592137	4571538	1
34035753	115255	0
1283901	229521	0
32733265	2932114	1
18618509	16101756	0
22298634	489856	1
29782330	14653	1
2099496	21980	1
4297893	492011	0
488051	19201	0
12359969	10158198	0
10053296	2390548	1
12458795	5842074	0
9711147	9316	1
38298822	2505414	0
12574628	255372	0
3189691	85398	1
2600849	14560	1
10812140	19297947	0
2030778	26748	1
1939681	415412	0
16811252	3961354	0
38738355	53117	1
33720492	53848	1
2221609	53846	1
17132420	3162583	0
1122708	29717105	0
2374216	18081	1
13609273	3434750	1
3463365	96227	0
18734004	37395453	0
22957085	381761	0
4590149	2595562	0
18887177	419532	0
1119879	20206	1
12359969	645042	1
19480815	231623	1
635171	944336	1
3673046	100729	1
4928836	34415	1
13937763	9316	1
20138763	29810	1
19480815	110658	0
19442963	20370710	0
31805017	31717	1
40742946	124383	0
34517839	14918302	0
4068812	1090143	1
3667921	45367389	1
1927365	99189	0
7662869	222254	0
14499271	2888633	0
25563624	91857	0
28789320	382021	0
35251435	2233312	1
11104029	933419	1
32636685	381986	1
23419645	144874	1
12388148	129377	0
12337352	322713	0
13782683	5843419	1
164671	11445341	0
2576526	94645	1
10053296	7532244	0
635171	8795570	0
14629739	1179388	1
70247	126978	0
24085725	13449308	0
11000116	234276	1
2704930	18557984	0
9514726	45470	1
45082948	645042	1
675481	1645518	1
44336579	5000605	1
33349014	24704590	0
18623478	3708	1
4927642	17867	1
5365988	15883809	0
4274251	115285	0
39765693	231623	1
228797	16160614	0
25968614	3434750	1
21259097	31516	1
37464638	7809848	0
13376208	1722	0
12147687	5843419	1
6333570	10737117	1
21979682	7954681	1
39664398	10918072	0
28688228	17426008	0
1176697	597142	1
9228216	292128	0
5606122	5963694	0
25241959	1767108	1
5606122	85061	1
32636685	3452463	0
8083679	2361389	0
5743315	19300161	0
1511764	731832	1
39193940	18623	1
1458664	31717	1
23264565	329095	0
1350765	31717	1
5763604	2307198	1
1122708	948414	1
14707567	739076	0
907970	967688	1
17277176	11209926	0
14463440	502705	1
32733265	2709	0
1905713	22199	1
3772634	930548	1
39183756	91500	0
37942084	1538321	1
40231926	28936469	0
4818011	3434750	1
1138478	358029	0
16812710	6591	1
9711147	168225	0
1119879	329451	0
4590149	31816	1
600846	23503	1
12337352	22218	1
1928390	17133652	0
13937763	209131	0
14889150	396399	0
3029028	1416636	0
3667921	18112180	0
1781082	682586	0
1141250	5389246	1
9621861	49112	0
49072242	27997206	0
1061485	234275	1
9859087	355148	0
334750	950112	1
35469291	113880	0
20069138	25458	1
28536878	453731	1
14499271	18951905	1
2689709	1162557	1
12939429	2428262	0
1596963	255919	1
6036925	582591	0
23197636	27290106	0
1885719	57845	1
9859087	31717	1
5892290	679715	0
7741300	45920	0
2562271	5643	1
16772174	21097909	0
12388148	48318	1
560254	1312465	0
1641582	6792902	1
18520849	704595	0
20334998	1148855	0
46335540	739033	0
2308305	6688093	0
14299378	87622	1
762286	22218	1
32741446	2179764	1
4927642	42769669	0
8286662	25391	1
1662654	3434750	1
7926689	1871570	0
6991242	39137901	0
3670822	1835742	0
8242289	1803709	0
14614110	1332814	0
4306198	4566111	0
8687445	35263580	0
1787831	18260735	0
1122697	1404033	1
2883792	1179388	0
18439925	53274	1
34035753	125315	1
14460964	3434750	1
25970199	455720	1
1826911	130953	1
22086596	5843419	1
13166503	18837842	0
30314085	127062	1
1123349	329090	0
35742944	13332968	0
8779597	108956	1
336956	263841	0
530455	36259875	0
8126730	92006	1
19259974	542022	0
2374216	18400457	0
933861	124135	0
386211	168876	1
30985363	110872	1
9579672	91961	1
36940206	948638	0
7887349	9316	1
350975	386970	0
4513275	2958088	1
3369578	1368927	0
1527442	3434750	1
3053189	48789709	0
7097304	1086522	1
15324056	3489173	1
1042702	19571	1
7926689	3434750	1
47136227	2195430	0
44136912	2137478	1
773619	48830	1
27966878	82059	0
31779827	18110	1
1042702	17424758	0
10022601	34638747	0
32670973	3432103	1
13743263	106582	1
7887349	1233444	0
1254329	144090	1
24805007	12395896	0
3056727	597142	0
186117	16107502	0
38678606	17867	1
27727849	23440	1
30865049	25734	1
1972815	17867	1
32770269	37488079	0
1484430	18933066	1
10465340	184281	1
11244029	623823	1
40762017	844	1
40331838	34389400	0
4033984	133369	0
5743315	32908	1
4433197	53842	1
39183756	7849996	1
32770269	26811621	1
2302414	48607	1
24662750	1885652	0
13743263	2718871	0
12062099	246119	1
7741300	56474	1
9520419	5811771	0
17032105	5407	1
4513275	6789140	0
9468356	4238838	0
5542443	57654	1
17292052	2904217	0
1100795	22218	1
42862729	283933	1
47796245	3434750	1
39502983	36988129	0
4471862	2117591	0
13394250	5055577	0
1998502	39081415	0
42136482	18130	1
4566190	950112	0
843637	6183989	0
23197636	3415	1
1125036	511591	1
4573985	11125639	1
5052165	3432103	0
38410862	96993	0
37125	1944	1
583587	25734	1
48504236	59051	1
4748160	5809499	0
9222900	5618100	0
7387533	5042916	1
25563624	31130	1
30544983	376437	1
16898071	3226	1
44508662	712796	1
5390585	453731	0
5435031	9310548	0
13782683	12385761	0
27373470	914895	1
3021803	20795825	0
1100795	7743824	0
27184400	13255882	0
2594314	132459	0
31898395	23440	1
21979682	1337157	0
42136482	95600	0
22427486	93929	1
42862729	136109	0
3570707	127575	1
1750486	23332	1
3772634	1300095	0
2748781	1178027	0
27718855	10001038	1
18623478	25358077	0
708861	93451	1
991867	11388236	1
30034238	55906	1
14460964	300458	0
24085725	36787	1
451805	18603746	1
28913474	576641	1
17390680	4578083	0
44908159	520471	0
24805007	1845039	1
34099915	221661	1
7163993	2137478	0
3476025	149291	0
13440552	8911530	0
5158282	989795	1
35251435	15862027	0
23932718	118503	0
32690946	79753	0
5892290	344654	1
1123349	4443	1
22086596	27916193	0
25945764	122625	0
29096442	28565	1
3029028	109790	1
228797	25101	1
891215	44336654	1
39369613	5042916	1
2142306	3249760	0
6634480	268911	0
18024678	4913064	0
12760668	645549	1
1352806	192093	1
4505062	1021826	0
15128582	116998	0
37125	18129192	0
36734387	4022752	1
3473651	19814214	0
632850	6195081	0
18933078	15573	1
35742944	746	1
2369223	16222637	1
3021803	17867	1
6850607	17867	1
1149656	19088	0
46668962	1498659	0
6307430	21650	0
3264887	99189	1
23821044	1646469	1
5986363	3434750	1
164671	46159	1
7050955	5407	1
1064519	38765266	0
26550658	15861097	0
31627994	8432733	0
2257003	23958268	0
1972815	117660	0
5996658	118242	0
4816194	3434750	1
32919277	1086522	0
25694444	14533	1
194783	22309	1
620343	3368897	0
34655882	34638747	1
33589797	93451	0
2836784	22219	1
7854391	6792902	0
16812710	26216773	0
12207828	3434750	1
6552775	125469	1
8055553	20394408	0
30613284	10001038	0
24197428	3520255	0
5172402	831075	0
971592	58733	1
1934808	5804486	0
1749573	34912510	0
29549300	5584043	1
6027305	7495071	1
41090797	18743777	0
3386051	9602	1
3189691	3325503	0
21907286	3226	0
40265611	25734	1
10143364	3434750	1
27579403	8504	1
13521279	108956	0
12632982	21241	1
3066285	137393	0
377385	4805978	0
30310550	3368897	1
5986363	292676	0
34007365	15379088	0
38920118	13015878	1
11007268	64646	1
1102595	32432	1
39545047	3434750	1
23491885	207459	0
25945764	56689	1
2836784	13699	0
5412592	1463937	0
29087817	14733415	0
4253086	449145	1
14889150	28443	1
5365988	21241	1
3037837	130953	0
38678606	17703237	0
27124328	29810	1
1934808	13467	1
6035042	19058	1
4747454	671660	0
48504236	41120938	0
8083679	9282173	1
4412783	685182	0
4902034	129842	1
1045068	85061	1
249743	408212	1
17257687	9533982	1
26708969	8038155	0
36275008	1010672	0
1888140	8981269	0
4928836	5208457	0
70247	108956	1
29118852	5710480	0
4747454	99658	1
2056387	18951905	1
23570449	324281	0
20334998	49728	1
1596963	1438676	0
4471862	2466199	1
5266798	5058739	1
6715362	758454	1
16514947	184281	0
23189762	268911	1
13848452	645549	0
1701350	520560	0
20138763	4766923	0
39193460	1162557	0
46986152	116851	1
1635005	93958	1
2704930	18556926	1
1911262	614504	1
12632982	16796223	0
25968614	4014312	0
15905280	123170	1
45082948	3540239	0
12381392	1242250	0
583587	470955	0
22754570	116613	0
3476025	107809	1
6615103	114562	1
32842014	14727942	0
31898395	145155	0
6307430	8210131	1
3679221	37418069	0
1948812	166412	0
15038171	108664	0
2311458	23717756	0
5947768	136365	1
15644361	95059	0
872769	58592	1
11824744	3761365	0
4033984	23440	1
5996658	26301463	1
4409861	3392	1
11000116	3120	0
19259974	9316	1
39664398	27358	1
4068812	10402368	0
1749573	31717	1
33720492	6154402	0
4409861	18593507	0
1061485	125680	0
6263513	6886	1
24975769	211271	1
16587058	7954681	1
3124434	4104395	1
28788523	222254	1
6035042	28190117	0
445289	22218	1
4818462	28443	1
6055752	100730	1
3643155	95059	1
2320631	108956	1
40231926	26558	1
29549300	23203741	0
12574628	27019	1
3562045	72352	0
9222900	3410342	1
3490508	19088	1
284507	3335	1
11994937	106572	0
2311458	56952	1
3626019	682586	1
2056387	681741	0
28221207	50585	1
13376208	3434750	1
3484087	2639275	1
762286	28565	0
27124328	10430755	0
11258899	15656478	0
34602794	14823493	0
6715362	1371838	0
1685293	96998	1
30859172	1506155	0
2320631	48648875	0
4274251	14497907	1
1888140	151290	1
18024678	3434750	1
35035998	135610	1
27966878	26811621	1
18813911	5821146	0
24975769	2075067	0
32870520	26388	1
39765693	6735022	0
18940082	232183	0
9634390	3434750	1
36834539	137160	0
4864978	18435	1
5266798	7147293	0
19738146	30026229	0
3369578	45454	1
20885003	142547	1
1511764	2344880	0
1013155	43484	1
3932573	1687853	1
25241959	21551693	0
5201799	119174	0
1765577	2809634	1
9711133	19050579	1
12939429	94784	1
26550658	22309	1
1102595	41085336	0
3932573	20784596	0
10386473	43460	0
20934417	438676	1
32346037	77520	1
33502070	28972	1
30381970	373503	0
34067025	31791517	0
23419645	4578735	0
28064010	1673812	1
27335521	132379	0
6846998	619734	1
7043905	10577	1
31214302	52250	0
6456536	15895358	1
872769	2567496	0
22783782	17123	1
488051	27318	1
10416714	79753	1
4306198	3966054	1
36275008	122251	1
4673746	6716688	1
284507	1658215	0
1750486	23664655	0
7038641	5821146	1
2635339	39217	1
6549624	1393738	1
30544983	15114711	0
3473651	955377	1
18520849	71045	1
26601132	712796	0
328618	653126	1
1505722	37071737	0
40331838	26667	1
27373470	4351144	0
878648	510157	1
1905713	2884827	0
9621861	106211	1
329154	95815	1
46668962	8913012	1
12406231	12911474	0
36988732	36988129	1
5317404	107391	0
3126105	4267238	0
16337760	93958	0
1933691	20182777	1
17031986	3434750	1
1361054	20949251	1
15518706	93907	1
11007268	6862793	0
44908159	59051	1
741949	662507	0
27579403	132467	0
19181202	9123	0
4748160	7954681	1
35188749	15439824	0
37942084	73625	0
914282	29324299	0
15011325	1006797	0
16811252	13696	1
9470702	1404033	0
44601410	7461533	1
37464638	20629	1
76273	11867	1
13695042	642856	0
30765678	356171	1
8430962	132225	0
11994937	7954681	1
6158071	9123	1
16548851	6264932	0
25196763	986046	1
19442963	19189	1
6846998	11931570	0
22427486	21950	0
1964068	36995	1
6456536	874354	0
42266965	574885	0
2563851	1921242	0
31214302	114537	1
23932718	603332	1
2142306	4860	1
1787831	2067	1
12147687	48768	0
1527442	11698685	0
21740165	332961	1
27727849	679124	0
35224449	19189	1
675481	12404769	0
28708200	137028	1
2766566	19949938	0
6238677	85061	0
32842014	27687	1
17776732	23319765	0
38738355	12348242	0
199185	23974112	0
3386051	135475	0
14614110	26994	1
40127485	135610	0
47796245	176801	0
472943	512177	1
28821884	2629824	1
39369613	33658	0
18933078	26359674	0
3673046	174228	0
5435031	24320051	1
15128582	116362	1
47136227	92413	1
10386473	31717	1
2594314	448997	1
15518706	40027588	0
15905280	24463188	0
377385	23070	1
18439925	91681	0
1951757	68736	1
6027305	1901897	0
12381392	114513	1
2766566	130912	1
26592137	43702837	0
46682922	3343	1
2005391	53838	1
1125036	41722043	0
29118852	645042	1
2005391	18578248	0
68915	6742	1
11700157	137028	0
5158282	468028	0
4193463	117580	0
4818462	7230275	0
3570707	14994009	0
3066285	109776	1
37250495	166412	1
1247628	3126148	0
17926531	1097244	1
27184400	69328	1
20821064	66584	1
17776732	620017	1
9250698	173333	0
1174976	1178027	1
28789320	1296396	1
472943	305157	0
2064487	303	1
12062099	8791163	0
1352806	592815	0
4416095	111168	1
30531203	129694	0
1053391	176115	0
25530523	1924390	1
11104029	9084339	0
34521681	14533	1
933603	1720281	0
2562271	18635949	0
16123066	115553	0
23570449	147336	1
1998502	14533	1
46994979	127776	0
1123633	611305	0
40762017	329018	0
9520419	990267	1
30034238	568375	0
535570	1628399	0
194783	135348	0
600846	12810526	0
12077997	7461533	0
632850	198687	1
36652067	622050	1
34602794	6822	1
30500098	802	1
20934417	9539901	0
2221609	469434	0
38298822	30128	1
10442169	127776	1
7050955	91845	0
19198714	118125	0
38920118	91000	0
2030778	169511	0
3463365	8210131	1
4007152	25429896	0
18998794	109679	0
1505722	18081	1
21536374	26828	1
1123633	948414	1
13440552	631961	1
2635339	32660007	0
34517839	390875	1
17031986	7636839	0
42932926	134540	1
19738146	4329520	1
843637	96997	1
7387533	13017045	0
3126105	26748	1
22291575	100730	0
218330	142547	0
34013220	9533982	0
46335540	76202	1
1458664	31158179	0
23815235	263841	1
45349659	33588423	1
36724868	176115	1
1662654	206159	0
32079547	21097909	1
3053189	8210131	1
35469291	31577	1
8286662	9356	0
39193940	15041935	0
19198714	9316	1
971592	25856995	0
6176659	5843419	1
933861	40888948	1
2257003	20206	1
30500098	5726270	0
26708969	4518	1
1247628	107690	1
1939681	23235	1
6552775	10265644	0
2732087	18281008	0
9332808	109679	1
2099496	94251	0
9228216	64646	1
9514726	14417006	0
33349014	14849	1
5412592	5399	1
25196763	211166	0
1484430	94656	0
3670822	5321	1
1896667	1648440	0
39638273	3489173	0
1701350	22199	1
1885719	1679311	0
34521681	23745117	0
1951757	10725617	0
29087817	31717	1
2600849	2332783	0
10812140	10577	1
22974232	44336654	0
1765577	7005796	0
1560660	449145	0
46986152	150823	0
14645567	3434750	1
1192385	1829188	1
39545047	35156929	0
14299378	409481	0
2576526	37861599	0
35188749	24751	1
21100288	967688	0
4816194	3208995	0
23716322	96993	1
991867	6816453	0
12899	5389246	1
11244029	118674	0
8079752	3343	1
1928390	326925	1
25372487	4022752	0
4908084	591540	0
878648	3754655	0
13555817	90583	0
306829	10737117	0
12207828	30747603	0
45349659	9998521	0
41090797	19189	1
233422	18950756	0
28913474	12774052	0
8055553	22489	1
11012694	5407	1
14707567	3434750	1
2447944	229521	1
5571494	58483	1
4248599	25101	1
5368000	1021826	1
4433197	329280	0
11258899	23332	1
15504158	16222637	0
