12756270	5691836	0
11324718	18324399	0
28935567	77783	1
2164405	22218	1
10004281	8060	1
17096829	5120234	0
5037441	17551726	0
3248746	1072409	0
29360410	94641	0
4232927	28504	1
13865024	28617192	0
1732656	14920249	0
29790539	21482	1
13291698	109322	0
930552	645042	1
28787710	256305	1
39370399	131818	0
16269113	108327	1
273107	149133	1
4435562	1008406	1
14618485	7406	1
31289797	3713321	0
37308433	2907567	0
13400664	2166019	1
13400664	17570578	0
6738120	23275478	1
16620591	49728	1
23185613	59056	1
17201797	3962935	0
21151497	130924	0
15880388	8488151	0
14601075	115833	0
22861215	6493805	1
37700115	2341823	1
27054728	31969	1
4462396	6714281	0
3286824	1210224	0
320314	22989	1
31774029	236839	0
2548476	556655	1
23754827	4104505	1
11202523	344654	1
16487966	3770249	0
27192563	924607	1
25078779	1308447	1
42645635	568130	1
1810342	1439423	0
5052187	463873	0
27192563	2130975	0
3563608	41254738	0
31537410	165213	1
36769418	2813530	0
40255424	25734	1
4950027	126858	1
37308433	135422	1
9208639	449034	1
28563764	22211031	0
1842027	1748644	0
18393130	1328854	1
373520	94686	0
7736447	14088387	0
31289797	9282173	1
906724	3447014	0
2360637	58893	1
2558281	95439	1
3648367	330072	1
33914695	26214389	1
21190339	23739480	0
15098724	18926	1
1707792	3770249	1
24951893	6588353	0
38362976	8261981	0
38752226	14727	0
20420437	537228	0
2652197	717	1
5580888	449034	0
11534179	108956	1
264093	2439988	0
25139483	2882035	0
4232927	901303	0
3433407	17306237	1
573199	114932	0
21190339	36511	1
4900794	252408	0
34515307	471657	0
4242806	15403497	1
287478	73622	1
27597352	56667	1
14742588	14148534	0
2877867	13015878	1
41819626	35746958	1
29696033	2905080	0
27597352	2155737	0
11296318	3229791	0
4423448	19267767	0
21015984	26214389	1
13611963	164065	1
1092369	125944	1
32735031	382557	1
7383253	40309830	0
2267757	3434750	1
8332721	2849522	0
474769	13404	1
1735510	7033355	0
14377200	44960552	0
20874292	5816824	0
1137294	143622	0
15102	9316	1
29762970	1881145	0
10440811	3434750	1
4712221	211630	0
37916887	4349459	1
4264699	26994	1
22070280	22309	1
9368275	13058	0
18661672	12910215	0
5390585	24003868	0
717926	110216	0
5223733	125471	1
15148706	7406	1
7227559	126372	1
20685013	24437894	1
16269583	17454	1
2143203	1744738	0
15880388	151241	1
7255908	96059	1
36373682	1073534	0
11324718	409849	1
229191	107676	0
2893565	5505931	1
1093200	8246580	0
14329055	21654	1
45257303	315858	1
12526084	27338	1
33911478	1671972	0
31929894	51585	1
46547744	937460	1
523368	217439	1
18718571	41857467	0
33534260	14533	1
32691474	260757	0
27547132	123925	0
23267360	20363237	0
6833928	271409	0
20874292	645042	1
5519662	13476079	1
24499691	38317492	0
10004281	634778	0
602528	125665	1
42637867	3343	1
439748	7966033	0
4513142	6653	1
5133044	2688214	0
27802446	208824	1
34523827	14560	1
28151460	91310	1
11028929	1210224	1
44722433	24158	1
4510774	1019431	1
40255424	2559473	0
46547744	24749184	0
3767520	2630391	0
24757253	57851	1
27816062	3239710	1
431176	180208	0
18255003	17867	1
717926	2488494	1
23459877	9424586	0
8332721	1720436	1
11943146	1363172	0
18892632	7136594	0
40056530	22218	1
42645635	1155811	0
11390292	5593	1
1137294	2151659	1
47913283	14532	1
39370399	171184	1
25840682	104591	0
704059	5407	1
27122474	1305273	0
3717522	2076883	1
24699908	5843419	1
42637867	3391027	0
742031	5472353	0
2164405	329289	0
5577053	13449308	0
20002308	1180794	0
12526084	7864048	0
11377716	211583	1
2005448	109162	1
5259447	5057879	0
498890	24437894	1
2490801	9972164	0
30627343	3966054	1
4211447	12381793	1
7468662	119887	1
22853905	3434750	1
5087636	16880	1
37985903	11790472	0
1428412	8812942	0
6530785	5725590	0
4230905	354944	1
22487448	8210131	1
11798728	5843419	1
3610906	8748690	0
1544657	108956	1
4612098	18858	1
2994623	4349459	1
1872510	143062	1
9227226	38128240	0
40482143	252408	1
13631237	144090	0
38013727	26994	1
2994623	6558147	0
43025020	19075845	0
8928164	87958	0
1950524	30863906	0
5023426	178473	1
29951099	5950	1
39610337	135275	0
1123633	770443	0
8286171	57942	1
31774029	21265	1
11798728	5876413	0
25314955	8638634	1
3541074	170034	0
27856008	26840	1
11534179	15825405	0
22789240	110592	0
44610992	2802823	0
29565195	18959138	1
36354064	26667	1
20184236	18950756	1
4445766	1784638	0
11390292	21624273	0
2005448	175137	0
2264615	27318	1
43459495	5967132	1
23552500	46911811	0
45617618	1438800	0
3565369	21883857	1
7744131	9397883	0
14239641	69328	1
32065247	16561513	0
45336923	6793054	0
28487732	1180794	1
4267193	132920	1
19988634	23761688	0
1111266	1602380	1
6738120	6615716	0
28687476	2137572	0
3864315	12579992	0
13373844	129798	0
373520	45367389	1
12876655	1308447	0
13873939	25117056	0
2064842	178000	0
3490864	127125	1
20196150	1337655	0
8261310	13696	1
2387168	10577	0
13373844	52926	1
9454375	79819	1
42892462	25458	1
3459003	33295269	0
32691474	382557	1
5484542	3392	1
17171439	9424586	1
23221248	121199	0
4582349	56474	1
45617618	13882056	1
15788300	48515	0
476070	40770945	0
45372760	4230973	1
2614599	645042	1
3070918	56474	1
23185276	3434750	1
2060777	4774381	0
21902609	5685	1
26639017	2060588	0
12593908	2210483	0
5577053	645042	1
3657910	39914560	0
1732656	144968	1
342398	178271	0
14888124	497038	1
42892462	11880633	0
8301028	2019952	0
23964222	2662043	1
23964222	8909849	0
2360637	13704190	0
19034181	57200	0
56284	36995	1
4761992	2013184	1
13629970	448049	1
2344651	135768	1
24951893	18110	1
48841681	22989	1
6498205	1458025	0
27103547	11790472	1
25139483	19657120	1
44131567	14532	1
11917816	1924687	0
6810420	5844159	0
1073920	211583	1
36373682	8210131	1
727496	2065135	0
3464144	10353728	0
1827063	448049	0
5706920	17867	1
1544657	3603156	0
14993226	6856536	0
2171078	4243158	0
12144119	54454	1
966876	72348	0
3388991	91343	1
24652489	13275	1
18718571	30395	1
2364730	2227622	1
20856904	8500	1
1831856	8971000	0
24573233	34796805	0
6167388	52230	1
4596612	33127	1
2142320	20107027	0
475580	20206	1
16269113	328928	0
7796137	3764	1
707975	1073636	0
27929837	494443	0
1111930	706844	0
526204	33613	0
2861596	8210131	1
710818	901200	0
26033832	718012	0
431176	15573	1
21238125	18951905	0
7334696	31717	1
3419669	26823311	0
250476	1544636	0
14888124	95706	0
4596612	4551408	0
47073425	328970	0
14817652	125253	0
475580	864874	0
2375655	114932	1
8368294	145078	1
2490801	17867	1
9231251	27886	1
2548476	115624	0
12914018	61720	1
2020119	17551726	1
242056	91234	1
29552805	458749	0
76436	31489015	0
17201797	15294	1
5054242	117262	0
3388991	115039	0
3465101	126696	1
273107	93418	0
27821163	2874764	0
1810342	5042916	1
9894512	18926	1
5518427	1128740	0
27046477	2590878	1
5054242	252948	1
28563764	1645518	1
14698141	1718244	0
342398	14849	1
32671903	31816	1
17141900	3434750	1
15098724	112550	0
14329055	4937130	0
8651058	14088387	1
6498205	26750	1
9679686	3354	1
17736308	12525201	0
21816822	3434750	1
4612098	2902247	0
253210	329202	0
5800973	645042	1
45336923	1148	1
29762970	18727355	1
5715314	15573	1
21751185	137475	0
1091441	5762551	0
34292071	329271	0
14618485	1400525	0
45346802	192929	0
4950027	20796204	0
24832383	82114	0
42456757	2733484	0
18093673	1671972	1
23264667	1438564	0
32316087	135422	1
15366071	13495284	0
1446223	77520	1
756773	53846	1
3767520	256934	1
17664206	115859	1
5239019	209131	1
5683966	3434750	1
12870146	25445	1
9960913	11874	1
14785142	359903	0
48016194	6990850	0
22330547	47190804	0
15557101	7406	1
727496	826248	1
22570063	3559757	0
31280580	1081975	0
27955938	122009	0
1524424	23865501	0
24652489	21323769	0
2364730	15503220	0
1123633	11867	1
27803447	132525	0
876211	1381566	1
20184236	5929165	0
21053411	145593	1
20098508	6714281	1
23574219	1346739	0
23524671	713273	1
18417142	94272	0
320314	7842888	0
11928578	5042916	1
44131567	19267438	0
22822574	132523	1
21364148	9316	1
2312759	96814	1
846485	15895558	0
45645893	5641575	0
17941445	515227	0
846485	1044324	1
1687499	12381793	0
16485470	6793312	1
43394748	9534040	0
17941445	168876	1
1826226	97691	0
21902609	109435	0
12626914	7406	1
13026296	47914	0
45346802	37756	1
5706920	22512	0
14629379	1126561	0
1814636	38815121	0
26639017	1944958	1
1831856	67258	1
2110178	82131	1
5259447	93499	1
1842027	115276	1
31447523	23895261	0
27941763	377862	0
2312807	21148	1
5311133	6175227	0
48789017	73612	0
28536878	24003868	1
455063	995839	0
36354064	102061	0
14993226	29618	1
15557101	5057985	0
2171078	23243882	1
1872510	16158881	0
2652197	2475430	0
38746420	165081	1
47436689	255602	1
7255908	41707959	0
36844669	9409970	1
22853975	2478248	0
19106145	1786790	0
32467471	3434750	1
26033832	13887	1
29951099	619734	0
3258736	134175	1
30174378	130924	1
23235170	259774	1
49138441	1646336	1
19106145	3354	1
1073920	1178908	0
28430028	839750	1
38013727	99178	0
45583662	32655780	0
42456757	1211852	1
1504324	621915	0
5566651	20477217	0
3070918	14913063	0
23552500	107608	1
4964108	5641575	1
1583628	315858	0
47406051	127894	1
32813777	130383	0
29217249	125253	1
32735031	7515890	0
7334696	1214535	0
6147792	645042	1
37105936	63514	1
