39576199	7998920	1
23730351	1178469	0
40241514	6956702	1
26365946	4802002	1
22456325	9025027	0
8121	7404478	0
3213284	21019460	0
29024821	611132	1
3385215	34754793	0
18472494	10172431	0
828078	23417556	1
22250302	7336288	0
27195866	7096697	0
4151387	20605499	1
40513081	2847741	0
361966	15336751	1
4122006	7190473	1
47601015	20377087	0
11222759	3138443	1
14584488	1019275	1
27923246	346979	1
26365946	2546030	0
6040414	2106276	1
3567435	6044496	1
3873339	20377087	1
29322045	4033142	0
2170026	2610534	1
28971317	7380114	0
26732574	18782679	0
288137	1337549	0
40540821	27777191	0
30261780	2399892	1
6493652	1860137	1
309502	971392	0
5218707	5156643	0
13218924	10655555	0
2140	33047065	0
21398749	5945982	1
39300485	4626084	1
16789632	6645669	1
21089701	8295596	0
408985	36436911	0
32303360	724986	1
6041655	18395386	1
241873	21279113	0
28062740	346979	1
1053453	1175172	1
39300610	2384018	1
1130620	3718787	0
27804026	1337549	1
88267	2114068	0
14286443	4590375	0
3829949	12491929	0
2214547	5947126	0
4676958	7959080	1
11526405	6661842	1
298602	4336603	0
12577818	6868605	0
4782171	8788646	1
28381883	3693300	0
28561114	28819009	1
7058139	5454830	0
9411044	4301492	1
4060831	2737247	0
26129818	6868605	1
1264319	1264319	1
39110706	329833	1
14391122	14106406	1
46927207	5706074	1
11582172	12108	1
31747240	611731	1
1238866	19030469	0
35724819	11464075	1
30510072	20653351	0
11278	102811	1
272995	28885046	1
23846685	9467646	1
5637917	28847347	1
2630332	1796608	0
79945	28048174	1
4315838	6172266	0
4676958	1959791	0
4841345	19597001	1
1233026	28885046	0
44447726	1488568	0
19765414	3927802	0
11690181	40112937	1
35696248	4706078	1
998823	3748135	0
24713244	6872107	0
5230290	1647700	1
3667398	11123701	1
23932371	8917156	1
165813	5763449	1
1881954	12587877	0
5141155	33288088	1
4782171	8885811	0
21223008	1264319	0
10976387	31001621	1
2174	18290865	0
48997793	10141251	1
10093697	6093035	1
6648604	19597001	0
20281566	3076137	0
14090692	2635529	0
2545016	24680481	1
1856263	5211705	0
46817920	13253463	1
1004884	9751210	1
3405499	37070860	0
21446391	3391233	0
39133387	6274229	0
42814751	1001877	1
26518689	11871246	0
28068911	2818805	0
23449008	3076985	1
451130	21609237	0
44296952	20880412	0
42957365	4626084	0
26605223	16306621	0
3294658	3362246	0
19765414	730592	1
24713244	3081225	1
44350307	26121465	0
44810522	3380383	1
6701845	40433029	0
17577104	23129198	0
1135247	21870081	1
408985	2429011	1
833859	899013	0
26712329	5894812	0
27998152	1094965	0
23099565	2473046	1
2513914	4647238	1
187346	33944882	1
25177632	1094966	1
272995	2482378	0
28429534	8939263	0
30112955	8564505	0
2357107	13588103	0
1085030	29054049	0
23572922	8638361	1
4367298	7271497	1
6029925	8115356	1
31686123	3433891	1
6702094	19618098	0
4368962	795617	1
12943731	35312299	0
42439527	24148454	1
26109809	3136570	0
18321618	8449753	1
19727813	18452083	0
895607	29330704	1
39546251	3470790	0
72866	20374450	1
18703579	4706078	1
929190	1132421	1
12764343	12203134	0
4674768	644437	0
39615951	971392	1
2140	5718572	1
150122	28068367	0
31747240	13081516	0
1136626	11556190	0
547412	6242156	0
3715090	16258540	1
1611046	1882023	1
677660	20786267	1
37193877	7020326	1
33325192	4992480	0
3758186	1850340	0
12864148	31271509	0
5543883	6023299	1
1651899	880215	0
954720	6126880	1
28302232	29265	0
2357107	38318040	1
4318684	26161122	0
3421900	611132	0
18469097	3236632	0
39588035	3882970	0
19183359	764659	0
1004884	6046938	0
12049950	1617308	0
847584	25240009	1
26177622	14025216	0
23501153	16709166	1
44534591	20978708	0
28973190	20831248	1
35835377	6048654	1
3213284	32436048	1
70523	42740321	1
27764164	10472263	1
298601	1295901	1
1640865	11556190	1
31611880	2633950	0
9413800	12682793	0
2905514	8483976	1
1550341	13970234	0
31889499	4091023	1
1234254	4992480	1
28778622	6396921	0
1550341	24226827	1
48172920	14106406	0
43345239	4880851	0
5761388	10447760	1
32276630	2647669	0
35788229	3744231	1
33842009	9110148	1
1949688	18617180	0
31362371	20883488	0
39576199	38401498	0
38102191	40029489	1
25942359	18322481	1
203434	938712	1
42465621	10524338	0
32669306	17984679	0
367030	2505553	1
547412	11951802	1
44371634	25087410	0
42813233	5303567	0
23469705	13138416	1
8173523	11450883	0
35568206	1019275	0
49105514	23693083	0
5637917	32071211	0
18546009	4301492	0
2174	24148454	1
24233948	21609237	1
3385215	3893783	1
42660206	16973102	0
3737572	1841410	0
29906789	20831444	1
16565235	2396012	1
13446972	6162799	1
8312379	42070679	0
12811889	19976333	0
2905514	18306300	0
26849765	4862738	0
15385189	5271577	1
9547041	19764088	0
19228226	10129517	1
31595655	5503791	0
26219905	329833	0
203434	33733283	0
20070483	651979	0
12608427	1586620	1
35768080	25083539	0
1860550	2006246	0
17560847	558474	1
36852123	6079889	0
30665707	1777638	1
1691560	5446517	0
22707564	30517414	0
32900199	2807753	1
2652490	2635529	1
19113823	5118971	0
7011055	10573715	1
17550155	42615799	0
880401	6774446	1
24397622	17007753	0
14584488	1771982	0
2424381	27351404	1
39665271	22160659	0
834335	31359907	1
26147967	2807753	0
26926213	3798843	1
39530417	5730949	0
38620309	670911	1
893498	1655123	0
604575	17023053	1
42825696	11766542	0
3852679	6257318	1
24991804	5917005	0
31003560	2377422	0
6833487	3860806	1
38102191	26179199	0
35317904	1792145	1
40678034	20596187	0
22065337	18682727	1
24343666	1094965	1
1135871	764659	1
26177622	19538701	1
20878980	5680030	1
27041816	7380201	1
28829696	558474	1
2296848	35613229	1
27373708	18782679	0
1595328	17915762	1
11278	27264904	0
7598082	19599507	1
1511138	1488568	1
7485895	3138443	0
3831022	2505553	0
8577	23693083	1
17652565	6942178	0
13828043	4214368	0
172326	11139903	0
32303360	17624443	0
7854197	5763449	0
30747964	7614310	1
30531161	3556040	0
2296848	3032244	0
26147967	19538701	1
28895524	2246174	0
15085461	10871250	1
18254488	4647492	0
23678589	6097459	1
5810259	5120597	1
3567435	5611573	0
5164306	7587300	0
25177632	12652756	0
46349195	6977629	0
26206718	19538701	1
39398138	4841561	0
40760694	3232843	0
24270	2935720	1
1955760	1796608	1
27774351	683945	1
66881	19538701	0
20718063	15785610	0
31595655	88258	1
32113306	38318040	0
834335	39145799	0
42602088	20374450	0
38842972	12340210	0
40513081	4537954	1
4415732	18782679	1
28244286	4182766	1
6671	7059922	0
9699698	30944008	0
5199931	6407782	0
772146	6780995	0
31630571	3761992	1
35568206	6240931	1
827890	5433897	0
7672908	3149157	0
39852495	5035612	1
35471465	15214551	1
2627050	2765350	1
36971505	6045447	1
24489018	10895207	1
5174743	16069777	1
26712329	12917562	1
4790328	27870577	1
44521192	9025027	1
25239449	19895604	0
1138419	12886637	1
3883430	35926472	0
31667980	1655123	1
43345239	2192703	1
36729233	21197273	1
2423671	6229462	0
1629257	21436446	0
11606523	7700301	0
2272988	27870577	0
28778940	5946427	0
19183441	6774446	0
17577104	43223	1
79945	2995046	0
26387884	4802002	1
72878	5706074	0
18025608	25291943	0
20864570	6650750	1
19228226	15486234	0
5141155	40446991	0
70551	651979	1
39300610	18444771	0
35520814	5523363	0
1629257	43231677	1
36562808	1791708	1
20831543	16673641	0
20831543	10738099	1
880380	8117448	0
3540794	8153253	0
18258697	10202909	0
26387884	18549179	0
3781659	10141251	0
30237265	2399892	1
15171854	26578073	0
35724819	22361113	0
19869863	48790240	1
39133387	1182820	0
1856263	1425088	1
29094498	12778777	0
1016387	6654375	1
24641577	17970238	0
880380	4430958	1
30723855	37008966	0
7608928	2528861	0
5974993	27555271	1
11262388	4694126	1
27242361	2246174	1
3130546	11644718	0
27139282	1945323	0
4415732	936177	0
23689654	6331835	0
49405464	7443818	0
44401736	21299386	0
19000772	7336288	1
28049607	1449489	0
1860550	2727346	1
84588	20965313	0
33891610	20020036	0
36712927	14976442	0
20001552	19030469	1
45666636	8827213	0
72883	39828320	1
31910150	4033142	1
42687678	5211705	0
37987604	12643138	1
7608928	2233999	1
5174743	12340210	0
859774	2610534	0
72858	611731	0
19839547	47608234	1
38600910	20786267	0
20850400	3860806	0
737608	12398210	1
31686352	19599507	0
24622613	2765350	0
40272849	23417556	0
11272191	8939263	1
985297	6669125	0
27383236	196804	1
1145452	1835366	1
3605518	2846883	0
12499401	9608750	0
5326261	15052933	1
23679032	1777638	0
40236278	1860137	0
40540821	446705	1
25337552	6274229	1
35788229	7566975	0
2103	1513230	0
21291346	2773776	1
1495129	5523363	1
16789632	3714239	0
38842972	24148454	1
12974610	8120321	1
39418272	14221771	0
1233808	12020324	0
150122	387860	1
27177759	1439435	0
1954581	33829175	0
9345795	20978708	1
28778940	329833	1
17064840	1753512	1
35815321	2574023	0
19869863	19601434	0
29906789	5223252	0
3380585	7587300	1
834322	9110148	0
6041655	11565873	0
1629293	30306658	1
10013558	26348051	0
2627067	19976333	1
35471465	26506291	0
14169692	17254971	0
1233808	4590375	1
6899129	4706078	0
37830725	5711789	1
27383236	9422994	0
15241164	5404812	1
12049950	739547	1
24889911	12394021	1
2617605	10945807	1
39253981	15336751	0
6413835	3882970	1
30295582	10562071	0
42660206	195258	1
30231500	6048654	0
39253981	29955372	0
5358235	670911	0
6899129	7240987	1
44371634	13612196	1
2568815	20831643	0
1130620	27968610	1
241873	5035612	0
5218707	32734609	1
7364260	42006760	0
4650844	7663691	0
27950840	558474	1
18245005	5126749	0
2711932	35926472	1
13688625	21020020	1
27139282	1340974	1
38625959	1332660	0
35317904	28577952	0
1700229	4746050	0
21728	426825	0
39110706	8051158	0
27072613	6396921	1
1241933	1001877	0
15241164	1986229	0
6701845	18693095	1
22707564	1340974	1
22507129	2114068	0
1710766	2298017	0
23454461	6645669	0
834322	12172392	1
2738873	6407782	1
14541719	1265241	0
12526975	41264251	0
49086625	10175345	1
17672061	2396553	0
27452312	20945476	0
10041278	29054049	1
246247	14230132	0
19970716	38434388	1
39530417	40139517	1
22173631	12394021	0
3234435	1498178	0
1664787	8662192	1
4315862	6780995	1
30296475	9187705	1
9244099	47608234	0
22689982	11028441	0
31568762	18519637	1
32900199	5609153	0
27644453	7240987	0
2970437	15052933	0
36255370	21097211	0
32932141	24680481	1
1056314	16794589	1
41223449	18682727	0
14169692	2192151	1
10976387	12265589	0
21842667	5446517	1
12220646	1449489	1
27373708	610021	1
3594340	37008966	1
1136626	2577252	1
36852123	6331835	1
5358714	12886637	0
1940216	19341533	1
36183605	26348051	1
9147820	799923	0
6349959	1564225	1
30546971	932030	0
25524414	12682793	1
28373201	4947265	1
24011326	22894766	0
1345793	16018737	0
31212554	27555271	0
15085461	4133923	0
30306914	6431643	1
895607	5731375	0
35471465	1111035	1
12586952	3609833	0
3150843	32239966	0
39546251	6138612	1
1737058	5148584	0
8312379	1564225	0
30863718	41483445	1
21089701	2965316	1
30237265	1637932	0
17130316	23568660	1
14275974	11123701	0
26849765	1498138	1
451238	30944008	1
44350307	2396553	1
31635620	23763923	1
40575369	13495333	1
26028565	2900733	1
24386835	4647238	0
30261780	2020809	0
26518689	4802002	1
16672360	10573715	0
34225509	2720185	0
18258697	43223	1
187274	7614310	0
680264	4091023	0
26584259	6211441	1
8178499	16306621	1
9147820	27461700	1
30863718	12164734	0
37193877	2735636	0
4413363	6945416	1
39344382	3024427	0
4392	3693300	1
38403183	2079943	0
4848143	2111322	0
5230210	41655222	1
7163183	41483445	0
783089	880215	1
30104790	6632882	0
24272884	21609237	1
41434168	19341533	1
4368962	14425706	0
3174382	5068679	0
12747431	5728195	0
28829696	2196868	0
39665271	3362246	1
176747	2192703	1
32780	18384303	0
40575369	26152639	0
5449142	18308206	0
49406278	14230132	1
6165917	20945476	1
17292354	24082502	0
11694889	5959975	1
1332964	12776270	1
451136	4746050	1
3740949	10895207	0
27576887	3747950	0
21398749	20812646	0
14286443	43223	1
69708	17984679	1
13960644	35798095	0
847584	20605499	0
26584259	28819009	0
1511135	29990372	1
12586952	17116282	1
49405464	4033142	1
46340250	2763526	0
6702094	13088398	1
4339	2935720	0
28974866	971392	1
28319116	8148136	0
24265499	4214368	1
3174382	4263717	1
929190	9069883	0
72880	4861989	1
1691772	5469069	0
25239449	1122303	1
30208059	7509663	1
27544316	28919307	1
1217587	11813208	0
298602	649994	1
37738409	15384022	0
2357896	3537756	1
42465621	4250002	1
31582341	3749960	1
21446391	470022	1
42681982	7443818	1
1954234	11450883	1
7726303	13991882	1
1162854	346979	0
17652565	30571808	1
24991804	6274229	1
5230210	1297119	0
38403183	35798095	1
42203564	685945	1
30112955	12261479	1
5270868	17608251	0
18645880	38434388	0
2220813	6097459	0
6040414	3728045	0
39301906	3136570	1
564514	14174174	1
3667398	37025606	0
426311	3232843	1
26129818	4250002	0
2870673	24893621	1
36468729	5688833	1
26776419	6126880	0
2170026	18617180	1
1411049	3960228	1
13446972	22887623	0
8252154	971392	0
26028565	229730	0
37987604	15531216	0
41419876	7050968	1
43376	378597	1
12747431	29265	1
1700229	16018737	1
42859553	2114068	1
22239681	11612970	1
4060831	17090465	1
27397095	5454830	1
24641577	23705402	1
17064840	27227635	0
26836962	899013	1
40260564	15785610	1
41511973	27099330	0
27177759	23568660	1
12103584	4094788	0
10298295	18322481	0
48614255	8784309	0
15039556	6073868	0
28973190	9730984	0
10093697	13522644	0
23679032	5126749	1
5207105	35312299	1
42455374	3748135	1
1595328	31812266	0
39253981	13261671	1
84588	555681	1
31924858	13588103	1
18321618	24098014	0
32499460	5469069	1
5449142	27379940	1
241873	870738	1
72880	12531526	0
43528609	31271509	1
43201373	10424084	0
48487716	840970	0
176800	2944556	0
28984107	5905485	1
8356158	2577252	0
2488128	5120597	0
13339876	15384022	1
26737103	1182820	1
3829949	2258460	1
4413363	2531513	0
11582172	2071928	0
36258685	16911931	1
22776528	5680030	0
35471326	12682793	1
12776123	23274873	1
1253979	12511922	0
31568762	16788998	0
20864570	11943475	0
3905301	11612970	0
17500722	4182766	0
28302232	740966	1
31910150	629307	0
27935522	1218922	1
42825696	13322638	1
35471326	11189852	0
7605169	3524365	0
17223869	3380383	0
32367765	23401669	0
28373201	2647478	0
11262388	3678561	0
31630571	6959691	0
35696248	16087544	0
31686123	2583610	0
712678	2396012	0
23702476	3960228	0
39418272	31815569	1
38307536	18453045	0
39848696	2298017	1
2214547	25460095	1
3808146	1882023	0
30145648	38296721	0
31635620	9889215	0
24272884	15911201	0
7718775	11125639	1
2488164	1841410	1
35768080	1094966	1
28012402	5658601	1
2387166	1178469	1
2038278	1175172	0
31935768	14948172	1
18256220	11644718	1
1367196	31001621	1
37485223	17007753	1
72897	26578073	1
9929093	13138416	0
19727813	14330050	1
2545016	11207507	0
14240688	3556040	1
47449111	3149157	1
35925249	426825	1
36040824	1332660	1
1234230	1637932	1
16961321	16473808	0
5230290	8552277	0
11526405	38391132	0
737608	9235197	0
35322105	6257318	0
88267	24470079	1
15085461	1295901	0
564514	11353749	0
18025608	3933617	1
27274950	2396553	1
4719597	2773776	0
2909354	42740321	0
35815321	3174079	1
46340250	1345240	1
49086625	5259581	0
376725	8469820	0
1736439	42006760	1
31582341	8341685	0
18472494	3957164	1
34136243	15363526	1
23712013	1835366	0
1954581	2399903	1
12588512	29265	1
3898023	3920962	1
21104747	3076137	1
27544316	37578583	0
3758186	17955990	1
36331479	15214551	0
1233026	8908914	1
27923246	26862845	0
37830725	11039067	0
1577890	8469820	1
38980900	13253463	0
31708902	8120321	0
42687678	1437387	1
42703137	5433897	1
39683784	31001621	0
26028287	2900733	1
24704176	8172261	0
48136910	16258540	0
12499401	4390632	1
1035876	8153253	1
36712927	13322638	1
33345672	11125639	0
42815363	3624954	1
604575	15344013	0
16834484	936177	1
22523	2111322	1
176800	194455	1
7499151	16964398	0
1419555	5959975	0
14090692	11117524	1
4151387	5730646	0
29112509	19341533	0
39632932	32239966	1
36729233	1497510	0
2424381	2609142	0
1828149	46592452	1
8312379	15551817	1
17164890	971392	1
24645283	25601806	1
9162081	8115356	0
29094498	2773782	1
176747	17021738	0
24645283	180733	0
27041816	7677901	0
43201373	11397206	1
48487716	10853052	1
