30177321	16690734	1
23762874	4248905	1
1899371	9997304	0
31106310	20055162	0
12454036	39923145	1
8014119	4916561	1
25398355	3079601	0
39934099	7846725	1
39698275	5392441	1
42755244	739547	1
46180017	5882916	1
45088109	35705051	1
28065885	5035612	1
35664370	18547262	0
234907	1122303	1
743247	10965190	1
1577838	4748812	0
12950804	43223	1
18410858	11853881	1
17749100	10524338	1
3612292	8295532	1
25146933	2194459	1
5728757	2683515	1
17097031	16844495	1
2773043	1658291	0
47262007	39943574	0
72871	20224949	1
247349	8971108	0
21090469	2783276	1
17631799	1272973	1
28345406	36750945	0
6909359	8341685	1
36040824	10227047	1
15911093	2479005	0
24825947	23705449	1
1691560	1166302	1
1650910	32636645	1
72852	29934005	0
19815093	5463464	0
244710	4725775	1
42438741	5571213	0
30875941	3245754	1
30498117	5998728	0
11891841	616575	1
23897676	6755681	0
4860546	23909134	1
5728757	13461695	0
23449008	3110103	1
39254391	1208595	1
150122	1218563	0
30665707	11189835	1
834196	22018726	1
47348782	31750	0
10407034	21080323	1
42440234	6654659	0
5543883	1083509	0
2527485	2844350	0
33071564	10947091	1
39432394	5503854	0
11407	11800453	0
38715952	14190791	1
6909359	18888842	0
8025097	5118971	1
1056314	5492457	0
22111552	12437158	1
33865019	1021400	1
8795	31507532	1
32499460	12840734	0
39657977	6431643	0
26427878	2073097	0
32821712	24697990	1
30092720	4489848	1
13599021	43223	1
12191740	1853498	1
7287975	1853498	0
21398749	2011585	1
16799803	7138285	1
418388	14515810	1
29462695	12324266	1
2170026	2256928	1
46613499	1209472	0
8795	696077	0
451245	2142802	0
22930288	3148980	1
30075942	4489848	1
21077839	2136965	0
42814215	816137	1
18735628	18711201	1
12420556	19599932	0
13156769	21185688	0
20718063	49378439	0
28065885	22063152	0
45088109	37995364	0
13811446	31501080	0
25882120	12682793	1
3247768	1983035	1
22491852	23168539	1
33391369	1218563	1
3605040	5404812	0
42256295	329833	1
26906860	34574894	0
16051912	5852821	0
3583418	19797693	0
8106409	1013062	0
8429196	36465480	0
6335162	30463136	0
2280479	18524141	1
5207563	4549703	0
1962992	32098811	0
2883564	17782667	0
30935463	840970	0
21398749	16090028	0
24874226	23705449	1
234907	981969	0
30509221	18117922	0
34888877	6878229	0
26447085	4802002	1
2610142	6155333	1
33921	1094966	1
1611549	5492457	1
39774642	28296740	1
47087648	33890048	1
1125808	14606953	0
25360580	665012	0
24898627	3079601	1
331715	23866703	1
2883838	22508348	0
1239131	14627827	1
3020394	3235586	0
1126556	2763526	1
27331128	24063437	0
1233026	1055181	0
5348046	1007426	0
712826	1437387	0
28540116	19142655	1
73136	644684	1
5290095	5348141	0
7484056	8708278	1
31290444	15524076	0
28068911	32070718	1
2716449	4430958	0
46589241	1001416	1
30501505	2844350	1
41972862	19088	1
40034258	8581102	1
46388655	1791708	1
331074	30560804	0
27903466	15531216	0
451158	2114068	1
6370183	8138	0
26785512	21872631	1
35981081	11711719	0
29211375	899013	1
42814215	1791708	1
30865546	5882916	0
3145765	11720934	1
210482	416895	0
16249294	10870400	0
25138857	1767620	1
1234514	24203173	0
16029980	395272	1
73128	5368517	0
31873918	5609950	0
3614082	21864466	1
21022983	9403658	0
1962992	27191762	1
451158	2039993	0
243389	13513311	0
4117806	8740436	1
4054390	2985793	1
16206660	27409756	1
66743	11129200	0
14288120	42794668	0
12511205	16844495	0
26737103	335819	1
29434631	21622498	0
27941823	12511922	0
18754900	1426023	0
435021	1218563	1
13339876	11189835	0
6335162	19991603	1
12088257	1344202	1
5261061	5427562	0
1691581	31423021	1
8579	1838414	1
31622229	24148454	1
30235970	2399892	1
16006400	35589900	0
38497604	14448711	0
2424594	24759936	1
31478243	1554284	1
6934047	43015559	1
35602975	14448711	1
233773	36548298	0
3842902	1001416	0
30729635	611132	1
21022983	1227765	1
3792864	21019460	1
36801575	3110103	0
38620309	38696082	1
1842887	28605205	1
43487232	10378793	0
6744567	2461077	1
42664031	6240931	0
17672061	18888842	1
44691092	11353749	0
1530039	1514324	0
30594798	10237255	1
2619202	2384150	0
435021	18290865	0
4414525	5377885	1
39227979	7788732	1
25102692	2068570	0
3191260	33216179	0
39254391	10087083	0
11891841	19720731	0
6744567	6260347	0
37925198	3133264	0
24874226	2710700	1
27903466	17099534	0
381658	13908998	1
24585292	11961216	0
32744591	38296721	0
30594798	7362752	0
448599	3718345	0
2869053	8118329	1
27577274	16840938	0
44138216	17142289	0
12988799	27195273	0
42280090	3719436	0
18293060	2256928	0
31707591	13183942	0
6391163	11445819	0
29434631	33406706	1
3895849	9620533	1
6682468	3253971	0
14659878	9248548	1
31057501	20831444	1
44789360	4725775	0
680264	19942851	1
27876096	5217336	1
27591500	4336151	0
451245	2240317	1
30928197	8216629	1
834196	409595	0
32267930	6599626	1
7673160	18711201	0
6642234	3729919	0
42814215	14917143	0
990726	5666277	0
16006400	30779048	1
24436820	2763792	1
31522432	13473687	0
28049975	1437387	1
6610	5962641	0
25995558	4653070	0
42664031	3524614	1
22930288	5283636	0
22861192	5222967	1
6934047	32239966	0
3142572	2783276	0
1816948	23761095	0
23917036	4430958	1
28319116	1263289	0
1602908	28605205	0
35573870	3749960	1
4645605	4126502	0
3727398	2607752	1
29024821	38696082	0
30543662	1371507	0
165278	3749960	1
45626337	5210595	1
46613499	3911072	0
39734489	12739701	1
49405464	7821418	1
2088647	28758508	0
451157	6404168	0
387835	4015767	0
31799559	12046693	0
11209161	25807444	0
2652380	804154	1
27756476	6045954	0
25483545	2161110	1
303718	11194240	0
20152	2921935	0
36242974	1792145	1
28984	7775635	1
225791	3029408	0
3100914	10459524	0
16883	3450828	0
431144	4947265	1
42813233	6632151	0
25483545	16623551	0
46774412	11773181	0
927845	1632811	0
29958413	20834628	1
691956	21735901	1
18677443	24148454	1
31931212	14948172	1
22861192	18919156	0
84588	23705449	0
331074	2377422	1
19907675	1021400	0
20095950	22497982	0
3734136	12144751	0
24786894	13261671	1
243389	28085729	1
443115	4738829	1
31622229	15248624	0
41344024	1469201	0
27242361	8722749	1
42536961	11189852	0
8159398	1631343	0
26310574	13122858	0
44138216	446705	1
42816115	8738560	1
29010278	20831248	1
12988799	43223	1
28372002	5962641	1
26861748	1498138	1
31595655	8722749	1
3741879	8581102	0
1970705	16840949	1
46999926	13703912	1
26607297	5284110	0
1958605	644489	0
39432394	3824329	1
79820	27227635	0
1175220	19268656	0
37514971	18588593	0
2342272	24697990	0
41242421	16529563	1
2498018	10828386	1
9147909	11446772	0
42084836	1791114	0
43365202	5210595	0
2296804	18514423	0
39368493	3744231	1
12591241	27195273	0
2074118	14956602	0
1216600	1890129	1
1240318	5997378	1
4384773	35230714	0
43365202	42794668	1
27331128	18275725	1
66743	28496996	1
4706818	1094966	0
1125808	40655373	1
4962683	9424876	1
32033024	36070455	0
187238	4437292	1
32680852	14515810	0
44804310	4660582	0
45230540	22746560	0
27242361	1469201	1
1816948	31501080	1
30935463	19754475	1
17126040	6171811	0
25527188	1840454	1
23429065	5571294	0
4093462	3133951	0
47181343	13197321	1
30197630	12261479	1
3234435	12167284	0
22676453	4437324	0
73128	662135	1
32021697	1791708	1
31435850	437329	0
4786315	19598762	1
43314803	21080323	0
893411	2175578	0
31931212	17986435	0
1240318	2043796	0
22469367	43223	1
31885742	12511922	1
16913576	16949568	1
298599	27777191	0
11582204	26190761	1
41218937	14306028	0
42285008	13197321	0
6621284	1832112	0
6248091	1656543	0
431144	10186777	0
7475584	36070455	1
19191186	45271095	0
14516513	18117922	1
680430	1554284	0
2225990	1840454	0
5290516	23500208	0
2047859	976186	0
12194453	13883165	1
267346	1810226	0
7011606	233079	0
302212	2696189	1
30928197	7645317	0
22060729	26614439	0
1940386	21292	0
12692523	13991882	1
39314359	4248905	0
46955765	4250301	0
28076694	11720934	0
2176029	19387366	0
36418662	36143799	1
497888	5570433	1
30177321	788409	0
28204915	665012	1
22523	1044879	0
36578186	5666277	1
3612292	9857392	0
4860546	24380992	0
39683784	8472363	0
21006174	36092838	0
3071348	1121500	0
6368017	10426188	0
28319116	993264	1
27124206	329833	1
11209161	6339933	1
81238	1013062	1
37514971	5765603	1
927845	3729919	1
17868885	1767620	0
1346043	8262402	1
42874641	5348141	1
26737103	21097742	0
1742904	38967875	0
36462651	20349588	0
451157	4033142	1
7213694	26614439	1
3071348	10622352	1
3445796	21311238	1
28984	44144547	0
11932227	24148454	1
6370183	12172392	1
27895205	8708278	0
1926692	644684	0
875773	22851034	0
880413	2447839	1
241880	437329	1
32467214	2136965	1
17959148	20224949	0
35573870	3039242	0
888440	11353749	1
18784527	25369935	0
27577274	3524365	1
22408328	2651762	0
28587848	2161110	1
1133768	6645439	0
21313396	18443850	1
5990989	8722749	0
2358	3110568	1
28375642	34166027	0
337089	3795020	1
29445493	23157050	0
27440597	2114785	0
2693471	39289942	1
2438265	31716644	0
28088008	11216037	0
20412285	16723516	0
7265310	2801447	1
20718063	20982550	1
2944913	3397552	1
35840698	3524365	0
34659500	2804345	1
31873918	6508908	1
2424594	5376393	0
30543662	1395482	1
42592496	1530047	0
27693987	42080143	0
42627908	938712	1
27756476	13277533	1
331715	23731492	0
2170026	18890297	0
69523	42080143	1
9521926	13846560	0
1114161	10524338	0
36242974	3032250	0
22469367	27191762	0
38694858	5446549	0
3557131	45271095	1
27291025	5299503	0
295563	21652970	1
42532182	2175578	1
30298697	6431643	1
2326755	14627827	0
12817505	7028058	0
33921	11784799	0
13005521	7270734	0
43654222	2966846	1
44111404	16090028	1
5348046	20180589	1
39347518	14394530	1
1428018	11216037	1
9948220	804154	0
15137292	12249560	0
25348506	2710700	0
21757	6508908	0
20152	1593331	1
2074118	7715967	1
3417993	27195273	1
12817505	43223	1
3077966	14553648	1
46340250	2581147	0
36255370	6599626	1
26861748	35708911	0
3421900	13970126	0
3208972	8895615	0
30197630	880099	0
17575455	751881	1
73134	11445819	1
3208972	34185123	1
6367882	2142802	1
4639458	5133074	0
17958043	29007994	1
1214850	8677191	1
23572922	2199332	1
2568815	14306028	1
1126556	8141894	0
46535659	938712	1
743247	880099	0
8025097	15089493	0
28381717	8074991	0
893399	11264685	1
10594951	1019275	0
21675101	10947091	0
42536961	1092133	1
451245	19157991	0
6598759	233079	1
6782526	21652970	0
1360083	1044879	1
1216025	4880835	1
47347328	976186	1
10032775	21745725	0
27985987	5446549	1
39928286	1479971	0
36255370	6043567	0
26400357	45583888	0
298599	1655123	1
2467014	8128850	1
73124	19937816	0
7344650	20441283	1
47087648	2870426	0
34312029	7217534	0
505173	4248883	0
11014208	20693131	1
3421900	8410553	1
29010278	17786415	0
31707591	5144579	1
203456	4250301	1
22257982	23157050	1
46535659	40678989	0
5998482	32636645	0
1691560	3498441	0
443155	21745725	1
5207222	23997213	1
42664031	28775155	0
39623775	5682765	1
20829084	5570553	1
39623775	23607875	0
2280479	9046724	0
6022400	33233844	1
6669	3450828	1
3658991	1083509	1
30426657	6594961	0
72866	395272	0
3730521	5878919	1
32780	2399903	0
1954591	615826	0
3673660	8677191	0
5808153	23761095	1
8013010	19142655	0
20829084	25100653	0
39119620	4475140	0
2170026	11327360	1
11407	8789157	1
15733432	4437292	0
32578642	23125074	0
22492067	22508348	1
7723216	39683719	1
3628102	4549703	1
6598937	2699247	0
39514619	1094966	1
16606026	31423021	0
16051912	6705995	1
42801052	416895	1
35308911	7217534	1
387835	22155136	1
18410858	7588700	0
8159398	2825634	1
4857583	8128850	0
6598937	1323004	1
680264	22983066	0
36040824	22512675	0
30875941	19533342	0
24825947	21750587	0
29930707	5986385	0
73132	23418469	0
39302518	28775155	1
1069901	2966846	0
24119395	11295195	1
3387567	13474971	1
46340194	24888337	0
24516450	11446772	1
29993944	1167179	0
1332984	27870782	1
895551	39961776	0
5615142	11714570	1
27985817	8451886	1
3077966	22458532	0
1075697	8964356	1
443115	3490310	0
5082938	4862738	0
27124206	5162506	0
2296804	3182152	1
31733663	7876656	1
4061847	3174079	0
36418662	14357023	0
6075547	28296740	0
17631799	3017000	0
73125	9467646	0
10037812	2801447	0
1428018	4981171	1
36702559	22949438	0
18570646	23168539	0
448599	9055542	1
2773043	48927464	1
32499460	4437292	1
2619202	8296894	1
30847	8722749	0
25507306	20349588	1
46613499	5433897	1
497888	8311152	0
36702559	8161141	1
1063236	13846560	1
691956	18451901	0
34659500	4443153	0
12692523	4653125	0
4184444	39701947	0
18175928	32440177	1
27406993	2479005	1
1006061	16090028	0
3163126	1890129	0
2944913	6869841	0
1025920	5293110	1
16649577	7079012	0
39657977	12146053	1
18564244	20441283	0
6702114	24284923	1
21212407	11264685	0
21973865	13138416	1
3884691	6594153	1
5615142	21309057	0
21102199	43223	1
28107402	1632811	1
27903466	1395482	1
39484605	973576	1
14741038	23500208	1
27921520	24148454	1
25278258	22221391	0
880391	12914632	1
72862	6009987	1
28372002	9997630	0
3559440	21358930	1
41293505	21292	1
376725	10870400	1
430318	4126502	1
29228965	20831444	1
3554219	2607752	0
44533068	7138285	0
41135481	1850340	0
19522150	1656543	1
17309032	2696189	0
17864604	4489848	0
29958413	10849165	0
14147419	2744060	1
451129	6217446	1
1175220	16788998	1
26400357	4802002	1
8579	4574913	0
22111552	22163892	0
998823	5133074	1
41806123	39109852	0
2438875	36092838	1
2488082	3211967	0
1704302	7054897	1
27921520	21299386	0
31818942	6704223	0
4962683	18290865	0
11582204	676665	0
26310574	4802002	1
42592496	6596991	1
1611343	4981171	0
1704302	41033994	0
11014255	2846883	0
32021697	31271731	0
17636704	43223	1
7723216	6822894	0
29993944	20834628	1
13005521	43223	1
1257169	2651762	1
46394658	27727377	0
20964938	31750	1
237019	1860137	0
7788606	31716644	1
37925198	39961547	1
3730521	13495333	0
2176029	1497835	1
42812362	1718686	1
16148289	27870782	0
1076674	13331443	1
14240688	973576	0
1629212	43941584	1
958050	39701947	1
23897676	7062344	1
26427878	5271577	1
31873918	23568660	1
2869053	17257079	0
1742904	3213494	1
29211375	8514213	0
1611343	3211967	1
7287122	6704223	1
44099128	16529563	0
20488470	34486789	1
10002134	17531472	1
893455	3253971	1
42113225	37578583	1
2225265	4916561	0
21313396	9526667	0
895551	17137403	1
25146933	5783252	0
30075942	27409756	0
28460925	6217446	0
39934099	15298644	0
46394658	37406980	1
4054390	6550728	0
2234403	7565128	0
20412285	23069062	1
3583418	3583436	1
46903031	37995364	1
1949688	20055162	1
1594035	15045210	0
22877898	140766	1
41792620	21949725	0
210482	11194240	1
3441277	3174079	1
42727649	5682765	1
28068911	2944556	0
21720	39106035	0
32267930	4429006	0
1076674	33419728	0
4061807	42073692	0
17575455	10235196	0
17126040	7647554	1
5245019	11773181	1
2088647	14913465	1
4036426	12324266	0
35981081	2639862	1
2498018	11265497	0
26785512	11918142	0
3640491	4653070	1
1437580	8579305	0
2358	22890235	0
1530039	795617	1
3881701	5368362	1
42627908	33832553	0
45230540	9481461	1
27804026	1791708	1
23702617	22497982	1
25146933	1094966	1
1437580	2928533	1
8145492	13437853	0
25102692	6183932	1
6689257	8604611	0
26129818	1344202	0
13432563	29007994	0
41384605	5593	1
7187080	12934840	0
7984932	6594153	0
42256295	30961621	0
1511127	4862738	1
318926	1055181	1
1970705	1466888	0
907359	2803426	0
28345406	3265950	1
14482890	1426023	1
24271951	13846560	1
42113225	23208365	0
47393416	1162583	1
555344	670911	1
12811889	25369935	1
26139813	3202478	1
24119395	31036705	0
3020394	4041186	1
11228	3133951	1
14262523	27615822	0
22879231	18888842	0
3559440	7159701	0
35900737	15785247	0
32282910	1983035	0
18175928	33649298	0
28372002	18461293	1
22676453	451234	1
28633372	2882448	1
35875492	3957164	1
26139813	18622013	0
1629212	1135054	0
4414525	18875669	0
7563235	6009987	0
