5490912	22745544	0
32624702	336833	0
6226202	9130204	0
28132321	772540	1
19220119	4488179	1
29325234	1673907	1
407401	27588823	0
23925296	6120802	0
42323836	47246030	1
17210649	327785	1
17672654	726607	1
43006265	9251917	0
175642	160949	1
2113721	321943	0
3284288	18856	1
29065879	721696	0
27612074	13728668	0
42747350	62027	1
2604593	342308	1
39645936	15377021	0
35211027	45046338	0
32147073	7872273	0
997701	884998	1
7966697	6116329	0
6226202	494657	1
24132364	9376574	1
42667978	21862604	0
40404241	30132113	1
33959856	345439	1
16806986	212177	1
49535688	6365280	0
3233233	2108631	0
46924305	235879	1
21425575	2811894	0
30274729	3743293	0
1238988	37653	1
2679560	160949	1
39480916	1673907	1
20596479	29580361	0
42673797	9629851	0
42950467	341969	1
236470	46252	1
36639267	35868159	1
44159418	1673907	1
24823859	2503405	1
4143766	3884728	0
13088064	62027	1
12027762	160949	1
19443589	1713254	0
14523485	7796430	0
338926	35984441	0
19220119	35537590	0
40403278	1984402	1
32645383	36258605	0
3001993	2862970	0
28685932	29603092	0
32147073	62027	1
33517097	884998	1
20589740	925632	1
1098786	160949	1
41192584	1208567	0
39347657	12698808	1
870082	62027	1
6797330	37653	1
636143	6766960	0
39792888	351810	1
14544765	12966612	0
3001993	369460	1
14754065	21780	1
88570	4765530	1
42706	37653	1
40870458	212157	1
997701	9629851	0
374440	58089	1
5334547	2869229	0
31860381	3305901	0
36300305	58089	1
30461888	160949	1
569809	19162627	0
23327522	3866004	0
4688446	416455	1
7532323	18856	1
14479467	1572632	1
4015087	6321	1
35835615	1809760	0
22170258	66057	1
1006436	29314630	0
19468555	42652501	0
35248925	21780	1
13426159	66732	0
1177947	4598970	0
15820727	4549008	0
7966697	212157	1
6705061	17929044	0
1127670	20118429	0
23870333	494657	1
181286	58089	1
28422924	341975	1
39350301	1327961	0
2610843	58089	1
1179250	861943	1
44175685	20451620	0
2363074	58089	1
1177947	235879	1
7564263	4127250	0
43188033	272659	1
88570	2301235	0
30211030	18436565	1
29065879	925632	1
37982457	973550	1
1083821	62027	1
22928246	2336589	0
46269075	37459304	0
6313231	562912	0
2616415	21780	1
2016203	15660328	0
43455319	21780	1
45512543	2713787	1
30732499	12845417	0
2531978	2888131	0
1206398	2273561	1
38114660	66057	1
23592802	212157	1
7721448	176014	1
32169823	7613564	1
31054274	26537314	0
8694304	19558075	0
39365862	342308	1
35980427	4131937	0
40449092	18127710	0
7387441	19307786	0
14253740	772540	1
34442128	40368978	0
30461888	2620505	0
1238520	212177	1
46296677	17066303	0
48069329	1088736	1
649787	1404891	0
35149879	14315308	0
4397403	1357241	0
24245189	36509297	0
4782216	5155377	1
38586272	18513743	0
8203488	178240	1
23469748	916280	1
9707858	17279743	1
38832903	37653	1
43006265	21862604	1
4611247	1953872	1
478145	2943809	0
35486981	33564849	1
11629634	2273561	0
17687565	28952356	1
32710536	341975	1
35494860	992580	1
28473060	2358892	0
46350109	2265393	0
1061101	4805322	0
40309422	3767887	0
41676820	341969	1
23742055	46252	1
3445284	28438040	0
697860	21780	1
34808207	327785	1
37434877	341969	1
41792591	58089	1
1238988	5432277	0
44086682	6957735	1
47231719	18181961	0
15193667	77877	1
41847258	30652065	0
1608484	66921	1
8327893	43801877	0
1168923	981656	0
175642	3071387	0
569809	272659	1
9570197	62027	1
38411508	4316423	1
10349464	32306	1
1255604	37653	1
35980427	6957735	1
28051777	3393139	0
38546924	4488179	1
538901	3365499	0
973932	9415212	0
13692029	18856	1
30879454	15375072	0
24132364	49236363	0
19851185	31156291	0
2531978	37653	1
41125634	22603887	1
11300139	6244216	0
16806986	2182372	0
42667978	981507	1
20596479	28952356	1
6642572	37653	1
23986652	1423597	0
47580037	2273561	1
42747350	41460238	0
3284288	22706149	0
3320723	18856	1
1648540	62027	1
27378494	62027	1
46557800	62027	1
3297493	16193545	0
41888831	423106	0
45656710	6891537	1
4611247	2327166	0
40884573	235879	1
38114660	4118534	0
2259784	215279	1
25790091	2383328	1
2596211	39540038	0
434213	58089	1
36296916	301513	1
28495956	7049249	0
211221	41074832	0
11468796	58089	1
33945986	5561903	0
40232012	212177	1
45251237	928911	0
4015087	6270795	0
2663872	856495	0
42528639	1673907	1
28351356	748853	1
320634	21780	1
42971	569201	0
145229	327785	1
1195805	19344654	1
34875043	39877979	0
23925296	235879	1
13088626	212157	1
41739964	1855762	1
4758454	33564849	1
39347657	4144303	0
37489430	46898732	0
28176330	783778	1
41847258	1822517	1
4578167	19006861	1
36009972	34653922	0
32166380	2293895	1
14916000	748853	0
43439500	6781361	0
43188033	18277608	0
49535688	2829451	1
42145060	23161386	0
10349464	33819737	0
859219	8097657	0
197601	6510334	1
6758066	37653	1
32730642	26077077	0
6705061	21780	1
236470	2401493	0
18154913	1213510	0
2016203	62027	1
11646476	62027	1
45662368	377211	0
750901	3461469	0
35248925	22479592	0
1003259	58089	1
2523093	4254014	0
26938764	409848	0
21229261	948547	0
15266564	47059320	0
19009896	611674	0
14253740	1942553	0
2596211	342308	1
6523251	62027	1
38609173	46554681	1
14479467	1408926	0
1090403	3511548	1
9351283	11274661	0
2795159	37653	1
23444431	327785	1
1460334	46252	1
28051777	272659	1
11231581	5418623	0
5237901	37653	1
40073179	24839334	1
6797330	17368176	0
46296677	21862604	1
43242593	3690424	0
44175685	21862604	1
2275001	2023363	0
40579630	3462347	0
479798	212157	1
37489430	528107	1
35835615	62027	1
18703808	177417	1
20938649	2018649	0
1181990	1148069	0
3771992	3426485	0
6577259	160949	1
1219417	212157	1
19468555	77877	1
24988242	212157	1
42992709	24809450	0
21870866	25097751	0
35638553	234279	0
24535561	9636597	0
42214284	58089	1
37717234	212157	1
29304863	26636759	0
4143766	345439	1
13399838	77795	1
46378861	341969	1
920504	58089	1
1401555	77826	1
46931997	24839334	1
31054274	5448852	1
549135	392026	0
1290090	21780	1
36568055	3702271	1
37081438	7255136	0
11646476	7941399	0
374440	22568417	0
31015127	21780	1
31015127	9255439	0
31536628	32721374	1
7387441	21780	1
4565213	9636597	0
7721448	4478479	0
6112918	946966	1
2099143	212157	1
23921863	7991737	0
44819206	3702271	0
1219417	1608243	0
20089319	13649456	0
12627494	24595684	0
38579500	30420357	0
33207560	34624467	0
5886788	1603790	1
19167738	27759701	0
45523357	34063244	1
40188189	26674560	0
45523357	49428349	0
11149095	19165698	0
32061846	212157	1
1133724	62027	1
538901	212157	1
27118888	599786	0
43846392	772540	1
46468719	341975	1
28906488	34375446	1
29077740	2108981	1
41192584	7596277	1
38586272	2837833	1
44209783	14331018	1
37619511	212157	1
17319962	40751997	0
32938609	5910714	0
38148042	1546743	0
44214724	599217	0
479798	31185494	0
2953499	212157	1
33302296	4765530	1
36173559	9636597	1
38546924	15303476	0
6523251	9636088	0
34896829	2375721	0
38579500	341975	1
29579980	14936211	0
40029017	272659	1
47617455	1514493	0
11991645	406672	0
42099299	33771699	0
35638553	537551	1
7207683	1478407	0
29962558	30322716	0
35699121	1429265	1
2582070	5467216	0
39913788	361622	1
47321756	423060	1
993495	25084460	0
40507332	3305901	1
1500480	28952356	1
33425458	23534844	0
37858286	4802664	0
15726897	40973622	0
232893	327785	1
36568055	44718819	1
34956563	34712178	1
42806135	21780	1
35273011	19969891	1
1133724	30815579	0
9351283	10839777	1
3035005	212157	1
2114250	2343946	0
33757091	20551991	0
859219	21780	1
39952877	6535351	0
6112918	1632574	0
31567514	655262	0
24197725	176014	1
1255604	3345153	0
14523485	212157	1
41057194	5210762	0
30274729	100345	1
4782898	58089	1
3978344	212157	1
42099299	212177	1
11231581	21780	1
21981940	327785	1
3445284	160949	1
4464536	2108981	0
41629661	34345516	1
21103493	625812	0
36133378	21705791	0
40449092	798088	1
48337270	13728668	1
40770235	19224527	0
39350301	3831118	1
6843694	3744118	1
3415971	12017688	0
185264	37653	1
41100067	23145396	0
750901	19344654	1
3297493	21862604	1
32166380	721769	0
3415971	160949	1
1036364	3079	1
2547344	2711211	0
6064604	7252563	0
37814933	212157	1
34442128	301513	1
1445286	1744435	0
20228298	62027	1
22951088	3104636	0
22361242	46472646	0
5847689	361622	0
42138926	20207261	1
14544765	212177	1
47386065	4765530	1
40577452	14518770	1
17900914	1062973	0
44945570	625812	1
21229261	212157	1
41216707	1476762	1
13399838	2742923	0
33425458	772540	1
40073179	2684953	0
36541814	44718819	0
37248416	13396352	1
43557497	8968603	0
45251237	77808	1
879760	21780	1
46350109	420771	1
10593958	4162621	0
37619511	33878092	0
19877957	4765530	1
9158848	58089	1
40029017	11200272	0
4680562	562912	1
33207560	147782	1
1383983	12370618	0
2795159	602961	0
145229	222170	0
15814959	625803	1
19134278	62027	1
3400897	1461659	0
37060250	341969	1
45656710	31176877	0
42138926	7161785	0
19009896	423060	1
13007261	37653	1
2821988	18856	1
47009800	2917610	0
4782898	10467450	0
35277473	9629851	1
39952877	100345	1
12027762	1769293	0
889632	889234	1
42089459	6805458	0
32889685	1395921	1
2679560	12693269	0
20228298	4496082	0
8694304	5044484	1
30732499	455317	1
35149879	18436565	1
28351356	24919571	0
11595893	1977257	0
1195805	22289714	0
30879454	18856	1
38411508	2835409	0
42214284	28406183	0
11401345	6784044	0
36804571	37653	1
5886788	31945678	0
24669242	6957735	1
7532323	10913056	0
28422924	23565301	0
45662368	2837833	1
27378494	9255439	0
3080393	3305889	1
24514196	11551430	0
1648540	6688273	0
36300305	423407	0
39425342	2886343	0
38856615	9810003	0
46746286	176014	1
54614	10627388	0
24669242	3061951	0
4688446	24145053	0
2114250	77807	1
24535561	21780	1
11300139	925645	1
6374082	271969	1
28039308	3972350	0
2906403	26636759	0
40403278	1622810	0
534284	21862604	1
13007261	925439	0
33302296	35818633	0
1631933	212177	1
2616415	20311343	0
1749500	43539674	0
1631933	38604033	0
18154913	21780	1
6780090	5153967	0
46378861	45297853	0
13268153	7958351	1
32938609	1081440	1
19087098	9009027	0
21870866	18952437	1
31008376	21023705	1
43439500	342308	1
2554103	212157	1
32180795	26249621	1
22951088	3831118	1
5572415	19344654	1
35486981	7383705	0
742736	884998	1
211221	21780	1
3666070	37653	0
5021618	30874708	1
46962067	1429265	1
958612	519430	1
39792888	43222423	0
27496027	19506865	0
47065149	577158	0
35990331	1476762	1
41678417	6677327	0
7384173	62027	1
6843694	2154743	0
39727949	176014	1
23788991	3033528	0
1383983	212157	1
45210789	8968603	1
41100067	160949	1
1401555	16104691	0
29962558	62027	1
42706	4701989	0
2582070	160949	1
29304863	301513	1
42756400	921055	1
40046772	801036	1
27377738	1241051	0
1090403	37092971	0
27118888	2035344	1
13658120	33115234	0
2099143	24216145	0
2289806	329641	0
2289806	222170	1
19134278	2713787	0
17210649	2198329	0
338926	77808	1
39480916	42800472	0
41629661	1983404	0
42181231	35900980	0
24197725	3365344	0
320634	7991737	0
12305451	3551117	0
47617455	212177	1
20099329	1248688	0
20589740	8845161	0
879760	9357607	0
30649308	23606755	0
23788991	572831	1
24245189	1182469	1
22928246	212157	1
14754065	22127754	0
32276956	370930	1
36133378	772540	1
36296916	30747652	0
40404241	18903686	0
1006436	562912	1
