29485520	916280	0
34802510	335541	1
16656291	2569766	0
801671	37653	1
34532395	4296908	0
40408760	9637651	1
1259118	32306	1
3044561	37653	1
37255424	1422893	1
33126626	6321	1
33951709	2837833	1
5272430	27931505	0
47622281	34472506	0
476797	19977163	0
43352763	30876873	1
19968248	21780	1
191587	37653	1
38457639	18048260	0
38153987	393289	1
8325063	6207629	0
45389302	341975	1
10653371	5020730	0
405509	6841883	0
6233766	21780	1
47622281	21862604	1
43253032	772540	1
38214592	2837833	1
7880034	5054364	0
40309621	4822128	0
19891867	32314989	0
43251404	21862604	1
4097398	160949	1
35358360	22555497	0
14101667	21862604	1
38468334	455317	1
13422659	19838018	0
574967	23188508	0
46391269	18952437	1
14360718	8557028	0
6339947	3743631	0
846592	21780	1
19606922	2219870	1
4054343	160949	1
38292012	4516070	0
41742094	5907658	0
15525547	23046400	0
7753255	21780	1
31983591	19424929	1
19349895	17279743	1
21327889	27011397	0
5511017	22197951	0
1683291	58089	1
47935643	1673907	1
32405044	1771564	0
11414461	18856	1
20288599	15798226	0
19968248	3511548	0
12609662	62027	1
997654	1593874	0
143536	62027	1
37185247	3755511	0
28270065	3531305	1
36372624	12376566	1
48915544	33564869	1
801671	3294058	0
11851168	77877	1
42059841	17279743	1
44284425	1673907	1
42565565	212157	1
23035365	2569766	0
4183754	3602307	0
26277611	713708	1
191587	1226353	0
5210989	327785	1
20008390	343968	1
29015861	24202929	0
12609662	3698944	0
24583872	3294110	0
29485802	3084834	0
2663848	42762217	0
30759559	1499213	0
4391	455317	0
4389377	18856	1
49030839	58089	1
47106330	2198623	1
38826680	21308767	0
45389302	2922939	0
14399885	5449263	0
13357877	21780	1
41042104	6118803	0
6787272	37653	1
31164656	925651	0
93996	327785	1
33936191	2837833	1
44284425	5406497	0
4759567	343968	1
42063134	40098266	1
27374405	569423	0
4926303	29697498	1
42903486	21862604	1
31777336	47540867	0
40309621	301513	1
266082	625803	0
3576037	16898421	0
31591739	889234	1
40839407	2224906	0
388018	12749962	0
13243666	24594352	0
42407989	6898182	0
405509	212157	1
21389974	77807	1
21197097	18856	1
42292855	5626972	0
6019950	4563465	1
2518742	1907629	0
43226444	37178532	0
34359995	2776611	0
42392067	13490010	0
42407989	9654739	1
46710602	341975	1
30588601	341969	1
11851168	3855624	0
1044926	921022	0
4680538	1298716	0
223819	4805322	0
4895498	7942202	0
2145373	48282298	0
2330362	46252	1
16257363	212157	1
24583872	6321	1
28356646	5871774	0
30873922	2346817	0
35285494	1905319	0
47263861	341975	1
15863806	392026	1
31786517	48370461	0
1238520	352308	1
34179645	7673602	1
6787272	30815579	0
2397423	2346684	0
32843090	850833	1
2269758	21780	1
38826680	212157	1
208353	2259780	0
32234386	16078068	0
8813245	77807	1
37697198	32038795	0
41969486	34233504	0
7753255	31704288	0
28759353	77894	1
38203640	286342	0
43223141	3551117	0
16769083	11210510	0
35810453	37653	1
36372624	959047	0
32810977	2638175	0
10594011	1675377	0
208353	6321	1
37255424	4487092	0
1465201	4896911	0
28079013	235107	1
1649762	46252	1
46465018	66921	1
8351178	62027	1
29251640	4940244	0
41465690	2837833	1
10815758	2971299	0
47650300	5449263	1
10251944	3269630	0
8498853	6321	1
1789676	58089	1
42292855	772540	1
3411459	12760264	0
12869099	8342245	0
4578167	18840722	1
48739829	215619	1
4349333	498108	1
10286562	27956779	0
6339947	21780	1
39519608	100345	1
40408760	15623349	0
47617455	9376574	1
4598595	1709522	1
12402837	77826	1
15100895	655258	0
1735014	1196887	1
30030370	8908549	0
46847553	12749962	1
7004352	189764	1
42093526	175537	1
38762725	100345	1
31935748	179166	1
3180442	23803522	0
27401309	2352233	0
3411459	58089	1
23119669	1426229	1
30873922	62027	1
24076899	58089	1
24626825	369460	1
33053820	8772739	0
3044561	4296908	0
32195918	6795309	0
10574111	1355339	1
39902146	3428727	0
33472433	381318	1
3258267	216355	1
32405044	77877	1
1882950	77795	1
15119576	947860	1
33190161	39644467	0
31969603	9535193	1
27514537	21780	1
3035669	33686462	1
37072114	341969	1
15994894	6193480	1
47935643	41282695	0
24096132	37653	1
30247321	9550092	0
380859	2130094	0
39718459	4539361	0
35358360	925639	1
14012737	8569916	0
28270065	7960362	0
274551	19977818	0
12498405	1809760	0
26185375	58089	1
41176226	2198623	1
48161047	423060	1
32049399	31075421	1
27621999	1804119	1
10594011	222186	1
968053	62027	1
8651963	27385704	0
2199760	19541961	1
32763673	62027	1
2397423	37653	1
33907800	1786383	0
14566806	7941071	0
44614326	40098266	0
2663848	37653	1
968053	2383636	0
2237800	6178303	0
27621999	44943070	0
11879636	3767093	0
35638299	10620278	0
19353396	343968	1
846592	13467383	0
21091487	498108	1
42054873	12698808	1
41315879	212177	1
416938	628419	0
26982048	7877276	0
3202307	212157	1
43427422	6957735	1
1757082	819903	0
47586953	11274260	0
2596309	5102020	0
40016588	23610054	0
11414461	1632629	0
12035834	212157	1
43419861	47246030	0
35273011	936666	0
10721038	20014150	0
14544765	519430	1
18983639	1261393	0
43850233	147782	1
5776169	628360	0
30030370	37653	1
5495101	9376574	1
2102465	637494	1
26403383	584471	1
44012956	24839334	1
1005379	2172047	0
4557148	4765530	1
32222766	10333173	0
5237901	21780	1
17182907	1288819	1
22527078	29077332	0
19606922	25515523	0
26982048	10522999	1
31935748	10478826	0
27800619	992580	1
565321	37685215	0
34229803	5912709	0
44035502	1673907	1
6833707	11036488	0
13147582	58089	1
40932744	37301650	0
8585655	58089	1
45468326	7941399	0
4183754	21780	1
29251640	77808	1
6095855	178240	1
27401309	62027	1
13243666	66057	1
815964	327785	1
32100474	450949	0
2578126	925632	0
38981947	3524766	1
40353994	625803	1
39670837	341975	1
43467574	1062973	0
9345550	27941642	0
38153987	11933508	0
14394294	4896911	0
14101667	5767317	0
31129750	23432425	0
22138599	212157	1
19353396	4534744	0
4349333	30585474	0
223819	58089	1
47263861	704382	0
11875527	188003	0
5495101	1357586	0
30626103	17289971	0
40407386	383467	1
4926303	15066092	0
7131112	62027	1
505037	46252	1
29015861	5044484	1
27374405	32975792	1
603069	217196	1
11770590	2273561	1
1184884	12594109	0
416938	212157	1
42977034	2636100	1
6228234	5448852	0
32810977	212157	1
1910311	625803	0
21507729	327785	1
4782216	12689277	1
5407482	3767093	0
44807651	62027	1
3837243	7378086	0
982501	25492329	0
47881746	77808	1
1006436	947860	1
10286562	1328362	1
5176706	9181564	1
22873944	7149353	0
1156766	712500	1
982501	33686462	1
39913788	24197035	1
4312978	15322717	0
35649892	100345	1
22606296	2294853	0
30887717	607291	1
38172451	77807	0
38009333	2468857	1
5776169	160949	1
574967	21780	1
157871	37007379	0
26715139	30876873	0
4135308	15626601	0
21327889	17830188	0
43430767	19925527	0
29628940	37653	1
37829924	1340171	1
1910311	31234796	1
26130996	992580	1
4351289	7680303	0
734653	212157	1
26608769	16991897	0
43188033	7673602	0
575068	103191	0
39353879	569201	0
22929607	4488179	1
1971734	43989479	0
8498853	36052382	0
1770430	327785	1
28356646	616842	1
8585655	25584472	0
26130996	4196162	0
30535462	616316	1
1836681	327785	1
2286740	5481528	0
46640131	21780	1
40066456	1673907	1
6364481	4021955	1
6233766	7025552	0
31164656	925639	1
274551	46252	1
19551911	5548236	0
48496686	537199	0
19349895	26368876	0
45343276	40992359	1
37180046	558498	0
6364481	22576528	0
4166181	37759178	0
21191248	635406	0
33648367	4765530	1
2325295	2273561	0
45120945	1658884	1
47085515	5246280	0
4097398	23085180	0
24626825	6715824	0
298169	21546421	0
47586953	2837833	1
3352036	6770880	0
35638299	21862604	1
44819206	3972859	0
12297704	58089	1
33648367	1805139	0
4351289	37653	1
31176196	40761034	0
4688446	884998	1
26403383	948691	0
7880034	47548771	1
21191248	160949	1
2102465	1531913	0
8474062	226933	0
624311	21780	1
33137138	1478895	0
42093526	41270907	0
4389377	25509795	0
35382481	35746022	1
42903486	9654739	0
21327889	235879	1
46275284	801036	1
45371926	345439	1
13422659	1673907	1
5556243	62027	1
1419883	235879	1
20288599	66057	1
44757340	21862604	1
7659527	2373852	0
46647257	2480659	1
35810453	5184811	0
20144048	21780	1
42173258	2108631	0
88570	66057	0
39519608	19844433	0
27506401	6614332	0
33126626	2296588	0
44406757	5429480	0
7784955	753115	0
27514537	3084834	0
1971734	58089	1
38214592	13990638	0
8890432	234044	0
39902146	341975	1
7131112	2886343	0
30535462	2078738	0
35382481	23723142	0
32525970	1366859	0
45297868	47548771	1
32049399	1179479	0
14717140	1248688	0
1037668	2120033	0
4523761	34480864	0
29628940	1374425	0
7687151	37653	1
18530838	41365658	0
380859	212157	1
29317993	77894	1
31144306	345439	1
19300702	1630318	0
5929243	2495607	0
4195513	15760938	0
41205798	10283079	0
5277505	37653	1
42565565	18539591	0
45315074	12973721	0
7754629	37653	1
22929607	30802820	0
39161678	2480659	0
5662442	4765530	1
33506187	33564869	0
298169	58089	1
5454493	30494372	0
33936191	6350403	0
43428685	1530072	0
45438991	1291819	1
21578710	1991498	0
24733799	850833	1
3047887	21108024	0
47570086	21862604	1
9345550	3079	1
31176196	1288819	1
9443926	58089	1
46391269	14376392	0
43691545	1423053	1
3837243	176014	1
1877083	62027	1
34880938	24008115	0
9918853	160949	1
23035365	160949	1
30668595	916280	1
31983591	12231331	0
1281592	30863501	1
11875527	176014	1
13147582	10912347	0
32843090	3481819	0
3035669	1211124	0
39718459	176014	1
1238520	15380050	0
45297868	6184090	0
791251	2557691	0
575068	37653	1
43691545	2080357	0
17668992	212157	1
8086830	577444	0
93996	427252	0
12545326	1478407	0
3548951	1261393	0
44807651	21108024	0
25927504	235107	1
40839407	351810	1
6095855	35868159	0
38909754	1709522	0
46822140	212157	1
456682	634093	0
1576214	4257638	0
37072114	19324215	0
34802510	7942202	0
10251944	21780	1
41639655	25734	0
1576846	26205651	0
1046784	40973622	0
101365	327785	1
35273011	342308	1
2912330	921055	0
36249788	16819342	0
15994894	2880827	0
37185247	25810795	1
43083950	215619	1
42059841	551230	0
958612	4950027	0
15863806	21096529	0
45596822	223441	1
5277505	2574904	0
6398183	32306	1
2481422	497688	0
31786517	1673907	1
34262960	4728200	0
4351688	33557788	0
19551911	100345	1
43251404	1395921	0
44597721	18246256	0
38457639	794716	1
29185238	46432723	0
3126824	58089	1
21523091	12698808	0
38513503	1632976	0
43373840	1673907	1
47584695	2837833	1
40016588	341975	1
28964461	235107	1
28964461	273178	0
39516208	39631540	0
40852596	2177408	0
10487450	3603969	0
9017986	498108	0
21507729	1572749	0
21578710	393289	1
26502271	11241966	1
1683291	11787966	0
45252624	47540867	1
20733843	4123111	0
9881381	7258409	0
35635176	12534997	1
1097234	62027	1
13867792	3511548	0
41205798	1288819	1
24096132	12605712	0
24641376	2548824	0
30588601	16737332	0
1044926	6321	1
44626204	1303183	1
16569629	77808	1
40331093	5933258	0
33136525	40843098	0
34388493	19541961	0
37655725	5778774	1
29698794	2137409	1
8116406	3079	1
42734913	62027	1
5272430	160949	1
42173258	24839334	1
37896050	11241966	1
30283254	5778774	0
20307093	1346040	0
7687151	2999863	0
952355	712500	0
17668992	2612442	0
34229803	925645	1
33970842	6957735	1
38994289	5013145	0
30247321	1288819	1
31860242	808025	0
6979395	62027	1
22138599	41755658	0
47242046	1291819	0
26608769	1081440	1
35141837	616842	1
588859	21780	1
43467574	341969	1
1770430	9787434	0
33288514	2198623	0
33951709	3319961	0
16656291	77807	1
43118181	2834059	0
31591739	2055118	0
6979395	36209649	0
19891867	343968	1
10863255	9629851	1
588859	39715736	0
40087989	6688992	0
2596309	327785	1
37180046	147782	1
41042104	427251	1
47586121	2837833	1
20008390	22270180	0
5035057	11197388	0
2569419	12689277	0
1419883	9483342	0
791251	235879	1
6322133	1673907	0
676156	29697498	1
6803133	2834059	1
34517839	772540	1
37896050	44083656	0
34517839	10828229	0
34880938	346460	1
32222766	212157	1
31537927	6688992	1
33472433	13199490	0
20521876	35496322	0
26715139	12698808	1
40066456	6728126	0
34359995	6321	1
41076670	713708	1
1492467	245632	0
29665861	37653	1
3548951	58089	1
8325063	1081440	1
21523091	327785	1
3035669	1340171	0
26439853	77894	0
44597721	3718388	1
12035834	28767788	0
40780175	160949	1
45468326	37653	1
9443926	2971299	0
9918853	36756085	0
34262960	6321	1
40840855	2438593	0
33996403	24197035	0
38994289	100345	1
4523761	212157	1
15119576	30636886	0
7659527	21780	1
33970842	2711171	0
2145373	37653	1
40840855	585199	1
47570086	6677327	0
33907800	2837833	1
13357877	1576992	0
46710602	7940637	0
2518742	21780	1
35880739	3744118	1
43083950	26641394	0
29185238	301513	1
44406757	351810	1
41076670	7275463	0
958612	212177	1
3044224	2137409	0
32122222	1355339	0
26532309	22120277	0
13867792	46252	1
4557148	2001963	0
1259118	4573068	0
27949072	4286336	0
46822140	3704017	0
14544765	6553398	0
879760	18840722	0
14566806	46252	1
8462917	1658884	0
35635176	11086268	0
32234386	21780	1
43456988	10839777	1
17767088	37653	1
39732	8609070	0
38292012	1991498	1
6322133	62027	1
47881746	4224812	0
43223141	21862604	1
4895498	32306	1
35141837	8870995	0
17767088	6494328	0
27800619	49428349	0
33410568	12698808	0
34956950	267236	0
15100895	212157	1
2481422	1288819	1
43419861	17279743	1
6640293	37653	1
11879636	46252	1
373116	1382241	0
33410568	77894	1
12297704	21627061	0
3047887	62027	1
7999154	18952437	1
12402837	4451825	0
2912330	361622	1
909255	2734694	0
26277611	33483148	0
3126824	32622670	0
1836681	2179790	0
891425	6106964	0
8116406	7135133	0
30241258	2352233	0
26185375	6158343	0
157871	634093	1
20733843	21780	1
34956950	12534997	1
40932744	6321	1
7784955	37653	1
997654	18856	1
31871028	4257638	1
39516208	2837833	1
40629980	178240	0
734653	1906439	0
43226444	28420669	1
19300702	19344654	1
45542224	21862604	1
2237800	176014	1
31045783	2579412	0
1191383	3313908	0
41969486	1673907	1
26375828	346178	0
21327889	4488179	1
2330362	19838018	0
34365512	925632	1
38981947	888155	0
46465018	23565352	0
30318090	2468857	0
8669948	30889011	0
32195918	3744118	1
1191383	18856	1
6640293	39685996	0
12541561	29538276	0
12869099	46252	1
34536084	33564849	1
27506401	1673907	1
1564256	58089	1
3576037	1272972	1
32100474	37653	1
35956156	1395921	1
17631810	23109713	0
8651963	28952356	1
48161047	13591967	0
4054343	3627638	0
4682323	62027	1
2069349	212157	1
2269758	5247235	0
25927504	13728668	0
41742094	212157	1
1037668	563700	1
3180442	1984402	1
30759559	212157	1
8669948	62027	1
40878105	5929383	0
29147378	77877	1
35880739	718328	0
43982713	14689862	0
4682323	3043599	0
43456988	6849200	0
9881381	62027	1
143536	18440529	0
1005379	212157	1
43253032	6711560	0
603069	10037452	0
44757340	3743631	0
40412907	22358771	0
5176706	735189	0
4351688	176014	1
12498405	29697498	1
30626103	29697498	1
30241258	616316	1
17631810	160949	1
46275284	7025552	0
41808278	345439	1
44035502	42482636	0
31129750	992580	1
373116	327785	1
14360718	178240	1
39053524	537199	1
11383206	14877662	0
12545326	10961267	1
88570	1288819	1
26865941	62027	1
1882950	5943954	0
44626204	8122234	0
45343276	2219116	0
44819206	801036	1
3162118	1898905	0
47580037	245632	1
22921474	2636100	0
42938521	18030760	0
5454493	160949	1
891425	4021955	1
40412907	2837833	1
14012737	327785	1
565321	212157	1
22606296	212177	1
47853157	383467	0
9308471	44595855	0
33136525	644736	1
4680538	9181564	1
47617455	34478394	0
1465201	62027	1
29485802	577158	1
676156	14545198	0
1576846	215619	1
6228234	77894	1
1649762	3602307	0
26532309	4488179	1
35649892	8486940	0
5035057	212157	1
29147378	4156377	0
3202307	31095118	0
10815758	9376574	1
16257363	24815867	0
9213332	17279743	1
7999154	4793425	0
10487450	46252	1
46640131	292241	0
800980	2378801	0
38762725	3765735	0
45315074	925632	1
33953726	341975	1
