12717662	1582382	1
16813435	26583787	1
35025144	2776686	0
3043318	3817734	1
46273993	2393665	0
17633620	1498233	1
1557756	8729555	1
11419349	630830	1
36252347	7980344	0
2311410	9438670	1
255336	11095182	1
26042098	18961714	0
1061101	1644203	0
2429474	796623	1
469794	312251	1
2444561	17870285	1
37603058	15798815	1
19913044	228293	0
9156225	11105551	0
43384106	3757629	0
19928044	1346666	1
34179645	4134542	0
26335796	3023904	0
32782724	18461050	0
6719100	12451760	0
14496063	20776151	0
1116177	519956	1
32831234	323072	1
1345173	1672146	0
34923646	32714158	0
19304803	1430048	0
40862159	3830902	1
42814324	23496428	1
9650461	2050167	0
7093078	11149507	0
6990003	22369132	1
526868	2279732	1
18451806	145814	1
32083719	12866548	1
8377013	14434594	0
34179645	11072635	0
993495	99859	0
676662	16983064	1
7363134	31863300	0
469794	1384889	0
6836544	12229369	0
46557644	1965944	1
2216840	642688	1
40770235	608741	1
12058301	4893	0
44008019	2009982	1
18190378	7067386	0
2575497	1023325	1
12717662	1279236	0
44898226	1426243	0
45378108	3454	1
7617167	2772078	0
27732133	20584	1
2371817	6022903	0
2371817	6311163	1
6261767	26185202	0
8904317	34176571	0
3815645	35766673	0
43881881	5508930	0
195068	4298028	1
34541373	1289475	1
22221192	2470900	0
1804745	1804745	1
2311410	353634	0
33917430	8638634	1
658268	3818452	0
20408037	1912580	0
24452468	215851	0
28984714	986368	0
25749059	890630	1
12035834	787165	0
6320975	32497	0
40403793	5022519	1
2973818	12030739	0
4274464	4306340	1
40583367	4306340	0
9880057	938499	1
38699388	864407	1
447291	1988129	0
36488079	1335475	0
41856503	8331105	0
3652897	37597011	1
21028339	301237	1
11087401	11007689	1
2494470	27530761	0
42463323	3116750	1
30112366	11288905	1
26877767	1074167	0
39720868	31773709	1
24614036	7527243	0
25779650	26185202	1
2540077	5588969	1
29019445	7801246	0
668987	36239530	0
31539801	6329619	1
469794	2633471	0
2729003	2625902	1
39567348	4334300	0
41713667	8798230	0
26414369	2278624	1
3739592	2052981	1
2481264	4937184	0
3529460	13679173	0
29584975	594305	0
3850898	5796986	0
3418428	21218216	1
10542744	32680928	0
2444561	5814878	1
22929166	6602041	1
11706116	11533286	1
16727250	796623	0
4087290	1528	0
11680517	4559221	0
2263843	6477091	1
4504950	2050167	1
49603243	5809644	1
25765917	1030892	1
30873654	898017	1
7627052	1447057	0
9878828	2746969	1
25765917	2743279	1
20265292	2365257	0
13763678	9631444	0
17885602	655424	0
24854704	11099101	0
18868096	1556298	0
1061101	709712	1
3651358	4306518	0
41104657	1640686	0
2851438	2397755	0
21547166	276408	0
2036704	40639857	0
35114107	2366709	1
881395	22067341	0
9156225	21218216	0
24724655	1002895	0
5854965	8813892	0
1104900	3757629	1
1261822	41820394	0
2719213	2878276	1
8891070	4868779	1
23266113	56938	1
1742286	171130	0
14275009	553893	1
28239331	9195366	0
12953285	56938	1
1938565	694399	1
5857411	497526	1
3340061	1605792	1
26810735	145609	1
1589321	557868	0
10817318	864407	0
43363601	2283871	0
42510447	16983064	0
2353777	375074	1
35277788	1692752	1
4538216	10196046	0
3399938	986368	1
48751673	8771372	0
1116177	23496428	0
11399445	31563078	0
4598797	44258	0
18188231	1121632	1
6947960	7598578	1
19734235	25245468	0
44050450	22805109	1
381539	1110595	1
25603919	7685405	0
853405	20326377	0
526264	9119546	1
4116747	22369132	0
37048902	10011304	1
8106538	12649410	0
522811	5183726	1
40491690	1074167	1
40055454	1591817	1
27452240	2878276	0
22904843	3838243	1
25757188	407440	1
195057	12838422	1
2656226	19593916	0
19606922	14902179	1
7617167	330280	1
43842361	893485	1
668987	603583	1
369301	595394	0
1423517	847116	1
26810735	19864683	0
9480632	6109417	1
36700846	61040	0
27929829	34330550	1
313204	3620135	0
21894818	352699	1
681047	1212268	1
18868096	469880	1
2499394	4634000	0
12613524	21931784	1
34781174	4134542	1
16727149	12864930	0
255336	19939617	1
23019307	43494282	0
5280060	12740	1
7634921	635375	1
25172483	960928	0
454088	379800	1
31374336	653643	1
3767546	25665240	1
21186089	881878	1
35025144	1158519	0
28003951	13491252	0
19758903	21211	0
6167180	44258	1
171123	171130	1
8771005	5740905	0
35840273	8320654	0
44719210	25771947	1
855350	441300	0
33427569	898017	1
2679560	3460219	1
44447963	38443520	1
29450474	6640198	0
383513	4937184	1
9248381	292066	1
10018145	292080	0
44447963	190809	0
13763678	5786477	1
25366033	37506962	0
2236459	35214194	0
17850603	3786576	1
40579630	37440083	0
10459593	13419914	0
28022437	982471	1
3815645	2408908	1
23019307	233412	1
1395549	1020922	1
18822234	18735271	1
10680469	9555622	0
2452248	9718278	0
454088	16523459	0
31124054	25665240	0
9842625	1552501	0
16334929	21807998	1
2284578	1709343	1
33427569	381906	0
40448505	26131475	1
43066904	246239	0
40757509	15232970	1
22411431	32761019	0
881395	2252864	1
26941319	11396305	0
718668	25433	1
14662410	511169	1
8152554	1420079	1
38293497	945115	1
7286355	4000241	1
19026820	11357355	0
271635	21211	1
36302390	36744614	1
44719210	42348022	0
6265228	7776569	0
7998691	2560010	1
14046347	6624920	1
29747918	2883209	0
7457414	1740535	1
10286513	168432	0
4790413	4671978	0
576969	643418	1
2878828	1740535	0
1041436	330280	1
6168182	18856	1
1961921	511169	0
14407900	1099407	1
188737	46769310	0
15745848	2253411	1
18651991	4000241	0
1116177	6121075	0
10129226	2253411	0
33731690	1232802	1
45098249	2421469	0
20113583	1610785	1
4775604	4634000	1
12953265	56938	1
15192613	14068698	1
991027	263285	0
34261605	2186521	0
4291435	228293	1
5798238	1909177	1
38087043	39423737	0
9650461	7835956	1
1834751	2976246	1
27866070	6749067	0
32620985	15990125	0
16727250	22800601	0
34536295	17950762	0
1139218	143114	1
931972	7801246	1
40583367	2186521	1
44216917	2433466	0
35248925	393194	1
6320975	330280	0
728865	3414551	0
477235	2312240	0
25366033	8340	1
22313493	22313493	1
38817179	7218188	1
11419349	27501162	0
35277788	2118638	0
31374336	48591873	0
1616170	1401564	1
12953265	20568625	0
2149455	16337561	0
14046347	12216973	0
25697518	1067692	1
4267024	13624553	0
32373133	2501278	0
33123513	614618	1
15775876	13012605	1
15152820	37584612	0
29913399	7804862	0
31426139	8285182	0
4655019	45608326	0
17418882	1216767	0
38972653	21007817	0
1966072	2283871	1
3603534	41807279	1
34761741	24368323	0
741997	7776569	1
39648116	29039395	0
956126	13991651	1
25995247	12611	0
39299817	15232970	0
6082988	365371	1
6836544	1067262	1
35604835	203466	1
28154267	1290437	1
33782228	22915902	0
11166239	12451760	1
43972192	471911	0
33731690	4154997	0
30941640	12740	0
16116265	627446	0
25603919	650565	1
30571631	343968	1
25765917	3394268	0
2758912	392725	1
23849111	317383	0
1160262	830939	1
9880057	21233047	0
8153214	1400786	0
3243757	19356604	1
4676303	7527243	1
47366090	45365187	0
18526744	26016478	1
37097270	12296389	0
2805979	20728335	0
15504200	1642691	0
27732133	4849480	0
6169886	418380	0
34764339	2864714	0
2851438	2492169	1
36490273	31863300	1
35965658	15232970	1
1423517	11793258	0
11965178	3077366	1
2250835	9555622	1
45378108	74818	0
1976850	292080	1
34536295	1162008	1
2737698	709712	1
48751673	1355483	1
19529261	11396305	1
32367224	32366930	1
6638019	8418529	0
374440	514446	1
32831234	31609472	0
21960538	36657677	0
18385844	342256	1
5618254	691716	0
1872630	1420079	0
21443943	14825716	1
8850890	960928	1
45098249	1424684	1
6830648	6329619	0
17850603	1289872	0
17052946	1848661	1
159285	19323402	0
28642338	253561	1
27023136	24975901	1
8020866	34330550	0
33067986	787165	1
718668	2579305	0
11735328	5612337	1
4655019	3817734	0
991027	3174493	1
14901466	404557	1
11464703	11202621	1
38699388	14902179	0
41856503	38200696	1
1676314	1071316	1
1666748	215851	1
40055454	23970626	1
6533746	8137249	1
447291	476232	1
32736341	31351946	0
26042098	2540384	1
40055454	12229369	1
5411165	8269855	1
165403	1654743	1
15945787	1692752	0
23535306	11217182	0
6168182	29356515	0
12861249	22764211	1
26417465	8798230	1
8462139	1439374	0
4523331	4806486	0
40770235	1508490	0
469794	1065122	1
12097276	868429	1
31932314	764101	1
22739936	6515559	1
23863217	23844285	1
34510246	1020922	0
956138	39993679	0
10515405	2279732	0
3243757	40222521	0
20408037	12860902	1
28003951	1965944	1
4054343	557868	1
40243986	40285886	1
34768994	3771028	0
23265443	524332	0
24724655	940468	1
1557756	25056886	0
17633620	2808526	0
10100440	9127601	0
7454942	2340542	1
35025144	9734304	1
2167204	301237	0
31045783	24524459	0
30336765	1495923	0
9830261	6079476	0
1363041	717575	0
8106609	5726117	1
10491204	23970626	0
8090903	2608505	1
2209530	2210825	1
16743604	1110595	0
226675	1523281	0
24823859	28187560	1
31932314	32259905	0
3998696	2892484	1
11087401	2794458	0
2553328	22915902	1
4979778	14626	0
36700846	2732630	1
29747918	579144	1
7998691	9925665	0
15110354	365371	0
5591668	1473250	1
1645194	7546120	0
5591668	666973	0
18148489	1591817	0
13989841	3023904	1
48201263	2633471	1
28823808	418380	1
24823859	1355452	0
1107570	3146452	1
34072681	11846036	1
9842625	4369345	0
37048902	30705865	0
5551525	16498971	0
4842255	42984179	0
8682579	4501840	0
12255380	365371	1
173506	2470900	1
28642338	7886233	0
1237344	7218188	0
33615600	392725	0
22812498	1498858	0
21324734	1224021	1
38972653	1470642	1
27704245	2486872	1
31013607	13079521	1
21108697	2340542	0
594289	397438	1
24583872	16784290	1
34844663	633934	1
394961	399078	1
19345646	32009749	0
35248925	13568603	0
384599	1216767	1
33032049	796634	1
928313	8567550	0
19345646	243372	1
7740142	2278099	1
4195047	1804363	1
956138	13991651	1
17521828	7980344	1
47264593	1400786	1
49088	4806486	1
295217	5332776	0
29720674	3461391	0
213112	213100	1
45052902	8285182	1
14046347	1266511	1
35623972	7938522	1
213112	7360633	0
48653145	31184148	0
3953679	10904705	0
20917161	24776324	0
25214321	982471	0
2149455	418625	1
931972	7202005	1
39720868	180086	0
33032049	830939	0
5752359	31351946	1
526264	7647407	0
28962227	717575	1
45435699	3079601	1
956126	3183975	0
18451806	23807311	0
12478830	399078	0
22638499	12296389	1
2419883	39184332	0
7473922	635375	0
38979200	18842230	0
32267907	1385937	1
21855913	614618	0
7017321	1510958	0
26419467	5726117	1
4709304	594305	1
12780507	16937321	1
8891070	6592576	1
1676314	6371133	0
13182322	14344170	1
30606324	407440	0
36488079	4226298	1
16432264	12305408	0
1657853	1700727	1
2452248	40205052	1
42750543	5235228	1
41732011	141882	0
8020866	2793643	1
8904317	20596626	1
6318945	15990125	1
40579630	3221394	1
29261045	17870285	0
30223281	314662	1
10548900	11202621	0
41527639	2448145	0
10286513	27318	1
154796	1672146	1
975325	709712	1
346644	37584612	1
4195047	6926360	1
14056194	1996436	1
30932389	9438670	0
22056132	418625	0
991027	292066	1
21491055	3620135	1
12613524	36091386	0
48088663	12866548	0
27023136	15339891	0
3130809	36753	1
36956823	7202005	0
40767472	421023	1
44297148	2499122	0
41731445	22805109	0
933485	553893	0
7983489	31021826	0
12097276	31707740	0
38271847	27682030	1
5525480	838442	0
2236459	1229883	1
27374405	3141807	0
34179645	921917	0
44272267	44275441	1
35840273	42297549	1
46971169	6262581	0
477200	18856	1
41100067	376419	0
226705	477170	1
10092225	19808857	0
8106538	1651229	1
4249415	921917	1
39648116	2546319	1
4072099	4434355	1
41527639	22764211	0
30030370	417524	0
42750543	32825121	1
6015388	7938522	0
11680517	12188883	1
928313	379756	1
36302390	5235228	0
1679958	2365257	1
7555986	20415439	1
25697518	1259209	0
31713841	14626659	1
6836544	89678	0
25808903	4298028	0
32679224	44275441	0
18188231	44138178	0
44642452	890630	0
30223281	11105551	1
46273993	4108288	0
13854507	143114	0
8590852	2743279	0
199946	938499	0
4734714	655424	1
7017321	2656259	1
9076403	5022519	0
23863217	13982694	0
657838	2312240	1
43184536	141882	1
15504200	1491646	1
31593199	32761019	1
5739680	12769539	0
28649269	21272724	1
44898226	1673907	1
481798	12312742	0
11719936	31453	0
737718	3540108	0
30112366	49637488	0
226675	343858	1
9878828	19649074	0
27719600	4160454	0
8377013	838442	1
37075324	147943	1
2149455	524904	1
33993002	1290437	0
48968522	410484	1
255336	47369153	0
44050437	5606254	0
42261096	20728335	1
30571631	17494368	0
31898317	12838422	0
28026737	2210825	0
1442414	2633966	1
41296868	33323440	1
21960538	3631312	1
6035341	3497803	1
10196558	3460219	0
11965178	6046362	0
47264593	1247213	0
26419467	3313605	0
48391012	13491790	0
30612355	441300	1
40381504	2366709	0
1261822	10637675	1
21797520	2776686	1
23535306	210815	1
25192434	638094	0
19648198	5740905	1
46499192	1207429	0
3529460	292066	1
1666448	2606455	1
23146454	20776151	1
22930597	507035	0
2494470	13198675	1
1423517	1715935	1
22930597	417090	1
38087043	38086620	1
34179645	31342958	1
27719600	2029838	1
30873654	25490765	0
3652897	1940443	0
15945787	5547626	1
13077357	5011715	0
2737698	45479180	0
7093078	6183726	1
1423517	10417673	0
405509	853452	0
16727250	2868886	1
40862159	665012	0
1557756	1697375	1
34289976	1017265	1
2236459	1498858	1
27739690	3317624	1
25533213	184247	0
162647	7067386	1
20784234	27271927	0
18090359	1439374	1
57975	1266511	0
19734235	1491646	1
374440	5027972	0
49147510	11079755	0
2397216	603583	1
11908157	200496	0
49603243	754254	0
7049481	10331646	1
1616170	4353360	1
26696191	19593916	1
10092225	271829	1
2444561	33205355	0
432417	3141807	1
46193660	2670459	0
20784234	6348797	1
17249379	380542	0
33095442	276408	1
47017882	18309966	1
993495	3425627	1
1886618	13491790	1
40243986	15588918	0
7983369	3317624	0
421782	4434355	0
33101461	2606455	0
30779052	31453	1
43492251	1433534	0
28175771	4501840	1
1811390	4298028	1
37075324	13536692	0
2805979	2892484	0
7049481	6434672	0
2315151	39408644	0
4997240	1654743	0
6720455	1921482	0
14056194	20657974	0
2253413	932076	1
12953285	4596009	0
933485	3214260	0
750587	5796986	1
24854704	19349067	1
45435699	649884	0
4597943	2746969	0
9878828	7218368	1
4140669	48416590	0
680242	20415439	0
226705	1362683	1
41441632	8137249	0
5199345	7748263	1
8651623	14344170	0
43492251	1713388	1
34623949	1065122	0
42349490	14626	1
2565865	32680928	1
273621	501819	1
29913399	13991651	1
928313	39152479	0
1557756	47403868	0
7634921	838442	1
835921	8813892	1
8106609	12824367	0
604431	32825121	0
26546984	13012605	0
34761741	3978467	1
49284289	1806743	0
1709321	7598578	0
22999222	12305408	1
41527639	945115	1
7740142	19961882	0
29681566	524332	1
1576660	1005927	1
997603	1495923	1
6724078	2373510	0
9248381	3040641	0
9853731	200496	1
975325	24809669	0
30030370	2165959	1
13755302	26583787	0
6638019	1315235	1
12717662	203466	0
1645194	21780	1
22904843	172030	0
4087290	2273025	1
928313	2238624	1
1657853	43938133	0
1804745	1595238	0
1107570	426414	0
31422010	13991651	1
536656	1430048	1
405509	78468	1
15192613	1401564	0
2253413	22805109	0
1921369	6477091	0
18385844	4857129	0
38242473	13896617	0
31045783	18055637	1
22929166	20844608	0
165403	2625902	0
18822234	1346666	0
41636466	3174493	0
11706116	31222802	0
27748226	881878	0
47366037	13679173	1
4631282	2050167	0
49147510	38200696	1
34512024	404557	0
933485	1067262	1
12255380	838029	0
39583122	26131475	0
13034688	3558687	0
2036704	699659	1
18822234	8125414	0
48653145	24089643	1
576969	691716	1
25872208	20125202	0
34044089	324385	0
32367224	33953083	0
18700118	22313493	0
36013325	41904702	0
4655019	2179031	1
30223281	36544448	0
2030477	14068698	0
3536410	4893	1
3651358	37597011	1
41237977	1921482	1
2665453	26016478	0
2386128	32497	1
42451855	375074	0
25192434	18935732	1
10436791	14626659	0
34923646	1242511	1
2315151	42386254	1
930369	627446	1
13352929	2633966	0
28074007	1301442	0
17052946	12129046	0
33917430	24208799	0
16727149	2868886	1
44216917	24776324	1
36415868	6109417	0
1938565	17744328	0
8255758	12903194	0
7683690	4831057	1
38293497	34977567	0
13077357	302826	1
36500485	8370473	0
5504122	19323402	1
22929166	2137811	1
18187912	41807279	0
34844663	42472920	0
