16096383	6600392	1
35969004	8312802	1
477364	13991651	1
419255	1216375	0
24930860	32862433	0
2311410	1897761	1
44675058	945115	1
22056132	28040264	0
16184984	3061257	0
26810735	3761950	0
24661109	8548673	1
31042663	183050	1
19785905	21931784	1
450992	716059	1
28124482	1473250	0
8500657	45969	1
11817840	9947607	0
2177993	41079512	0
44072567	242036	0
6752573	10883905	1
1645976	951063	1
36363418	6388260	1
2439214	2462008	0
1709321	29482195	0
469794	18604509	0
14503059	43524993	0
746197	6636843	0
1902206	901141	0
37447345	850833	1
11214240	2195339	1
45543626	35635631	1
6059358	17588341	0
23902188	2629052	0
23265214	56938	1
32083719	28309930	1
166038	20325855	1
30090537	5590996	1
38519861	43569168	0
13554642	1508618	0
15092445	1173650	0
3199813	3165927	1
5338517	20161120	1
2635253	2039768	0
887257	6665464	1
1332082	47599493	0
3594724	62027	1
4174226	6953927	0
30839100	2400090	0
36294276	2127285	1
33975182	39249965	1
3180122	870673	1
34512024	13015883	1
2429474	3662350	0
34391503	23720838	0
5890424	33021954	0
29457501	3496553	0
153689	619910	1
2111059	1045437	0
21564381	2726862	0
2272723	2257532	1
47685939	48874	0
47843413	4191616	0
7627052	25257949	0
8891070	2685981	0
32568686	1955339	0
4162675	38279130	1
2696253	383689	0
627304	20202652	1
22990291	6208170	0
35701942	6407544	0
19175958	151583	1
10371707	1290437	1
2209530	6388260	0
43911106	18309966	1
30775544	3275138	0
7138556	34124891	0
373805	18991607	0
23418575	214672	1
5094143	2937475	0
6441606	12611704	0
4722668	37597011	1
14005722	334027	0
44036598	4809929	0
10008637	27600	1
8520448	353634	0
34391503	22196	1
570212	35139551	0
6152317	11981693	1
4927857	19377335	1
6617111	29115716	0
22812498	6678566	0
40683940	16118202	1
1109556	17942382	0
46992424	14461230	1
47843413	1242652	1
2336608	952355	0
374648	1106422	0
46487769	15208300	1
10125378	9752899	1
28124482	2571086	1
3555317	32821920	0
26924447	1479178	0
10506299	229105	1
3617148	23321220	0
41732011	38813107	1
2811539	9189509	1
2811539	33947258	0
8753336	10282712	0
32176553	3539679	1
7683690	23602240	1
23451503	3479879	1
4243698	15653507	0
23210504	13838030	0
26854287	31995699	0
21960538	40665243	0
30112366	14740050	0
8377013	19492353	0
17671150	33148535	1
3354073	716059	0
3228895	2623828	0
42450798	57614	0
798507	756385	0
21138796	5804506	1
41923028	4361541	1
13070894	13528606	1
16232795	2242672	1
42046072	7753121	1
40752123	30634063	0
3813705	2542586	1
17541903	398075	1
481727	31919070	0
35383196	7093419	1
658268	7410494	0
8686046	19995462	0
52497	731622	0
46594349	9752899	0
10008637	2710899	0
25740377	2198874	0
7543455	1909930	1
1067689	297971	1
991027	11180340	1
469794	870673	1
17447655	12269005	1
31422010	31731320	0
2553328	2524640	1
34512024	27861348	1
25637758	14848106	1
22056132	205966	1
37925894	113348	0
634144	42918658	1
34291675	901225	1
336493	12953408	0
162647	7177575	1
10506299	4064853	0
26671089	640478	0
16726296	2868886	1
21138796	855418	0
13251031	1027466	1
6152317	311478	0
46986488	398075	0
4484710	1313145	1
905657	6424695	0
2414213	2994445	1
4339215	12996777	0
1044926	44014	0
39567348	3321888	1
7008121	3618444	0
30855847	48874	1
2912729	28352386	0
28976543	4368456	0
27997418	14070881	0
20118720	2401525	1
24783396	38478737	0
186061	4621502	0
12170815	6396552	0
35823754	335247	0
32810445	38630264	0
887257	31299212	0
11094854	14984511	0
35061	3618927	0
1766043	37171606	0
18190378	232009	0
29900027	12355992	0
2253413	15685625	0
3599226	4368456	1
36956823	37171606	1
62009	39842	1
12861249	6322017	0
62009	48324575	0
14931798	16803281	0
33485968	898017	1
1821999	7587268	0
39567348	9489644	0
15852377	1244984	0
18802641	38657243	0
522767	5183726	1
3227079	26311638	0
11696717	5829	1
41515459	2528569	0
5094143	146955	1
32480815	1925365	0
22812498	4523084	1
46536253	41313077	0
657838	375627	1
18290321	125248	1
10811870	647085	0
14383722	2076321	0
23989611	96467	1
15988037	30634063	1
12861249	207573	1
32393553	17291	1
8495860	1753172	0
2378796	647941	1
5551525	4893	0
2253413	642688	1
1576660	787165	0
2608617	7376845	0
31853098	3479879	0
6996821	145814	0
15926229	14852143	0
23265214	1431104	0
29730104	9586427	1
975073	6043593	1
23024828	1458820	0
5045887	4949196	0
16727095	2868886	1
7771734	211372	0
186061	1448527	1
25073500	343003	0
526264	1085284	0
48731512	23690023	0
34263743	13680742	1
8073780	385290	1
21960538	847177	1
26417465	10387706	0
24538140	2564461	0
159285	57614	1
6438906	1306067	1
627304	1244984	1
2506611	22836563	1
522767	1012977	0
630326	33555979	0
47925904	43208636	1
14621126	740392	1
8904317	12143160	1
30545528	47567675	0
1588016	1720155	1
24502385	46187455	1
2253413	16675808	1
1017301	17695923	0
195068	1247199	1
30839100	3127100	1
31839389	383272	0
21320408	1186586	0
17111841	9438670	1
18190378	48780285	1
741997	372312	1
6870622	6441642	0
4309572	2170461	1
27220131	28222587	0
36393492	32988648	1
374440	233249	1
23228607	663596	0
12953283	56938	1
1087163	14576350	0
29900076	32795581	1
15926229	866191	1
6765046	2656259	0
36415868	292075	1
20214293	38052627	0
8945116	45573218	0
36107700	214672	0
33598729	297971	0
13886277	6057949	1
1693546	154143	1
6441606	531637	1
574967	23602240	0
975073	24153448	0
1851063	2861350	0
17403733	345500	1
15083493	5677942	0
39417807	5544967	1
26854287	35287246	1
27916893	1720451	0
22513677	7930934	1
8640030	586046	0
2452248	45180129	1
29882232	1529732	0
27534365	15739713	1
10201076	9209618	1
26810735	292273	1
831964	3603279	0
29602293	48620109	0
3227079	2994445	1
48549858	23970808	0
186067	1448527	1
3525134	2138074	1
30402131	1420079	1
35410873	341294	1
37132795	17588341	1
8904317	44863899	0
25740377	587983	1
22811930	314003	1
42099299	718028	1
43354607	13838030	1
18345411	4332027	1
41923028	24976430	0
1017301	1017265	1
5348860	1429201	0
29316672	7508004	0
3428418	45389396	0
36024730	2729190	0
35420574	16783961	0
13015948	379800	1
19188017	7334118	1
9631314	38751968	0
6211125	96467	1
19465009	1495923	0
26207611	2340111	1
34929709	1779945	0
3288958	1037346	1
36393492	292066	0
153689	1216365	0
1087163	6056852	1
13441731	16675808	0
24534925	13528606	0
3306248	346178	1
5736112	30104286	0
3418428	11385889	1
36250410	1224021	1
5348860	649748	1
12513940	3352585	0
30493244	28190552	0
29683208	34601419	0
22645353	17291	0
61843	39842	1
658268	1439263	1
4009164	9044327	0
1114801	881991	0
20118720	23242857	0
422511	42793834	0
14345690	1789734	1
3225765	31080955	0
43911106	20596626	0
6395043	15164239	1
30221488	7156904	1
26207611	4306763	0
61831	9967788	0
32176553	418568	0
8073780	2559641	0
49014812	76835	0
7102864	1925365	1
1254569	14936518	0
1821999	4881328	1
10201076	3983860	0
612293	13991651	1
19785905	27697389	0
11425280	2277707	1
40074147	1924672	1
785374	1839816	1
37434796	1085284	1
26406202	20688479	1
26406202	2170461	0
185416	13991651	1
23228607	56938	1
38956843	456405	0
3180122	3402390	0
13182322	7300851	1
315112	22836563	0
20214293	233249	1
26998669	3001167	1
6881066	2011729	0
5736112	147924	1
12563873	8384786	1
38849404	890479	1
29882232	343968	1
570212	409617	1
20513640	3529865	0
955685	161230	1
16726206	37777683	0
741997	28711375	0
1109556	1313094	1
826595	552873	1
14383722	38689237	0
13308291	1909930	0
13251031	1296131	0
4722668	3730099	0
1524118	1186586	1
11994220	5597931	0
32810445	2401525	1
33572234	1204314	0
3555317	456405	1
7175634	27897469	1
2378796	9005714	0
32237149	15292155	1
13183952	1560095	0
8090903	19995462	1
7824806	239870	0
28505735	28190552	1
35420574	63101	1
721437	38813107	0
37146311	358535	0
5687687	897445	1
1631933	18771548	0
46473349	7721333	0
43539099	2257532	0
6752573	10859595	0
9156225	11536947	0
1017301	847154	1
2656226	2629052	1
35701942	634929	1
153689	6265808	0
46325615	30275194	0
3234607	850097	1
8922573	11373146	0
952355	952355	1
3061257	3061257	1
4628618	524904	0
26448275	709712	1
23646994	13712644	0
45543626	3202594	0
24222649	27129706	1
22319833	402659	0
36389532	10964188	0
336493	5196222	1
1425939	36183852	1
4927857	30897446	0
28012923	31453	1
2729003	2729190	1
32757932	29851953	1
24885126	2524640	0
23830933	2674273	1
23124066	17838988	1
21467976	25091038	1
20513640	303981	1
12953283	27250700	0
41756413	38813107	1
34598966	2177749	1
19864305	9946	0
294039	2589286	0
14672291	2257759	0
1645976	96495	0
11817840	872096	1
6441606	9586427	0
3617148	1140024	1
37447345	5500489	0
36024730	21638	0
6211125	8295840	0
612293	2734469	0
14293768	14461230	0
4509509	521460	0
13795006	638094	0
45343276	1290437	0
44050450	28066367	0
22739460	172030	1
4484710	45570326	0
3233603	1361109	0
1811390	3026950	1
26209318	31731320	1
11214240	1473250	0
19833037	1439263	0
1649762	2564461	1
27254406	427245	0
30545528	1184331	1
42529294	2365257	0
22739460	1058985	0
7981461	14125126	0
101349	6583940	0
11166239	14740050	1
9767537	12394525	0
419223	7202553	0
18012901	211372	1
17997051	7441688	1
12169435	1516424	1
12170815	3244295	1
31520143	13873432	1
16432264	19359236	0
40903471	40903801	1
3439598	7721333	1
1949994	62027	0
8493873	15097100	0
25637758	34361432	0
9953529	12438675	1
990005	1018109	1
83065	39842	1
7175634	1853322	0
35969004	22758220	0
21680349	28222587	1
1631933	151565	1
40623641	11385889	0
6406516	2656259	1
18345411	37088800	0
33313756	177187	0
21986361	2039768	1
486128	17717873	0
44050450	399050	1
12290867	5210959	0
26671089	9021777	1
36389532	2052981	1
9479650	17867359	0
39473048	1924672	0
18558901	2968767	0
376183	1899697	0
35383196	31029522	0
6577259	2656259	0
31107761	29616571	1
13554642	2608549	1
42349490	6348882	1
22319833	1491646	1
27452240	2177749	0
2811539	1045437	1
13308291	2968824	1
31949355	3992437	1
23124066	20090422	0
39296544	7194233	1
22513677	1359171	0
18462110	21780	1
44675058	29175977	0
20265292	27192492	0
14876170	44543738	0
24783396	24658571	1
9767537	3026624	1
31325591	1298485	0
41756413	2406167	0
28787767	25091038	0
477219	2492297	0
8765172	1420079	0
28423245	5982314	1
26244989	897445	0
9156225	14473537	1
3306248	40738237	0
4280577	27570808	0
39622405	31995699	1
44340847	2848587	0
41112965	23970808	1
1476749	21534151	0
1850756	1206741	0
2363074	2848587	1
5551525	8312802	0
52497	210815	1
1163909	2347219	1
4174226	22622292	1
1918256	17628586	1
3842994	2528569	1
657838	488245	1
40683940	29783997	0
574951	1061150	1
11905044	35005898	0
26590739	3174843	0
2419883	2014374	1
30982868	1426293	0
25370451	26170069	0
24132364	1791377	0
972769	1010164	1
43593051	2973566	0
5551525	50133	1
6262423	343003	1
27254406	23577790	1
15486006	1791377	1
17633620	2975491	0
13997725	6057949	0
7454942	274210	0
7634921	901141	1
23577700	20325855	0
42399818	2674273	0
69940	1329367	0
3228895	2492169	1
1313597	1110595	1
33473129	249108	0
5051195	4289348	1
27997418	1905573	1
46557644	33148535	0
37118007	1018109	0
17900914	1202691	1
4891805	647085	1
7744198	383689	1
17249379	2340111	0
14621126	32975	0
36205751	2009982	1
4906682	22196874	0
9830261	11180340	0
43995783	308882	1
8153214	428508	1
1263491	6701323	0
34143586	5726117	1
39299817	12269005	0
34370903	6804339	0
7665449	4472780	1
40175481	36183852	0
6642524	13680742	0
3332167	43208636	0
36294276	4001534	0
14503059	507035	1
43995783	15388255	0
16476918	43941705	0
26874606	3026950	0
5185683	559443	0
45343276	3978467	0
47916776	25163826	1
381539	462550	1
657838	533212	1
5316364	747034	1
419223	27600	1
4781990	1301442	0
9278655	2076321	1
22929166	8662	0
1139218	2540006	0
39478091	4234576	1
38566662	46187455	0
505037	10019610	1
49146030	375627	0
37751112	2477770	0
34346577	1897265	0
40884573	4342453	1
5045887	4962817	1
17617803	2836315	1
33112424	2542586	0
16232795	3944437	0
16775683	28187560	1
41667173	38813107	1
477364	46887598	0
13609628	586046	1
33485968	4481845	0
30682648	151612	1
24153589	24154540	1
1332082	9233381	1
13015948	34620068	0
4509509	601249	1
9123184	24188781	0
1442414	38279130	0
1498745	532549	1
9470181	20903200	1
43432549	672448	1
17579347	10795673	1
33572234	2608505	1
40029741	2685981	1
4781990	21638	1
40029741	39250162	0
294039	3041968	1
23989611	22309573	0
7634921	4893	1
1009259	881991	1
8922573	335796	1
3418428	2462008	1
26998669	20035062	0
44072567	614618	1
27420689	7751478	1
2311410	7624690	0
2315151	41079512	1
7771734	11092208	1
1969636	3120309	0
3225765	2273025	1
4492433	183050	0
2580012	341294	0
36415868	12284380	0
1769581	1301442	1
15345772	20728335	0
470437	27239103	0
21092798	1720155	0
32294226	147943	1
902590	4876558	0
17403733	1038803	0
2741456	1230239	0
165403	6636843	1
18542819	50908	1
37166240	26056248	0
1254569	567599	1
3288958	34554738	0
19864305	3500412	1
34386634	5332018	0
3428418	17405817	1
22947537	30816500	0
43593051	1013925	1
7771734	1611300	0
29316672	1777798	1
23024828	16011603	1
2590783	1110595	0
12513940	7462	1
8904317	17628586	0
7871502	23676858	0
31949355	5434769	0
12487273	2975491	1
9123184	10077154	1
2209530	1329367	1
46536253	9581	1
153689	420621	1
21643654	6441642	1
14221660	20202652	0
2741456	28668315	1
28698174	8496062	0
798507	7219982	1
26716674	2293101	1
35969004	410484	1
1044926	2142539	1
2147608	1897265	1
26448275	2308074	0
21076840	45969	0
30850107	40903801	0
1962970	2170461	0
419255	27600	1
40884573	6129989	0
34143586	13429531	0
316885	494020	1
20604402	2011729	1
6551345	1106422	1
37751112	13982694	1
36177975	1839816	0
44439516	38443520	1
16674193	29851953	0
151921	4451825	0
634144	36347880	0
3729941	524904	1
405851	901225	0
20265292	7754556	1
977122	672448	0
14672291	19604127	1
16727095	2284351	0
316885	2861350	1
36121911	3496553	1
681047	74388	0
13308291	15292155	0
1121520	1305852	1
15667361	2293101	0
4775604	334027	1
3496495	30872094	0
17579347	2851082	0
28387442	2968767	1
10888144	30863066	0
1583143	2236881	0
6712116	488245	0
5890424	2971490	1
4538742	163282	1
7981461	12063341	1
27888685	1828	0
2429474	8220839	1
6458332	2540384	1
95821	559443	1
2669595	9438670	0
8753336	19356604	1
35389516	2407993	1
2385610	11981693	0
29900076	25815742	0
9631314	262806	1
7451736	243401	0
13015948	8544881	0
31325591	7617564	1
486128	13991651	1
42464036	39249965	0
35389516	21366341	0
3462899	10079363	0
23646994	707413	1
3888643	4039784	1
481727	45200167	1
1092791	113348	1
28960989	13015883	0
