15298231	15299889	1
23371049	31126017	1
5798230	9712540	0
42238118	41579118	1
18598175	21171319	0
9335245	15710601	1
24307501	24173604	1
42016677	6288563	0
5848481	31171995	0
34236534	18675082	1
38131292	21437107	0
42859934	34148536	0
850507	24653705	0
913323	4642625	0
19382888	40770554	0
1158116	17195497	1
38746333	32050054	0
10698391	18568955	0
48657492	18569011	0
3549415	19218597	1
34257148	41072414	0
11437256	7780524	0
3191564	3190425	1
8810844	11007942	0
27313801	8468056	1
23602617	6078073	1
18625479	906810	1
5848481	5849077	1
17692244	17691920	1
8921647	9107804	1
33100962	32023974	1
38892405	38347035	1
45372760	44919098	1
38521927	40763719	1
15298231	24985676	0
36507991	43728796	0
5203280	17130324	0
8057552	19107599	0
6814785	9184801	1
6709853	17276283	0
28181862	18646220	0
35844601	31306167	1
710097	1184919	1
5391543	5391517	1
12910219	913327	0
18763159	5943260	1
2343240	30600118	0
977417	28156366	0
35993636	35790809	1
30185998	18579358	0
5848481	45300386	0
38193584	45585389	0
4673363	19034120	1
8894671	19360678	0
45442319	906388	0
12553288	7678009	1
23469130	28330851	0
36357853	28714821	0
18578971	913316	1
6807723	22892294	0
18579328	8758126	1
36721662	32062756	0
34236537	6717075	0
38850871	31524331	0
22561429	22570063	1
22150474	4931378	0
15425359	18547949	0
8586335	8580390	1
32106324	32098624	1
26340112	26276855	1
10614781	10771338	1
36508031	18652763	1
20119592	3489623	1
38448493	3489623	0
24963968	23622741	1
31816170	18569021	1
37343956	3527973	0
18579328	9173530	0
9130554	28104607	0
15425359	13018244	1
1158116	43756884	0
13799307	16171014	1
40988736	12386570	0
41555678	2419632	0
5351424	25669385	1
24399635	40032869	0
23681328	9863323	0
1911131	1910566	1
9364464	15080921	0
2330092	9132633	0
12511319	13955086	1
3490295	39645	1
34933733	5133497	0
2266917	18597774	0
9130338	9130267	1
40144907	8727308	0
1446160	5828383	1
5676092	27688581	0
1161297	18646504	0
28951318	28938323	1
9184727	4433832	1
25859605	26986037	0
18579335	17734354	0
43757079	46736877	0
40627562	31096267	0
27671388	27671048	1
19008360	38288476	0
19280653	25222763	0
41295235	41102057	1
22821692	26922273	0
19237770	29320582	0
6709853	37598458	1
11582941	18674935	0
24317199	25915832	1
4130704	26288551	1
36721626	27235576	1
8944909	4258356	0
5617308	5707084	1
18578877	913295	1
21257470	32931230	0
42655571	36420347	0
15721528	15725269	1
13903931	41102032	0
39565126	35918238	1
21135539	12553288	0
42871521	22226205	1
17649882	17692494	1
27175430	23802866	0
913284	21404115	1
12511319	43413414	0
25323641	24005494	1
19335670	19472511	1
40144916	42867938	1
20119946	3490144	1
24192005	25886299	0
913325	17837681	1
11080862	10524625	1
42664234	11452850	0
7120661	7120656	1
27900658	16171014	0
3190515	21479308	0
31096267	8721587	1
41557625	6516641	0
27175239	9107804	0
43003320	7120656	0
33504316	6078073	1
28160694	25886299	1
15717469	15721528	1
24283284	23923576	1
8748299	30607411	0
906321	10907453	1
41178334	34354985	0
38521927	23768756	0
19485144	20695761	1
18439695	29320699	0
37604552	19843126	1
34602352	34147212	1
23602617	48464576	0
24478032	24155105	1
18433585	25539309	1
17611415	12553308	1
13751149	34147212	0
18661887	17801266	0
31134392	32467999	0
23000199	18354085	1
4861876	25539660	0
38893147	40666045	0
34655000	17817216	0
42502404	39141751	1
27394748	28211241	1
44432359	3477938	0
43233388	35241700	0
34881600	1329588	0
22798640	22821399	1
17838852	29320463	0
25886187	25105294	1
23087803	25171213	1
6517514	9196193	0
35821129	18674932	1
40829139	6709791	0
37942084	38099195	1
31110378	23468865	0
13055451	14761215	1
32095920	12727296	0
38131278	37097565	1
48345984	11874211	0
34055429	30064219	1
25915843	25171213	0
23180602	22618302	1
32555810	31924221	1
46803130	48201816	0
8757045	4585265	1
5676694	27546195	1
12450060	40666045	0
22946593	40939310	1
913301	18561681	0
25998457	4048512	0
18664181	15725269	0
31096267	39646	0
13019199	24407309	0
30864290	9130434	0
20997040	1910566	0
18675116	14891126	0
22111829	21171319	1
8272405	3477938	1
31595008	31014980	1
25539600	11056500	1
1329588	1446206	0
43605522	8109885	1
7800310	15170822	0
41841405	37985589	1
30169459	11568960	0
18675116	1120530	1
1912946	1910930	1
36057041	47057788	1
18598175	18763159	1
25220229	37945960	0
5943252	19723795	1
38029674	40713928	1
17401191	13819093	0
27648958	46242347	0
1214012	4040036	0
1129232	23923576	0
18625479	24372705	0
15607533	15570373	1
34658608	33055853	1
9132633	5110292	1
9184568	42921231	0
22848947	4268173	0
21135539	21105881	1
45436246	19206932	0
913284	31602872	0
25155001	25154965	1
6534074	6533285	1
28257258	5423248	0
27394748	8944909	0
25230535	25246419	1
47304522	47304522	1
16343782	19843126	0
20071331	23323488	1
13959634	13979010	1
7601411	18799875	0
31564598	37575983	0
24574954	6165312	0
21257470	12798865	1
48750821	26425745	0
45348735	14813980	1
24317201	39026851	0
34875497	34354985	1
14597743	13386869	1
8453439	21437107	1
17352652	11322544	1
31560106	6374194	1
46717581	46490037	1
43314142	26276855	0
24407250	27748811	1
18639782	26945521	0
17382381	22513219	0
27278320	14761215	0
4350818	14740489	0
40771868	40771819	1
4888540	16961997	0
18430162	19358521	1
40627909	24688879	1
12799127	3450984	0
39634	47304522	0
18534606	11258435	1
6025351	27331645	0
3489797	26294265	0
34655445	18547439	1
31502043	26032872	0
22821709	8468056	0
36507991	18653474	1
6474915	6309624	1
21380539	19569714	0
11710748	11786975	1
5973563	29320742	0
913325	17382381	0
16023995	8390567	0
35739163	18662372	1
15592335	5167628	0
2482304	19207910	1
32400010	24798502	0
25220229	13822866	1
32400661	12502533	0
11597271	30783185	0
16088129	27274341	0
34985138	33547100	1
8057552	806877	1
4350818	26481250	1
5848009	42856396	1
14615485	9125580	0
45348735	22964210	0
30295594	29719782	1
17649882	5810285	0
27468819	27546195	0
42871521	28330851	0
17293930	16581748	1
11710538	37529150	0
12556269	42856396	0
18664195	1639150	1
19107560	19107599	1
5813145	39050614	0
1446160	18548233	0
12799194	37789784	0
30431970	9169956	1
21435928	40770627	0
25614069	43413585	0
38746333	38323143	1
34236560	18674933	0
5235562	30704229	0
41557625	25309028	1
32647801	12502533	1
7255309	7955947	1
22728205	39647247	0
13979010	28307455	0
45291811	913316	0
28802773	28065065	1
7370884	3284846	0
22482199	31508755	0
977417	977515	1
46218257	43297944	1
9618489	5203280	0
219539	228620	1
41841405	41902971	0
40627562	24653760	1
8438750	2309364	1
5358273	5307228	1
32249112	15570373	0
30386960	25279352	1
34881773	27671048	0
31362259	13038174	0
23169631	30600118	1
31816170	15325500	0
45300386	45246714	1
11447289	25105294	0
8018614	856696	1
34236448	7728185	0
35771877	18646691	1
18661898	23377346	0
19034757	1639150	0
26858565	32410420	0
31816052	18569066	1
36057041	6026296	0
37403711	33463532	1
34257148	18661898	1
26315670	30046050	0
43377931	43674126	1
38805223	1159020	0
24688838	4048512	1
35993636	9214124	0
18579328	13651934	0
41541748	41542182	1
35821129	5079036	0
12382578	7647199	1
18675107	1175082	1
17611415	12278916	0
17171711	19859929	0
12910219	14210083	1
9166004	9165971	1
28156867	36420347	1
22821563	29019082	0
2191245	46490037	0
712381	4136669	1
20189801	12727296	1
38669983	34661653	1
28244375	20695297	0
27179488	32468207	0
37973186	33621163	1
13922601	1446206	1
35820915	18674933	1
30169459	8209170	1
24653728	4130704	1
31602390	31524331	1
23267360	30627343	0
22821692	22821681	1
9364464	9207344	1
43943956	44379733	1
25246419	26340593	1
6025351	6106445	1
14023308	1257566	1
23033765	42973611	0
24257369	3190425	0
5943260	34220112	0
8810844	856708	1
907505	913254	0
11372181	18652763	0
33504316	17472944	0
19766318	19436644	0
40287787	11786975	0
47539221	28824127	0
34658608	18421136	0
42664234	42327335	1
34655022	18519178	1
36611349	36245333	1
35844601	18931367	0
17734354	15759052	1
4262720	44379733	0
5813145	5943044	1
12446771	712281	0
8795301	5569845	1
16023993	34661653	0
9123464	6328285	1
914767	21553778	0
2266917	4585764	1
1910777	17801266	1
19335670	11184855	0
18662330	41350137	0
27648958	23951677	0
26858565	23623518	1
49233288	19207910	0
22669675	24230562	1
806877	712281	1
17838852	24724078	1
9131480	5108500	1
46864068	41721485	1
14615485	12796136	1
43756505	5940198	0
18416952	5827968	1
14367184	26400771	0
18962960	17980276	1
28864093	28850228	1
12998720	24456318	1
40627909	6711640	0
6165312	5940198	1
23000199	23371049	0
31110378	31120643	1
16014039	32049867	0
14155086	31768055	0
39644	1158944	1
5978726	1910651	1
32424389	43867349	0
25083851	5108500	0
41594867	32023974	0
27900658	15721528	0
18579294	913288	1
6148733	9166295	0
34236527	18675083	1
22482199	29692554	1
37343956	37377237	1
8944909	38096016	1
44939346	4931378	1
32793841	32112467	1
5676092	1446093	1
34246920	18661804	1
30275348	29832197	1
15115791	5915582	0
14487552	28850228	0
8438750	17810950	0
6807723	12115927	1
32249112	32017881	1
39395874	18547439	0
19280653	5827979	1
45585389	44271208	1
25859605	26522978	1
9364464	12732980	0
45426625	18830909	0
28167066	23802866	1
11813576	11718143	1
2308598	4585897	1
33138555	9131480	0
2030070	5167628	1
5358273	4642576	0
10698391	13554056	1
36721650	31663615	1
24653639	22570063	0
8727345	8727308	1
24220834	23255565	1
913343	10034279	0
17293930	22811444	0
7370884	7351298	1
34496309	15759052	0
23384952	23951677	1
24468884	7901157	0
40988736	37625349	1
905696	40144912	0
22578229	26082936	0
27663312	4936619	0
46477692	42016677	1
14452706	14358528	1
5943114	6196991	0
913301	8688637	1
19247372	42921231	1
27748811	24407309	1
31816296	36855029	0
12382578	18662056	0
31843846	18666615	0
3258008	3190621	1
9196396	5133497	1
31595008	8110030	0
12446342	43297944	0
9184659	7780524	1
34657	7648131	0
39176877	30704229	1
35319538	23169631	0
7645036	1543845	0
34727705	37992497	1
22663407	22661452	1
23686674	11458123	1
40829101	3636462	1
19237770	19335670	1
18162856	1194114	0
17817219	17817216	1
48345984	47539221	1
5673717	18080221	1
20770065	6374194	0
34543959	913288	0
1161297	17103734	1
20357017	19794869	1
30275348	7491650	0
34246929	31162923	0
39972482	39395874	1
35044156	34496309	1
4258356	599274	0
18415158	1913130	0
34148596	44407593	0
5143000	18662372	0
47667879	5519242	0
25252901	22661452	0
17593649	1329588	1
44972168	46242347	1
3258008	30174909	0
36357853	18666959	1
18640044	36245333	0
20979254	18305984	1
17980276	17293930	1
8294928	18661808	0
909236	12382876	1
9166004	1158825	0
4258356	7120650	1
34657	19569116	1
42776184	3178217	0
35319538	36218998	1
18598175	25740543	0
42327335	14358528	0
32400010	32400006	1
43434016	43456908	1
12553288	15603474	0
41557625	18624662	0
35777383	908942	0
7286476	9173898	0
31815955	18578883	0
710097	15670521	0
19034691	23946435	1
37113222	34443334	1
2330092	39645	0
3490241	45246714	0
6517514	5391517	0
31816052	11864025	0
34661653	4136669	0
37396782	37113222	1
21632803	7382128	0
25260316	25915832	0
17352652	7948201	0
5943260	16788293	1
35231591	30348996	1
39176877	44407593	1
32107391	28065065	0
8748299	4657119	1
9454310	9582885	1
7370884	7910496	0
14815516	1120530	0
37049628	25286775	0
40666075	40666045	1
6226790	6196991	1
17740787	9214124	0
24220834	4664952	0
23371049	856696	0
32335743	27826091	1
34236534	17130324	0
8110648	43413585	1
18661845	12635910	0
34236521	20568877	0
30864290	9130338	1
5423024	14689469	0
2846055	19206932	1
4266848	19218597	0
27258857	30012052	1
17980276	26275619	0
5385997	6165312	1
31843846	32776731	1
22948377	219601	0
40478909	3636462	1
26655307	26082936	1
47779527	18646691	0
24478032	26945521	0
39972482	24934009	0
5828330	9582885	0
1159020	3309177	1
4694400	11828962	1
34644011	3471737	1
3468627	8272863	1
42630138	24174068	0
17503696	6288563	1
19133873	21005937	1
29013452	27618798	0
2330092	3159618	1
5978726	43297944	0
17661117	1911262	1
36115188	41721485	0
37253509	18625370	0
40666045	40032869	0
4314934	33463532	0
18569099	913274	1
34236439	18624808	1
45712163	5397846	0
41541748	39730445	0
14597743	6168732	0
38607244	7601411	0
18569105	21312110	0
36388340	9173579	0
41555678	25308870	1
13751149	15080921	1
7800310	9184715	1
3191514	9169956	0
30295594	11485460	0
34655022	34148536	0
41178334	41178221	1
46561695	1175082	0
906360	4585265	0
11582941	11582957	1
34655013	22001304	0
37113222	14309617	0
27906702	20695761	0
21632803	15814887	1
34259474	14043274	0
20357017	18043230	0
38850871	36525113	1
5707084	18639692	0
9173632	9173579	1
40627584	25246419	0
11786975	9712540	1
44541504	5813145	0
24468884	6078073	1
39644	18305984	0
14272113	31924221	0
19382888	25220229	1
40017	40169901	1
15607533	18578964	0
39407046	35241700	1
45372760	1004721	0
4351036	4642625	1
28257258	6078073	1
37693226	37529150	1
5674956	1446064	1
17401191	14055447	1
25539600	18646602	0
12732940	25134247	1
13922601	27826091	0
36721638	17237597	0
27591987	33003733	0
40779311	19207910	0
36721662	32574677	1
37945960	36855029	1
8074231	8390567	1
27003768	22574268	1
41295235	25311299	0
7162279	6717075	1
914767	12553636	1
34088215	228620	0
20811241	23486930	1
18534606	19722942	0
4888540	5167628	1
43377931	11372181	0
28156366	29411814	0
18624808	906388	1
28160694	3490144	0
17692244	19280653	0
15642427	41579118	0
32284928	7800310	0
40829101	18646581	0
11597271	34881706	1
31747682	26945521	1
3604337	5943260	0
27468819	27618798	1
17521490	2419632	0
32488843	26340593	0
12295577	14782394	1
24704169	16023990	0
38480222	18799875	1
31162499	29411814	1
13232672	11234879	1
41802392	37575983	1
22798640	32078823	0
41889205	33547100	0
34236439	31684031	0
6107314	20824569	0
18624792	908942	1
11437256	10984934	1
45712163	45505600	1
1910930	1913130	1
2482917	19262457	1
42327335	42327334	1
906321	6533285	0
36507991	37992497	0
19008360	10572765	1
19133873	33321427	0
17129963	9196193	1
14015242	18639949	0
5847159	4936619	1
42335241	13847097	0
46477692	12450310	0
27003768	14309617	0
16023993	16023990	1
22464186	18548233	0
40829136	40829187	1
17661117	26383640	0
7286476	6078073	1
46736952	45445773	1
18569105	913272	1
31816174	10907453	0
7993910	806711	1
42599767	11234879	0
19843190	32112467	0
24952433	25539660	1
25590714	8779078	0
45686793	1513139	0
34602842	34148536	1
1912946	18646073	0
5391602	36525113	0
35439175	32115505	0
40666045	40665931	1
9130216	12446425	0
29013452	11458123	0
27413270	22845282	1
40771868	27899987	0
19218597	24456318	0
22821563	22815969	1
19363953	20695297	1
36109398	36109311	1
26927791	26032872	1
26250936	26250870	1
22079371	21721410	1
24407250	1912840	0
18430162	20119656	0
11080862	22669675	0
8032767	7728185	1
8057552	11466640	0
35439175	29206485	1
34603168	42431625	0
17599211	1513139	1
14588639	1513139	0
35231591	18625531	0
26280345	913274	0
905696	14601584	0
15603472	32410420	0
40144920	856696	0
43980892	1327817	0
20824628	20824569	1
48582557	48201816	1
8209997	29320699	1
22464186	22465082	1
14173480	24005494	0
11813576	24964184	0
13056563	42327334	0
32106324	10276480	0
48461946	41102032	1
18662330	11597271	1
34236527	27899987	0
42920355	42973611	1
44300689	12446479	0
21435928	6078073	1
42867091	40144912	1
31979615	30316700	1
12642114	26250870	0
1214012	16385251	1
4224802	2907403	1
23180602	23768756	0
5888730	5888817	1
38607244	6474915	1
31815955	18578877	1
18666529	34658608	0
19075597	13979010	0
13799307	18305984	0
10365425	4585897	0
8590126	7901157	1
38131292	37097111	1
40988736	18579287	0
30185998	8018168	1
730403	2687726	1
3190515	3183490	1
19766318	12795716	1
35044156	16023988	0
12732940	41298006	0
5391543	25419441	0
10022544	10034279	1
32410381	32410058	1
2482604	30064219	0
14485826	1327817	1
36721638	24104745	1
17740787	17578867	1
5203280	7120687	1
36721642	20068691	0
32424389	31602390	1
27413270	16031030	0
12935282	8779078	1
3468627	9335365	0
27179488	27313801	1
32410381	4087706	0
14761593	39999228	0
27563235	17980276	0
7627075	5320631	1
31362259	30796158	1
4224802	9042355	0
22850550	28938323	0
7993910	5769303	0
15115791	15065712	1
38805223	32176911	1
29155200	35918238	0
11889413	11928991	1
35319538	5888817	0
16014039	25920700	1
3604337	18895251	1
5358273	907352	0
4266546	37942084	0
5351424	34031786	0
14815516	15341919	1
1910930	1513139	1
15181627	15334251	1
905696	12386605	1
32474080	38347035	0
17382381	17186536	1
18162856	19570234	1
3490144	8580390	0
47539221	47372263	1
18666529	1912704	1
41666498	18561681	0
10022544	1446064	0
16088129	12962232	1
38131278	40123601	0
22669675	1131470	0
18661845	11243124	1
24317201	25915837	1
12618274	1911262	0
18625234	14782394	0
36109398	45712163	0
8894671	9166236	1
5758855	9130267	0
9123464	5943084	0
38893147	39201121	1
18579335	913335	1
21106840	19771989	1
39402565	19723795	0
34644011	11184855	0
17316896	27111607	1
31502043	30747098	1
4350571	4642576	1
14023308	39188439	0
5673717	18674935	0
45426625	45291811	1
44597757	6309624	0
37253509	32105547	1
15603472	17912819	1
9184778	9184764	1
3190390	3178217	1
39395874	22464186	0
25974758	26288551	0
40017	5676092	0
5828371	2419632	1
8117163	43413414	1
27367755	28104607	1
961016	219601	1
12556269	1543845	1
36507692	18639692	1
18436075	40829189	0
27295856	22848947	1
39176877	19771989	0
12511319	973106	0
20811241	27079921	0
5436302	5519242	1
22079371	45712163	0
45442319	5110292	0
10411266	3450984	1
18662643	11928991	0
4562378	8057552	0
40478909	22202064	0
17316896	27313801	0
