26885223	15298231	0
27905287	11242511	0
856746	712427	1
29221707	8246459	1
15298231	1004737	0
49179599	49038068	1
45410664	44212721	1
19304049	24009847	0
31563228	2977055	0
43434485	32284928	0
28048281	27435252	1
17341573	40895840	0
25915837	25168150	0
9108041	5351537	0
34245556	40898323	0
21106317	19757946	1
24192005	31165071	1
40450478	40446783	1
19020155	7632905	0
9107921	9107852	1
22814889	22814814	1
34259498	18662685	1
24468884	18043230	0
5240801	3450984	1
31171995	30627343	1
18569339	913284	1
15347966	957012	1
8437697	43002442	0
38093092	906343	0
25308946	4040036	1
17823512	957012	1
8684165	12386338	0
34081445	18579335	0
17781949	12798404	0
7645385	22150009	0
16023995	40674351	0
25309734	23048027	1
14055447	11801727	1
25167232	20365213	1
22326899	26260010	1
38288476	34653974	1
22326899	21302616	0
36513836	19755874	1
7120581	25455210	0
34257129	18560274	1
1637263	12453561	0
8638352	4350571	1
30960248	11801673	0
5936658	46736760	0
32477646	28046250	1
25915843	22326823	1
2343240	947821	1
18454179	20119592	0
2030061	6530532	0
19843126	2977055	1
18454300	906341	1
18591713	1161084	0
16649121	5978726	1
46345009	42502282	1
19823643	22661452	0
5936658	6167234	1
9173579	3757408	1
22883014	41222238	0
8437697	2308598	1
36507935	18639782	1
8467104	13439841	0
19798550	5888681	0
28065777	10411266	0
37789784	37902879	1
28104607	26454128	1
20106175	2977170	1
9166295	16088129	0
13799873	16210556	1
36993543	23964204	0
22226205	10698391	1
26282454	12998720	1
24743685	25598055	1
41462593	8847346	0
24029217	12097153	1
37693226	24478032	1
18624865	907352	1
16287458	16201841	1
4266809	4266720	1
34236519	18674982	1
20695576	10656066	0
22821478	27886886	1
31637513	31637512	1
22827735	4888540	0
27436369	23813251	1
20743231	14731905	1
40627933	24688896	1
7408876	5936658	0
5943135	25614069	0
9107921	33604711	0
18177310	23482377	1
38288476	46986646	0
11835667	11582941	1
8117592	43415276	1
44201058	43621305	1
34655437	1157732	0
44894119	44919088	1
8779078	34972416	0
19363953	12383066	0
48460907	44741813	1
14863245	9041451	1
36184745	31810444	1
36721639	28226780	0
6516641	807105	1
18624696	9130836	0
43290278	20365213	0
46676749	42663773	1
28190807	20880698	0
6725626	21260385	0
29155326	1126691	0
47136227	3022418	0
19647723	12788738	1
45555418	45261616	1
906334	12383066	1
31524868	19755876	0
27972897	25920697	0
4645882	42255594	0
33777754	37902879	0
31795116	28206465	1
41549957	10698391	0
45670507	42181134	1
1910930	17729627	1
31524868	24151135	1
29827026	3205550	1
2343240	45320968	0
8682695	8678550	1
5827979	43413710	0
9165769	22017482	0
31816448	6196991	0
2459136	3490241	0
36245333	35810699	1
16433416	16434483	1
33601835	29570797	1
2030070	4888540	1
15064877	42678963	0
43378091	2308546	0
14646694	19204430	0
41555678	7631824	0
40665931	39759046	1
2942076	8079965	1
29019082	33770875	0
41549957	41549961	1
40017	1158663	1
6436566	850823	1
13019199	16338437	1
17823512	14630351	0
25705676	19247372	0
5676613	1446160	1
25134247	40772009	0
25252901	31810444	0
23020444	23045862	1
46668962	42678963	1
28181862	28095670	0
30174838	26447015	0
18552937	18662677	0
18653099	2482917	1
2977170	39637	1
43412050	32965929	0
42621977	17011430	1
31637513	41543883	0
48728404	18569394	0
34031786	12998720	0
35980375	47057695	1
17438362	8450728	0
37973186	34489238	1
22821399	3489797	0
32163065	32598128	0
46986646	46760900	1
46625633	13751149	0
6709459	24981517	0
22512708	10655705	0
7645576	10160011	0
27242302	27175301	1
9024668	5052239	1
18454234	914748	1
45184829	45030241	1
34236441	18624865	1
27972897	850823	0
19569116	8790895	0
19843190	957012	0
22674984	19075398	0
9123311	34268107	0
19843190	2977124	1
11372181	46267940	0
23558515	18675108	0
8638352	16983309	0
18354085	27113317	1
28257258	39005970	0
38848740	24688896	0
24436809	24174068	1
14210083	24478032	0
16385251	3703508	1
24436809	29653771	0
25309734	19218597	0
21558839	6078073	1
47120122	39690424	1
5422967	5422886	1
34602760	34148453	1
18662643	986128	1
26425708	26437235	1
19722942	15267932	1
25311211	30626018	0
31732705	7677414	0
3477938	8272034	1
7120672	18625252	0
34236547	29828381	0
11715013	45539065	0
31815988	18578936	1
48657491	47539221	1
31318338	16175019	0
13799873	39176877	0
17438362	5978726	1
43680491	24436729	0
14888957	23045862	0
30523900	42906339	0
31895840	40771914	0
31816050	18569099	1
36844774	20120064	1
38193838	38193584	1
27242115	27175239	1
973895	973106	1
5943135	5676641	1
47649195	47188441	1
36035726	35156421	1
41222238	24688838	0
27436369	31810444	0
17604508	17544807	1
46746428	46736760	1
8467104	19745431	0
24479048	16961997	0
13819093	18674945	0
16338437	13056563	1
38201198	38199150	1
19823643	19424873	1
31126017	5052239	0
19075544	19075597	1
406528	1575050	1
27421927	18534606	0
6239722	31895840	0
24317217	46736760	0
9108041	9108016	1
36881982	11123300	1
35980375	21065292	0
8805604	9184568	1
18596708	39635	0
14072099	12132986	1
31049767	30077995	1
31162923	37572662	0
19798406	19798269	1
18695962	32335743	0
914748	12517032	1
40829055	3644729	1
4266809	34558972	0
38199185	40123601	1
46803130	7780524	0
41222238	36184745	1
34236460	9144913	0
29749646	24610587	1
38521927	41730114	0
34236526	18675086	1
6296721	42502282	0
42358673	42357229	1
9125559	18675086	0
40665931	25332971	0
14333854	13993720	1
31816205	18578929	1
14072099	17649882	0
35518508	35518755	1
8920728	7377925	1
5849353	1575050	0
18888935	18624740	0
6467017	6530532	1
8209585	29320404	1
44535262	1158825	0
22883014	22879395	1
9129888	9125625	1
18185601	18210594	1
47297087	23266312	0
18527843	1258491	1
15115791	13959039	0
219527	18625479	0
29509761	25168150	1
34602971	24798502	0
23622844	20825065	1
8644860	5639224	1
8779078	4666764	1
16536662	12935173	1
3489676	18661892	0
34236531	26351182	0
37529150	32951231	0
16287458	906303	0
41442720	25346676	1
25915872	24319682	1
32322069	26858565	1
5676714	2484827	0
5456817	6240935	0
13847097	41841405	0
21291060	19247372	1
13637853	13637955	1
46625633	42678099	1
22326817	31752374	0
43980892	43981296	1
44618326	43002442	1
1911131	17171711	0
12446342	31162923	0
25134247	22014076	1
41848839	34088945	0
28190807	3635097	1
27226790	27175173	1
32474080	32474069	1
18527843	42973611	0
29320582	4562378	0
20964138	30275348	0
49179599	19218597	0
31852882	8110030	0
712167	1330241	1
3468627	17578867	0
11485460	43943956	0
997064	977417	1
43314195	43291136	1
13203252	2030070	1
42335241	34148453	0
22814219	1258502	1
40144901	42238118	1
14782857	31880853	1
34257133	18661887	1
977417	20979254	0
31515868	32050054	0
21101068	17817219	1
34236408	18624740	1
913303	8969254	1
8790895	4666981	1
27328563	27435847	1
18653023	20964138	0
31524412	25617335	0
18569335	913286	1
973895	28788523	0
28514305	27175301	0
6150142	5079036	1
18420970	913298	1
27113317	27109568	1
10282837	10214470	1
26814377	32050054	1
36721615	31724172	0
3304064	2687726	0
43378091	41688512	1
10984934	10625124	1
3879951	10970034	0
4250032	4126160	1
38199156	36445936	1
27546195	25920697	1
37622708	12634299	0
16338437	19798406	0
31816296	13955086	0
18799875	4083500	1
14661548	14602112	1
34268288	34268264	1
43571966	22814814	0
18578871	913293	1
35518755	35518826	1
5978726	12935173	0
36184745	25346676	0
9107921	10022544	0
31816296	18579316	1
12450310	11710538	1
17276283	12453561	1
46986646	46736824	0
33604711	37973186	1
856746	17734354	0
8099604	14561597	1
7645999	37209220	0
913321	15313172	1
5888644	5888681	1
46746548	6283556	0
7678484	5320631	1
36427606	963616	0
41443904	8246459	0
10655705	11434116	1
34601363	16433416	0
47122387	46759950	1
28123845	26633972	1
23622844	1910930	0
5916610	6025351	1
47649195	21728481	0
40144912	21211416	0
22525487	22465377	1
5387827	14672376	0
27906702	31061251	0
34268137	34268107	1
31211162	14333854	0
25869130	34141896	0
219527	228617	1
45676808	11123300	0
38148238	8757045	0
27328563	80764	0
45442319	45244932	1
38238479	911462	0
9184568	42845572	0
2459136	27175239	0
32409965	9513184	0
43948383	39418507	0
44562565	43413414	0
34257131	18661883	1
3441285	8272034	0
8805604	23923576	0
41443829	7408876	0
6534613	39972482	0
32155155	31171995	1
13799582	44919088	0
34602971	34148844	1
5943175	24610587	0
14486041	12753994	1
42621977	23516231	0
36035726	14597743	0
11801626	11263850	1
38808352	24456318	1
30275348	6695106	0
25311211	22891605	1
33604711	20838522	0
42255594	42255594	1
13799392	23566997	0
31171995	5943260	0
26340593	43621305	0
4887596	2030070	1
42678963	23460540	0
16031030	15610808	1
38244223	35518755	0
5659949	19367757	0
27363328	17237697	0
39644	24985676	0
37415138	12998720	1
40770075	40779311	1
1004721	1004737	1
18653474	3559222	1
19139774	26922388	0
19798839	10953966	0
2323545	24737395	0
4136669	12496102	0
27886886	34972416	0
31816095	13796654	0
18662052	18560274	0
38808352	37209220	1
43571966	16434483	0
16642198	11801673	1
22512708	22513166	1
14333854	20119946	0
26416459	22829902	0
12550642	38128277	0
43698391	25346676	0
19569116	18171248	1
44535262	38131291	1
18625370	911462	1
38273624	37836807	1
18454375	18624683	0
913340	12097153	0
34259501	18662677	1
28233040	18625531	0
19864980	14648630	0
29154881	26639017	0
2034210	19798269	0
33907173	28046250	0
7351298	15341169	0
34108610	11468355	1
8117483	807982	1
5827979	16569852	1
48657491	29099180	0
21435928	7344941	0
13355837	19755874	0
47491860	47574413	1
4664742	5359829	0
6239722	18661846	0
8390734	10196037	1
30169784	8209585	1
18454234	44039432	0
714166	33138555	0
5423076	12556269	0
11428950	43314142	1
36993543	36611349	1
18354085	27761147	0
21083973	1157732	1
31035922	8847346	0
14863245	10679992	0
15360881	29154970	0
12446342	7645327	1
44562565	43444025	1
14771724	15341169	1
15157472	13796654	1
23558515	18569339	0
22408542	22150009	1
41730114	41463408	1
10282837	4666299	0
3644729	43850941	0
7601411	9144913	1
6165348	5936658	1
36721652	21918885	1
730230	2941116	1
25310524	5397846	0
19139774	21478178	1
28225105	3477938	0
31162923	25012682	1
35518755	9125559	0
31602238	31524217	1
28123845	21728481	0
22326817	26259935	1
35779835	8778104	0
19020155	6078073	1
31887413	38193584	0
21681831	18578883	0
14888957	15298231	1
32107391	22903851	1
18331544	16891007	0
41848839	43314142	0
4111512	17352652	0
9165827	39690424	0
8209585	19767076	0
18420970	12212613	0
8301331	42238118	0
15403676	19864980	1
36087444	32335743	1
17334007	12634299	1
12796990	10984934	0
14626359	26437235	0
17504018	17487253	1
18454179	907435	1
3644729	40830910	1
35699698	18662201	1
17801266	1911131	0
19467444	23482377	0
18421201	913303	1
14832508	9130836	1
37572662	34985138	1
28104607	30310550	0
40627548	15313172	0
24688882	13637955	0
20106175	18646220	0
26921728	17823512	0
32163065	35128746	1
7286410	6078073	1
45262431	22465377	0
16031030	28226780	0
45672809	11468355	0
40429500	24317836	1
977515	975005	1
6692709	6695106	1
11718143	35844601	0
34236519	43831868	0
42030120	41995139	1
37967909	38128277	1
977515	19034691	0
7120672	7120413	1
32424846	31602872	1
17750898	17578867	1
12933142	906341	0
8921647	16338437	0
8684165	8678900	1
6534613	6534431	1
39217109	21171183	0
29570797	26436132	1
8747551	4562378	1
18171248	2484827	1
35821042	18674945	1
8790895	18162856	0
34236427	3559222	0
12382948	7631824	1
34236547	18675112	1
26814377	33138555	0
46804161	42906339	1
730403	44939346	0
44618326	913282	0
22674984	20068691	0
27972897	869815	0
37415138	35790809	0
17581376	19075398	1
19767076	14602112	0
43530701	39402554	1
9107804	6211955	1
8682695	27174960	0
23681616	18210594	0
31126017	31121066	1
9214124	8894510	0
19292207	17121931	1
9107804	16023990	0
2030061	30796404	0
38193584	16450054	0
3670124	16618189	0
8312993	9123503	1
36721620	22017482	1
8453124	20880698	0
43948383	41500931	1
19304049	15986068	1
18653023	2484502	1
20964138	22079371	1
31362503	30796404	1
18675118	1126691	1
27078555	10970034	1
42030120	32163065	0
45306464	41942688	1
25148878	25134247	0
38093092	37328103	1
5943149	18579358	0
22001304	8337151	1
17574487	20481929	0
41770759	41072414	1
31816448	18596720	1
19075544	3900672	0
45672809	31508273	1
10160011	17545419	0
43468136	40895840	1
15462057	4644269	1
12799127	8847346	1
43530701	25221241	0
13634550	8099604	1
29436959	29038463	1
18799875	18578891	0
34246931	18661806	1
22801224	23460540	1
10655705	21437107	0
20334139	28206465	0
730230	19036761	0
42335241	43291136	0
14043274	14452706	1
25822448	27886886	0
9123407	10299119	0
1911131	1912728	1
31816244	18569394	1
18931367	24737395	1
42236561	41730114	1
41500931	43965746	1
11710538	47266803	0
45442319	11710538	0
12933081	8757045	1
18185595	11468355	0
35771867	23682510	0
19745325	18439695	1
41072414	40898323	1
31602238	29155326	0
5676652	17817219	0
34246949	36169131	0
40955749	27648467	0
914687	156359	0
22578229	45244932	0
32179868	10196037	0
45306464	4645882	0
14290271	17887799	1
31816052	41072414	0
36721652	12019449	0
22623682	25539467	1
14646694	14661055	1
19519730	17237697	1
23460540	24778567	1
43415169	10656849	1
32322069	38907285	0
18661849	17503696	0
43434485	27748811	1
34236548	18675108	1
14671108	14672376	1
31816050	40830910	0
5240801	4266671	0
32155155	35844601	0
10250022	11126413	1
34246951	18661846	1
9173579	9592893	0
47122387	40829190	0
1910777	17823512	1
34236531	18675081	1
6167234	5929491	1
21558839	28675486	0
18591713	911601	1
17129963	34108610	0
46736877	10656849	0
16200838	14622165	1
45670507	28802773	0
8117483	9130434	0
28271036	18540097	0
41443904	25346726	1
18043191	18043230	1
23861060	32488843	1
31035922	27195497	1
22948377	23234462	1
41554647	36445936	0
18675108	905616	0
18534606	20802631	0
18569339	22866684	0
41500931	17817216	0
37572662	29320839	0
43980892	19356867	0
22407870	22407863	1
16183603	14561597	0
43291136	4040036	0
42913808	18639782	0
41549957	31171995	0
18661849	11244218	1
25252901	25454827	1
26555749	26447015	1
5412909	5359829	1
38848740	33138555	1
26922686	31637513	0
34257131	6086132	0
27242115	36169131	0
8742585	6148733	0
7728185	7344941	1
18624885	45030241	0
7120575	41909406	0
11835667	32410396	0
12018728	17887799	0
31942490	10625124	0
35926644	34088945	1
43756723	8110030	1
29570797	8758126	0
27174960	23234462	0
41555678	1446160	0
45410664	5690365	0
26922686	15665260	1
3191564	2652398	0
6242031	6240935	1
23558515	6078073	1
4351036	8337151	0
5423076	5423024	1
23997257	27109568	0
18675108	1172458	1
21101068	17544807	0
37022744	25346693	0
10253782	7632045	0
22814219	8018880	0
13847097	15592335	1
1911262	1911131	1
25279352	24456318	0
8573089	5234265	1
9214124	9454310	1
42358673	6124813	0
41436558	45261616	0
16649121	32410058	0
22991105	20770065	1
25869130	24676726	1
