8962457	1433	1
22827497	1972879	1
28172172	25971296	1
28005833	256448	1
360373	49031	1
33914941	31297657	0
1031555	38479442	0
1789114	322144	1
3471100	11492117	0
8800397	5045033	0
1342371	2728793	0
3768562	19579	1
11163728	1141714	0
1302824	437456	0
5633848	252322	1
21178234	145006	1
17996664	593931	0
21547409	947025	1
15464560	4980096	0
9261880	592728	1
3746986	19579	1
15854315	145253	0
1989157	932718	0
25816888	876618	0
2304156	2723911	0
2288594	166869	0
3391428	23583382	0
5889792	22379687	0
2646667	201862	1
912540	4352663	0
4396945	1538264	0
12679470	50943	1
12984199	19555249	0
5862898	52616	1
23222753	69147	1
19445403	13925436	0
1633257	549406	1
827650	2572230	1
5970465	994924	1
664686	25092072	0
27891638	4075131	1
1636444	6044320	1
11269195	7020807	0
39183516	3607937	1
2005723	2658843	0
31880970	256448	1
2705432	10577	1
4096049	10442252	0
966411	966398	1
26314737	370240	0
35376160	12712903	0
13739371	2002292	0
8258710	1624020	0
2693311	4924934	0
21178234	2153295	0
26901494	2757927	0
6686156	505426	1
11170731	166357	1
1735001	59473	0
4703722	688392	0
28825857	10442252	1
20578830	14329076	0
4950059	3607937	0
5575620	628175	0
3618147	12442798	0
23691741	57157	1
19186935	3705	1
1890431	8668376	0
3890252	23588898	0
18638959	465674	1
26901494	12724656	0
17279290	40074248	0
5282137	14025534	0
5984032	13015878	0
4519444	21238	0
1156885	2136546	0
1735001	2666552	1
602071	31017411	0
3097808	593795	0
351657	702734	0
3802981	1538264	0
1700143	465674	0
49120689	4796764	1
8097512	12531299	1
4171539	19230879	0
27970396	4205897	0
988811	6266660	0
2881189	224020	1
5294983	1758070	0
3542547	42219	1
15463875	54006	1
470951	4497200	0
39260429	23584837	0
5769309	2300099	0
4374734	23588898	0
9170007	4837454	1
1989157	59308	1
443730	45948	1
2288594	197739	1
988811	989533	1
34536	146280	1
14706218	54006	1
18702563	38454968	0
956512	437829	0
9654418	166313	0
4418797	47911	1
6816141	242224	1
2811008	69301	1
9037194	52616	1
2434240	73458	1
3126810	49031	1
49175919	610173	1
3923280	19579	1
41888469	13395826	1
1302824	22450966	0
12988807	4551804	1
9799558	49031	1
14559502	529173	1
25960717	534451	0
32548614	21230821	1
4552374	52616	1
10452261	3987474	0
13849978	12600601	0
4157797	3807442	1
8799872	23587960	0
1302824	22388	1
177144	14332136	0
12084788	458242	1
31671378	23460119	0
1195259	13015878	1
14257061	49031	1
1151770	437829	1
9654418	7020807	1
1240686	166313	1
2044099	43645371	0
38852427	15213437	0
6280915	4029421	1
10583593	2969885	0
182322	57608	1
4568172	1141714	1
25914143	496598	1
16171224	347833	1
4500948	10307869	0
2811008	13150814	0
2693145	5816809	0
380897	2542807	0
36657452	579242	1
6986418	1899953	0
15478937	465264	0
39240338	8246804	1
11577127	49031	1
1538416	234891	1
7243278	2143938	1
4665940	4832240	0
44965455	192691	1
3525461	11389122	1
615477	662445	0
13447480	49031	1
4374983	611180	1
4151282	52616	1
4260391	15828827	0
37413368	3970631	0
2465864	90348	1
2914037	1035772	0
4528998	14838305	0
1342371	860497	1
1709033	335761	1
2945800	1047731	0
30861477	57608	1
15855059	158992	1
18374134	908126	1
38215853	1899940	1
13393249	782787	1
11450746	521673	1
2863567	168749	0
3922679	224020	0
4861337	549406	1
17279290	52616	1
39260429	223529	1
21720111	24397899	0
2219974	183146	1
7673407	2625035	1
1636444	191657	1
1081450	2653116	0
845142	33800781	0
7249089	262530	1
22561696	25604137	0
1312407	1373072	0
3166177	223529	1
360373	4122200	0
1152044	193371	1
874189	11363330	0
39667713	26908	0
3166177	13106022	0
5575620	19591	1
540506	526280	1
3268051	1947760	1
24768052	252145	1
994429	10136496	0
35376160	1584983	1
12988807	33138739	0
4670312	12829862	0
2371555	1113207	1
3709986	3454310	1
3890222	1538264	1
2044099	183146	1
2390336	313134	0
8800397	1662937	1
6980505	22388	1
3471100	1545225	1
31671378	330627	1
6108660	325953	0
41523368	151622	1
4889978	21209639	1
44963367	192691	1
34911849	285586	1
11170731	14116188	0
8962233	46665201	0
24662331	1308426	0
12485518	5408	1
26901494	462686	1
28943870	1924018	0
1031555	437829	1
25960717	25576453	1
37845429	3362370	0
17436325	102930	0
967609	79491	1
11268888	43005	1
4423755	1972879	0
4527290	201862	1
4346057	13510406	0
6286052	21238	1
17897883	370240	1
1532106	12681425	0
4303004	252145	1
3043808	47129604	0
2686304	268355	0
16171224	8601917	0
351657	49031	1
6348794	145607	1
24960564	26973	0
5617489	3705	0
845142	221046	1
5970465	1905800	0
5585455	262530	0
3514193	252145	1
743808	146280	1
12752031	5099304	0
42961785	21209639	1
2458840	49031	1
1890431	373152	1
11170731	289720	0
31880970	1784733	0
9170007	14976754	0
2221239	52616	1
4335258	51822	1
32340864	5369756	0
11170731	193449	1
311465	36651764	0
2524715	49618192	0
2686304	9914178	1
20578830	6613	1
348110	49031	1
25440213	51822	1
4847484	47910	1
22129570	69147	1
12267260	252145	1
6630150	321463	1
32340864	12448	1
11478163	466266	1
177144	57608	1
420625	2625505	0
26901494	2143938	1
34536	24148903	0
22827497	740910	0
3097059	3602751	0
1323671	14502635	0
4586731	310361	1
20189262	1972879	1
6265027	859183	0
2912554	453188	1
22827497	1221577	0
4629717	25604137	1
5062441	22388	1
2848289	3889247	0
602071	49031	1
28560478	325953	1
24960564	1100377	0
14706218	27780767	0
13650478	49031	1
15686739	1221577	1
2380532	1100377	1
1352339	461620	1
