699935	34413642	0
16171224	10601861	1
1257655	708303	0
2288713	1545210	1
9262536	30359	1
1597889	11181397	0
15560565	23394723	0
4348140	52616	1
4013220	478650	1
25479056	440358	0
4176423	8034718	0
6625265	24005634	0
2036382	5959	0
4056903	203354	0
6930530	1467829	1
2046094	183146	1
43061804	30359	1
43613792	44089761	0
1250767	1495895	1
2705432	4861331	1
3476947	25803346	0
13340903	3658413	0
22826041	1038521	0
1214010	437829	1
2817744	249085	1
4386099	3477112	1
925365	79491	1
4434824	1388160	1
4434824	5959	1
33451094	1067392	1
2675583	506385	1
5835727	12913614	0
2395168	22388	1
11815208	17732197	0
5759331	23577069	0
5634162	721711	0
318262	54006	1
30181105	14328987	0
1745607	387317	0
761925	11327237	0
9261543	1963050	0
3800951	31060497	0
2870835	23544670	0
4483278	22388	1
22089412	31639578	1
3662750	15939280	0
10547589	3820016	0
949667	79491	1
3467305	2256448	1
4297104	6170296	1
3840655	19230879	1
10750974	7970846	0
1008382	1022256	0
7203730	33402553	0
2029650	23528463	0
6927251	297385	0
2627355	30866002	0
32946681	12253843	0
34845854	224020	0
6151379	2166068	0
699935	265516	1
1989085	666230	1
4085387	5216740	0
7193418	610173	1
1804219	528629	1
7844618	52616	1
3721306	19579	1
3029426	3576840	0
10645757	11289401	0
12679470	686098	0
7462670	252145	1
12007378	25576453	0
1338351	1851868	0
12679470	25715	1
57470	9858640	0
12679446	165736	1
9557213	165936	0
2817744	7515964	0
1957802	6613	1
3126870	49031	1
3552422	3872418	1
22787034	579242	1
514712	327786	0
380889	7522574	0
162438	9203357	0
2487111	39772	1
592063	19579	1
2686685	20669594	1
1604800	19579	1
21814385	391658	1
3363771	3709430	1
654686	210320	0
6215092	26908	0
1107936	1451307	0
20074278	9159627	0
628770	19579	1
30122907	1533670	0
5835727	19591	1
2478313	3670197	0
15463702	54006	1
20957286	7515849	1
883624	7546735	1
847335	59308	1
11254884	8074	1
2821737	624768	0
1659407	234891	1
41198003	197739	0
47610	210320	1
10413972	708361	0
3388400	49031	1
9557213	49031	1
33536726	47911	1
1947549	146280	1
7595611	854000	0
18860514	191657	1
39143046	59575	0
14619984	495315	1
1218331	8579061	0
20524731	3687085	1
25960652	25576453	1
5889916	224020	1
5062350	180865	0
24344714	23921417	1
69169	331685	0
35139947	579242	1
30011461	25594515	1
20338159	387315	1
25503650	624768	1
2647130	201862	1
7951804	12333822	0
14291996	8630882	1
1240686	180969	1
12625652	7522574	1
14324953	5638270	0
886283	380404	1
27648868	1577311	1
144607	158033	0
2317360	6214914	0
5448407	18201	1
144681	145943	1
17206403	79491	1
33536726	23532584	0
8354873	1903442	1
4474750	6613	1
2853013	21145142	0
1012899	6613	0
360319	11184971	0
27100948	462686	1
18493249	22839876	0
17249571	7758182	1
4646306	636908	1
1453288	183146	1
26665258	38066214	0
2669553	478990	0
1640644	9845846	1
2177802	12563329	1
24077714	6044320	1
30665677	6613	1
1257655	1373072	1
4418680	47911	1
47199891	1878950	0
44102175	12712903	0
4229837	675008	0
1659407	50943	0
2336578	226852	0
2853013	224020	1
28925853	380138	1
30832690	268355	0
883624	5082961	0
2846405	309328	0
12027795	735229	1
3438221	52616	1
2916129	5334887	0
12725662	151901	0
4474514	20669594	0
17264166	2439823	1
3126870	16903790	0
2029264	335761	1
2983960	10442252	0
11828358	7037631	1
20058863	21209639	1
4363396	12563329	0
14973753	165736	1
3565395	231223	1
7193418	33135990	0
11373343	14518938	0
1012899	2837712	0
2700052	38048035	0
2686304	2665897	0
10413972	3335886	1
34502224	1389445	1
11087230	462686	1
318262	19607882	0
11575284	49031	1
11874844	181838	0
3898451	23577492	0
523855	45948	1
19233735	31639578	1
15463702	13251465	0
2817744	427204	0
2524715	674901	0
11612238	165936	1
3802981	33073767	0
12719474	19591	1
6930530	151622	1
4194065	860878	0
3467305	1663306	0
5759331	21209639	1
4229837	860497	1
15810916	8074	1
240175	9592	1
967997	11125639	0
247077	370240	0
761925	437829	1
37044465	10215460	0
1453288	6010888	0
182321	57608	1
21731180	396895	0
20524731	21185215	0
4423755	151591	0
21766107	842872	0
3909226	891389	0
1240686	10592105	0
1996352	24849	1
20321	1930393	0
14012859	467413	0
43061804	4643119	0
1912375	19579	1
10472918	9282173	1
514037	45948	1
182319	57608	1
2026515	4537611	0
976235	10601861	0
1004958	21209639	1
36650006	1275890	1
4022590	19579	1
7243278	462686	1
26665258	4790740	1
13221498	310361	1
182325	735585	0
4297104	337256	0
46503763	406892	1
795143	2590380	0
8181739	1113207	0
2705432	23518222	0
287528	427116	1
547497	145607	1
25960871	25576453	1
2046094	13143532	0
6818565	19591	1
5634162	252322	1
18481455	506385	0
2295065	3838062	0
15826551	25594515	1
3454099	3999996	0
10802179	495315	0
35139947	22432856	0
2008706	189852	1
3264350	148813	0
36051991	1164944	0
28924238	251600	1
4339386	4900054	0
7462670	13642736	0
1267119	49031	1
7043835	1545225	1
4474827	3540632	0
41838928	285586	1
39266299	188429	1
3820058	752208	0
30665677	6701789	0
968047	17771	0
1652770	2487513	1
2378830	8747991	0
26256299	21179	0
6388617	678982	0
25709531	953753	0
2067520	3386	0
1312363	347833	0
15880240	1545225	0
11902990	21236446	0
12776097	465264	1
420625	13041480	0
2487111	18902799	0
6108660	641719	1
1683705	13222218	0
12924454	5305589	1
1151613	485387	0
2916129	415063	1
15628234	1113207	1
43652648	1279352	0
4438997	233416	1
35603633	42549	1
19098744	2599755	0
4251055	22388	1
15855135	158992	1
22826041	812590	1
23843197	163353	0
1385406	13616770	0
10645757	1175046	1
12719474	21700001	0
4791108	22947404	0
1338351	241044	1
10802179	50807	1
3264350	3090195	1
6818565	13568381	0
12739234	8406016	1
21769463	32094087	0
360367	1766468	0
2274868	3807442	0
2693311	1388160	0
30181105	3662292	1
18336301	31464821	0
6194093	10485333	0
24960564	8668376	1
3834546	23518901	1
14973753	1071449	0
5331244	5755250	0
9169660	143868	1
39471568	15232803	0
13818836	613051	0
13327334	262530	1
4572038	22388	1
12332767	443940	1
43155846	1577311	0
3618147	18201	0
4000237	497487	1
16640564	14302168	0
22776815	1633658	1
22841996	690158	1
15855135	41308425	0
3029426	22388	1
4657545	14476136	0
26496684	593477	1
3195093	49031	1
1774879	193449	1
1918870	47911	1
20957225	7515964	1
44496628	2126197	0
4950802	327032	1
4791108	19579	1
28267	297385	1
182325	57608	1
20552051	1903442	1
4335243	2351679	0
1250767	713643	0
11436068	29070412	0
15177639	13525383	0
7950137	19230879	1
3488496	7758182	0
12605834	19591	1
2262690	30082476	0
845142	6170106	0
20558800	3687085	1
15895046	19591	1
23716491	20994674	1
5806772	32416	1
532614	19771853	0
9169660	18608558	0
3706786	816554	0
3820058	22388	1
886283	5914952	0
3388400	26051232	0
2110211	854002	1
3129590	49031	1
8039472	1022256	1
9637473	666230	0
470956	953753	1
7629091	717231	1
385316	406892	1
15560217	529173	0
2177802	12714583	0
5063865	180967	0
15177639	21209639	1
85193	36590588	0
415981	79491	1
46503763	17231186	0
2227496	197739	1
699928	8985956	0
42502091	1047731	0
44496628	256448	1
1218283	10396025	0
5807098	4549538	1
1335446	1930393	1
4937517	1354128	0
38490155	1055225	0
17264166	694847	0
10138931	3999996	1
1915499	12696422	0
12725662	23300518	1
85186	4374200	0
15015919	529173	1
5858018	1545210	0
992243	2665897	1
2295065	45948	1
8051711	3254444	0
17660995	5408	1
24543797	478990	0
6930530	19099014	0
3195093	33135558	0
16640564	145607	1
16636905	695953	0
1012899	158030	1
21720111	698	0
13742454	146280	1
4991829	5231989	0
11397088	11289401	1
12448663	13761704	0
16481840	25594515	1
1298086	6195085	0
12256533	252145	1
2313814	10820513	0
2177776	12563329	1
420625	716438	1
2628380	1587550	1
26735882	20452999	0
41811473	34219120	1
1515187	12529369	0
5063865	22388	1
9782760	327032	0
10095578	35928935	0
32945753	5408	1
2617783	197739	1
3834546	19787458	0
27100948	23532584	0
8632083	52616	1
15017017	54006	1
2013817	3248880	1
2817744	1538264	0
2478313	1492470	1
2669553	2513785	1
28116524	21238	0
33019235	180968	0
28713359	624768	0
734206	52616	1
2107267	59308	0
4345666	5082961	0
27085583	46325210	1
1352028	7515849	0
22618219	8603101	1
12739234	7322445	0
13408827	641719	0
27511177	3770854	1
1156814	5408	1
2870835	21209639	1
4638720	860497	1
12568010	12584361	0
2317360	240416	1
5690312	68691	1
4056903	429693	1
5003270	13580493	0
