10157505	38307482	1
42674434	42473135	0
42859705	42724813	1
22882917	38981420	1
1816947	44072822	1
29569826	356825	0
11407	42886283	1
23147017	34538897	0
451157	42501280	1
37159307	14030708	0
1232836	43057647	0
12347964	43057647	1
3078031	42491081	1
47234917	28351256	0
4912876	46248977	0
37984932	43349145	1
5230210	26914759	0
15421359	23376939	1
12278022	5991791	1
32027134	6391574	0
17857097	5908694	0
22392644	34087187	1
7220151	36134118	1
21435214	42448341	0
24647564	35143276	1
17749100	10936592	0
451166	42523694	1
898040	43299520	1
6574728	41434076	0
1782168	42632140	1
5690394	39644799	0
2259883	26160402	0
6075607	46954705	1
39300610	38829660	1
39428051	15514791	0
1443555	35026156	0
28379588	36134118	1
5975067	36098696	1
7268912	1763266	0
3011874	42886283	0
32525369	5934609	1
22345907	42601441	0
15310675	18391220	1
1343414	47140446	0
13294080	47415425	0
29040162	17825478	0
6029876	10036256	0
44774430	3614158	0
1136879	8111626	0
22559676	43540947	1
3905436	42724813	1
65431	28310585	0
42657460	35540555	1
772247	43887975	1
451244	42411658	1
1056544	44774810	1
42674434	35540555	1
29560981	30811292	1
41687781	42647688	0
86945	44526449	1
8216967	29347504	0
19289554	4053775	0
15517529	47882485	0
16961322	45509146	1
20157709	45565768	1
44521616	44583625	0
31639591	36267013	0
8145492	42972523	1
86957	43457520	0
38581564	42547807	0
25102289	44033743	1
1049065	14181770	0
9543787	43343678	1
39123713	44803134	1
2139002	42438257	1
2254857	5700391	0
2079409	44145315	1
6031092	28351256	1
2871756	47008159	0
46874207	43343678	1
6578805	44567804	1
65431	42501280	1
1046071	28365306	0
6645270	33722417	0
6684483	4295823	1
2090236	11134273	0
4150175	44350935	0
2357201	25114724	1
20029315	38487659	0
1232836	43540947	1
1056480	3586733	0
25105297	43532697	1
9543787	20374822	0
2307457	44072822	1
2871756	36334979	1
19931359	43343678	1
27760519	32935334	0
5798216	41441309	0
36070888	5839691	0
8113428	27956662	1
5180426	20367736	0
16913576	40213947	1
1229550	42218756	1
5537884	24398799	0
243500	44314909	0
19672033	19589032	1
761609	41409543	1
4783760	14193219	0
582488	42444645	0
20140723	47452094	0
38039446	41069422	0
24002341	38307482	0
29714975	40492260	1
1046071	45178767	1
2273019	45465645	0
3585692	44285036	1
27291025	45312907	0
9799858	42593024	0
41798909	43332155	1
39111495	40479431	1
1973841	45189279	1
828162	42855565	1
29714975	5707944	0
43079778	43382013	1
833825	44215499	0
3011085	42491081	1
39514619	19929574	0
20000748	38069260	0
16595214	42512249	0
31489881	42602105	0
3605518	45601910	0
39848696	4333796	0
7436039	43414672	1
30599842	42627632	0
13322637	5934609	1
5827328	43131470	1
772247	13002411	0
4150175	35122836	1
44091120	36846733	0
1520969	20540960	0
5180426	44803134	1
451157	12187674	0
29569826	29331814	1
35568206	36170450	1
39123713	41102866	0
17014232	18804227	0
28868995	29261823	0
44126548	15453949	0
8252425	44325775	1
22925938	39196253	0
8216967	43675090	1
12707707	36068078	0
3585692	44756949	0
33071564	4661331	0
14245017	42444713	0
10543518	40432186	1
31492114	43741514	1
7289067	27956662	1
677622	35216275	0
5637736	35129804	0
30967356	24190819	0
564301	42501280	1
1611046	30903422	0
35652600	8618805	0
24119395	39901507	1
11534927	43382013	1
245695	17021779	0
32174370	17968042	0
1343414	39389867	1
2883838	24528471	0
29560981	43046835	0
37159307	37144304	1
37738409	5050592	0
1520969	43520863	1
23955783	42645129	1
22073373	18793550	1
24385630	43520863	1
18711946	46705548	0
28939108	42443597	0
1229550	17003633	0
30917460	38981420	1
6621337	43675090	1
7289067	22148478	0
1816947	36374776	0
12181139	35432526	1
7509594	38069260	0
22381047	36240595	0
40947777	38487659	1
2200822	35026156	0
1973841	37200665	0
17842758	38307482	0
288137	10747076	0
19931359	2445325	0
22810095	22537851	1
3739801	43135881	1
5833935	42884066	1
7718574	40071638	1
30970283	17182686	0
21835436	39886668	0
29180748	42876382	0
15238445	42537824	1
13261284	43229140	0
44804133	44685148	1
17931128	43480843	0
31635620	37504837	0
4612594	14101635	0
1232996	26828298	0
32399500	29816885	1
712678	40903688	1
14258410	39901508	1
5207686	47992623	1
7058139	40492260	1
641333	42711380	1
37307996	42627632	0
3741519	32159690	0
4444315	43457255	0
37987604	38722450	1
12587171	45601910	1
41217878	31884203	0
47398961	42978039	0
6660066	43368485	0
12030346	19789558	0
11534927	46787130	0
1575505	42454048	1
14068555	43198510	1
263466	42427650	1
18830845	44239472	0
19479802	39818275	0
44496596	1560166	0
3737336	26572245	0
23950068	28896392	0
827884	27879993	0
26270988	32669111	0
8798334	42724813	0
32375126	43645622	1
2091805	42454048	1
7268912	42755526	1
6657898	31884203	1
33362564	19025112	0
30447636	43349145	0
35317904	38307482	1
2482110	31582383	0
2091805	43532697	0
1101925	42387372	0
27355163	29261823	1
5290516	21868189	0
36731908	26572245	0
17703469	32374296	1
1065597	36492285	0
6705732	32151802	1
4833778	42581771	1
31431706	39747880	0
41468502	43741514	1
2519544	43675090	0
34135993	38069260	1
34772890	31566539	0
990769	41265971	0
958154	39901507	1
1611046	44526449	1
1276456	44729748	1
1056480	44759764	1
1443555	42444784	1
1276456	14479597	0
86945	36552138	0
1243601	32669111	1
30917460	40571070	0
23950068	40135903	1
30864921	39806145	0
44126548	42514738	1
14068555	32085673	0
11015449	39644799	1
1232996	44516085	1
28393435	27514280	1
25105297	18160020	0
2471430	47270096	1
43004668	40285180	0
30997611	42955519	1
23996893	22537851	1
11805557	17456322	1
39514619	39128031	1
15517529	40285180	1
3807915	42766864	1
22883123	38981420	1
36355864	43436373	1
648607	42711380	1
1136879	39498614	1
22419830	18826034	0
3046491	43349145	0
22827267	45178767	1
18830845	43332155	0
435021	45556910	0
42558328	22537851	0
4040207	6533326	0
31873918	31543811	1
3835274	42718690	1
27046672	36730017	1
5267713	38840569	0
34135993	35690209	0
6782526	44803134	1
5285149	43349145	0
4250859	41645864	0
31293763	6391574	1
25483545	36836184	0
13294080	43578851	1
27452312	42998961	1
23996893	17472413	0
10691968	37097560	1
37307996	39057078	1
3794135	42202753	0
2200822	42444713	1
1234706	44516085	1
1056544	46603429	0
11720221	8984419	0
5464421	42764857	1
18314106	19589032	0
2592452	39498614	1
46461765	12230730	0
999786	42766864	1
26468382	26572245	1
39428051	39901508	1
607040	28512318	0
12181139	14860737	0
43100615	31543811	0
1574172	44459065	1
5285149	43770295	1
1433871	40096756	1
22559676	32085673	0
3786243	30439448	1
1100809	44507823	1
14258410	7439636	0
6968112	36134118	1
23500337	27426180	1
34421617	10825776	0
1782168	44991509	0
35279218	42473194	0
28167522	34087187	1
18472494	17182686	1
2326755	38579323	0
22408973	14850064	1
16799803	45178767	1
25483545	3349943	1
3385215	36167103	0
29081708	3289191	0
2471430	18507496	0
1664734	43102118	1
8030692	35805630	1
32261646	40854338	0
8252425	30540	0
31492114	12508112	0
11839177	33581787	1
1574172	5697052	0
42939184	45619852	0
18305924	35585994	0
4230383	4228627	1
22064225	22612457	0
6804738	37200665	0
30873177	48346686	0
1234706	43578851	0
22382242	48542261	0
42532182	42724813	1
1632672	43198374	1
1439131	42514738	1
18400365	44040830	1
30679480	27405109	0
11821417	27956662	1
6804738	15494187	1
7985277	42998961	0
18410528	23588673	0
29078126	27879993	1
14240688	25727391	1
38090149	41768149	0
32078099	43367983	0
29078126	14030708	0
14240688	356825	0
16799803	4053775	0
40544587	42972523	0
34772890	30818414	0
243500	39901507	1
3922480	44575575	1
2259883	34955311	1
15911215	38386984	1
21250159	35816599	0
21491213	44763955	1
2380093	40492260	1
7247466	41999150	1
2432203	37833774	0
1624028	42711380	1
1737058	41381172	1
172589	31001965	0
15115972	42818464	0
39550871	39818275	1
48358092	43414672	1
18931446	34087187	1
30147303	42244643	0
2877879	39747880	0
22382242	43343678	1
2883838	39498614	1
36797761	36040979	1
69708	45619852	0
32375126	526932	0
43486852	39818275	1
19848410	46921518	0
29346471	37393023	0
3737336	43135881	1
5207686	15514148	0
28939649	41382813	0
3450731	43102118	1
37738409	35744697	1
3922480	46603368	0
1664734	29331814	0
1577867	42766864	1
19276589	34087187	1
86957	44526449	1
3078031	39128031	0
1822348	44507823	1
21603157	35585994	1
24119395	45139045	0
17585484	30157116	0
28957071	46921518	0
20086138	43581793	0
6643338	38487659	0
17116951	22861759	0
5046198	35538281	0
32000042	46685847	0
22064225	39886668	1
834196	42886283	1
14682905	43343678	1
3385215	42537824	1
5675351	46693504	0
42657460	24722527	0
33071564	43534238	1
5230210	42998961	1
1300388	21632945	0
1100809	40285664	0
4854172	43654382	0
1343137	42593024	1
20157709	27151522	0
30804667	44149912	0
451207	42501280	1
30888325	41883273	0
18410528	39886668	1
29180748	41015703	1
2079306	5050592	0
3073710	28266644	1
5675351	28893721	1
22883123	32389357	0
6574728	44728372	1
25020052	44850241	0
28939108	43638457	1
25102289	43638457	0
6903	37200665	0
9799858	9839235	1
7475584	41792224	1
19197610	47011806	1
8248581	43578851	1
35568206	37461723	0
23147017	39886668	1
1994920	36098696	0
1286976	29347504	0
28393435	27488396	0
1611306	36552138	0
5174743	43150084	0
9203819	39328392	0
3836039	31783830	0
35874885	42998961	0
46357177	46954705	1
7213418	44729748	1
4444315	39128031	1
23592044	46705548	0
11805557	42812712	0
31113843	45556910	1
44117314	46685847	1
712678	42855309	0
43837031	38840592	0
3101903	40285664	0
6029876	42755526	1
23420525	40573883	0
4790328	44284845	0
38974852	43887975	0
3690960	5753843	0
999786	22656248	0
17223869	42945412	0
12604228	44145315	0
23776698	18146879	1
1302448	42604033	0
8013371	12551563	0
2408935	47140446	1
12198540	10665057	1
4040207	40243207	1
5728928	45658467	0
7364260	31900849	1
161604	42444713	1
43042777	43382013	1
14246854	9828712	0
28872125	40149614	0
28147417	18027411	0
3807915	2904269	0
39998561	23040648	0
30741085	42945412	1
2357201	5336238	0
40304700	43578851	1
11264640	48850115	0
23317356	42718690	1
38974852	47008159	1
2273019	44763955	1
43204454	42764857	1
1940567	42438257	1
20412285	43198510	1
42558210	44809117	1
39998561	39901508	1
22653522	661026	0
2397298	17367788	0
18564144	45619852	1
5537884	41525589	1
5273334	23996278	0
30872779	42428012	1
4833778	35411492	0
880422	35143276	0
9871194	25797768	0
6578805	28310585	0
1577867	42925212	0
9871194	43540947	1
6142781	31577184	0
3494574	43658158	0
30554784	41015703	1
36797761	44505832	0
5798216	42387372	1
3744123	42718690	0
37434243	23376939	1
30714406	42244643	1
2810483	40149614	0
4344171	43675090	1
28379588	46705548	0
5827328	40499658	0
4783760	42955519	1
39848696	39713583	1
11553359	4588893	0
3690960	42711380	1
7247503	45565768	1
4612594	42692412	1
5464421	12276510	0
954720	17730132	0
6177129	40778390	0
18410858	39605931	1
34011566	15801878	0
33362564	43436373	1
451244	44808976	0
896166	47415425	0
6782526	43414672	0
7475584	33867141	0
44530634	42454048	0
37987604	46788793	0
6705732	35129804	0
15911215	26910311	0
11264640	17456313	1
34217329	39836158	1
3046491	42454048	1
39623775	43382767	0
2810994	38483840	1
15421359	14449708	0
34011566	29816885	1
21252921	41409543	0
30864921	43343678	1
4094699	44759764	1
17749100	17005932	1
4723411	40636270	0
3736826	11641929	1
8145492	37385134	0
828687	15656642	0
3741519	42766864	1
32000042	41645864	1
22073373	43658158	0
10394396	43382013	1
19191013	32888910	0
3011874	36106863	1
21491213	15514148	0
10543518	2119448	0
7131177	40432186	1
6968112	17968033	0
1234514	3579161	0
27407008	18804227	0
1136626	17327458	0
187239	44459065	1
1575505	39200340	0
16271428	44040830	0
10682945	44239472	1
19276589	2445325	0
26238053	24190819	0
1944449	39901508	1
19479802	43578851	1
2209071	43150084	0
893539	42604033	1
4912876	38307482	1
4344171	41198288	0
6903	42428012	1
23776698	36554494	0
8113428	28811519	0
2088647	22861759	0
607040	42756347	1
18830845	42375117	1
32078099	43534238	1
35346314	37857734	1
834196	43150084	0
33296838	1908877	0
32399500	8299423	0
732035	42711380	1
2453374	31900849	0
4790328	42764857	1
29026412	43150084	1
35071889	43627242	1
26357110	39389867	0
2079306	40903688	1
14682905	20642757	0
21291346	18793550	1
22408973	8618805	0
38947952	10936592	0
7247503	4661331	0
20412285	38981420	0
732035	34538897	0
21250159	42444784	1
21835436	42387372	1
3101332	43968741	1
1832359	26076210	0
954720	42514738	1
2810483	44117976	1
1065597	42766864	1
27291025	48346686	1
6075607	44763996	0
1343137	41160539	0
34217329	41381172	0
20572118	43795368	1
12030346	28617644	1
44162063	46685847	1
6598850	43741514	0
43004668	35540555	1
1286976	3579161	1
3781676	28549560	0
28939649	33581787	1
6849224	40421300	0
41687781	47543465	1
43486852	41883273	0
30930914	41999150	0
8248581	43532438	0
2139002	41214459	0
1441431	43520863	1
11821417	692859	0
893411	11909041	0
17857097	42512249	1
2088647	42841051	1
44162063	44658587	0
37434243	26019130	0
648607	15134521	0
11407	44763955	0
898040	19633366	0
1234514	20374822	1
1127372	27888403	0
27760519	42766864	1
44496596	46685847	1
30860158	39886668	1
8119543	27956662	1
38581564	41301830	1
27879015	27879993	0
32174370	42925212	1
2397298	44314909	1
8428176	41463228	1
44091120	46685847	1
26188556	18020823	1
187241	44459065	1
17116951	36730017	1
7608744	9851655	1
38697851	35122836	0
29615091	43795368	1
11720221	43958448	1
16277983	39901508	1
896166	44072762	1
16961322	38840592	0
28872125	22944719	1
5728928	43457255	1
488517	46831572	0
3310797	5141363	0
30872779	40971233	0
31650425	31566539	1
22510271	35432526	0
2326755	44507823	1
10394396	31853774	0
40641452	42755526	1
5683235	42444784	1
41798909	34133699	0
39623775	39128031	1
2079389	37504837	1
4151607	36267013	1
3739801	45658467	0
3450731	43258820	0
7509594	34311850	1
451207	44297630	0
2799595	44526449	1
49086679	44149912	1
12635670	27084255	0
12635670	43367983	1
28929969	39302518	0
6849224	40492260	1
43204454	29636778	0
48358092	44772220	0
42750803	15801878	0
451129	42454048	1
39674932	38840592	1
22925938	43436373	1
2627067	42016011	0
21291346	42581771	0
2627067	42473135	1
245695	44245512	1
5273334	46661506	1
2592452	35946901	0
17224137	15801878	1
2810994	42692412	0
43100615	43382013	1
2244496	36285602	0
31684318	43436373	0
23500337	51387	0
31873918	849841	0
2408935	40636270	0
11821271	33587924	0
958154	42925212	0
3494574	29347504	1
1944449	42438257	0
5174743	41409543	1
1075818	11208143	1
3011085	31455577	0
6176032	43645622	1
31883918	42755526	0
34772890	40285180	1
27661915	41242492	0
6660066	42764857	1
30599842	45178767	1
46710825	49214187	1
26238053	22297140	1
7213418	39302518	0
1127372	40204616	1
39550871	47992623	0
9203819	44285127	1
31684318	44134423	1
893411	39605931	1
27587575	8520227	0
35652600	35432526	1
11585975	35122836	1
28167522	35781214	0
30554784	20374822	0
3310797	42795263	1
44774430	44685148	1
833825	43958448	1
27587575	26910311	1
32525369	39297883	0
32854560	36134118	1
27738180	42438257	0
14246854	43795368	1
1049065	34423988	1
29081708	43716296	1
6581323	11641929	0
1243304	42945412	1
1940216	42756347	1
564301	40476584	0
2799595	42855565	0
6031092	21100481	0
22878262	44117976	0
18711946	43229140	1
31489881	17003633	1
18410858	39797646	0
8119543	632937	0
23592044	42925212	1
2905514	36106863	1
39300610	48172341	0
25020052	42945412	1
39723204	44902860	1
23420525	39901508	1
28859635	27879993	1
5833935	40854338	0
6643338	40285180	1
1832359	45556910	1
22419830	43343678	1
69708	42409586	1
2693631	12551563	1
11839177	38697742	0
2307457	41286177	0
7289380	4588893	1
39541649	39128031	1
42750803	42724813	1
35279218	17968042	1
1822348	39886668	0
15056827	14259409	1
48172920	48172341	1
20086138	42514738	1
19289554	36134118	1
1243304	18146879	0
35071889	39494040	0
7718574	22537851	0
30888325	40492260	1
6645270	45465645	1
4816996	5336238	0
12347964	40330781	0
20572118	43593425	0
1145121	42444645	1
5046198	42604033	1
32854560	47882485	0
22878262	20210730	1
4854172	27918037	1
38090149	44759764	1
40641452	5529981	0
6657072	4295823	0
990769	43102118	1
4036426	42972523	1
2090236	44314909	1
24385630	44538765	0
8933627	44284845	1
26427878	28811519	1
27596503	33570000	0
16863574	44459065	0
1300388	39734741	1
26427878	14287418	0
30967356	41463228	1
828687	42593024	1
43079778	44756949	0
11821271	27956662	1
2928997	48754070	0
38947952	48346686	1
7220151	46603429	0
2905514	44245512	0
27046672	42916944	0
28929969	43716296	1
46357177	45291266	0
29615091	14181770	0
22827267	43658158	0
3589886	43343678	0
26357110	22297140	1
9299222	30111556	0
5293297	40854338	1
17703469	42724813	0
30873177	46693504	1
44281935	41409543	1
47398961	43158683	1
1439131	39310013	0
624849	44325775	0
641333	35498722	0
30932228	28896392	1
40004656	38840569	1
