1215776	12295639	1
23544539	16790561	0
690582	1128611	0
2604933	932543	0
37403170	30258735	0
2154425	1309231	0
16285208	8016366	0
30069258	23577161	0
5277530	15372691	0
40385165	3197052	0
30360582	1877167	0
29413043	4408204	1
6720070	236578	0
30907108	1038521	1
28259226	1055225	0
18767894	143617	0
11834218	1274305	0
9734937	13106022	1
5131764	1363511	0
5154077	7647027	0
739622	27982	1
23524707	4241679	0
977104	6720507	1
2403533	66979	1
12279132	10303	1
7986484	7320313	0
21576560	159094	1
43484895	5573560	0
265839	1157813	1
1828299	2266399	0
619922	30158642	1
46931249	7901166	1
4981159	5901831	0
2425620	7098110	1
7165043	5044162	0
4888702	43691356	0
2278393	31922024	1
21518225	143617	1
7000669	1832799	1
353764	728136	0
6837824	166171	1
5121531	2667713	0
21380283	2626205	0
17824222	1686860	1
1025936	92531	1
2587056	2392773	1
4708882	13153916	1
12802680	5235419	0
14778431	16067587	0
38079117	3025535	0
13598208	3292943	1
624792	624401	1
2337362	254060	1
4232827	4232982	1
30746387	159090	1
11184435	23531395	0
12868509	30818695	0
1250112	617153	1
268037	964679	1
13325488	4199403	0
510803	27353312	0
23380481	2089552	1
35562345	34818048	1
1053487	25463891	0
5199714	1048118	0
5320583	66979	1
662308	48975865	0
4907755	28066755	1
18683830	16359455	0
599318	599360	1
6601501	3097550	0
34902891	47911	1
3956094	3956319	1
12851074	5018576	0
762637	42794246	0
33135954	1148020	0
11097812	5235419	1
5658787	3359982	1
37633146	13178482	0
385163	199885	1
30049348	8628788	1
19488283	5751270	1
2510326	321463	1
1879594	5751270	0
23548664	1127456	1
3165113	524214	0
13387793	40079987	0
737488	3359982	0
1844339	2111145	0
3772910	23588217	0
35755453	23479465	1
18520849	2592859	0
6924404	18247678	0
5259312	2177743	1
717033	23070	1
2977561	536950	1
5300343	212410	1
7743363	2699268	1
20937393	28851412	1
14862784	23544740	0
4327092	32808855	1
5320583	6936223	0
32285128	29410046	1
7229321	6839067	1
1048152	1048118	1
4946758	3415776	1
5118888	24622912	0
1918485	22992190	0
2535940	35082415	0
7648689	48651929	0
2526398	670172	1
23584528	12298792	1
37403170	37899136	1
1940152	890736	1
2638250	17535568	0
13771709	8726705	1
8002281	890803	1
3512066	4846933	1
3061113	19171576	1
39379192	152315	0
23548664	20773156	0
18165264	5382059	1
5735804	4763499	1
1849838	770209	0
32752233	481600	0
511919	29199901	0
10904497	1378663	0
6055436	7177708	1
3028173	4160781	1
568897	1258963	0
33044483	471524	0
18534	38628727	0
8015932	1128974	0
21566324	34783770	0
3067075	3767632	0
1207949	23583627	0
37633146	13466151	1
5744778	1055225	1
7485017	43736930	1
41906513	1373293	1
23548669	6885601	1
19272180	45717139	0
12155917	481600	1
11183820	1819768	0
3335	3130422	1
31604742	1414076	0
23545033	1433	0
2066387	1899940	1
1104786	2552322	0
56865	28120062	0
42231563	29413739	1
3732428	13660493	0
169002	32298910	1
559837	18545206	0
22269798	698	1
23548660	485387	0
1069255	25226781	0
4523384	11242496	0
25771934	25772584	1
8705205	461271	1
40661291	292708	0
5837451	40955099	1
24887505	28851412	0
10225467	14601901	0
3889247	151705	0
40904912	33430416	1
10894321	2115795	0
34470295	34290974	1
9110153	2402009	0
14259093	1686860	1
4820869	5269471	0
436751	780053	0
690582	683113	1
33604723	4176985	1
2279934	13178482	1
1977670	17934063	0
30515937	261001	0
3500928	2197926	1
449937	246978	1
5314128	728136	1
14655100	1300537	0
15989328	273478	1
31501012	1784855	1
3846362	32781311	0
3632607	186193	1
15302690	1127456	0
10092551	6027579	1
24986737	166171	0
21597172	37507962	0
8004277	22915164	0
47988	149344	0
996108	948211	1
169713	1819768	1
35562345	3061432	0
5338868	304840	0
297259	159094	0
23583123	189555	0
16664722	310361	1
6815410	8000927	0
13993470	667142	1
21325089	3334048	1
317812	8670496	0
12237127	12241960	1
5277530	262537	0
31604742	23070	1
385163	23863735	0
3018883	92531	0
29413043	2433795	0
4913309	1371668	0
2063774	540484	1
7071867	54275	0
2511937	4711183	1
1477666	23556146	0
5479849	4751692	1
2535940	92945	1
10389881	5898168	1
268037	463488	0
8724297	7177708	1
1200467	19941148	0
18218387	670172	0
4934539	1337704	1
1091441	1148020	1
23548676	23924839	0
458462	87003	1
4859435	304840	1
15786679	744977	1
261359	513407	1
2328267	1322727	0
511839	513253	1
14742870	5694650	0
37701966	29410046	0
3313067	28922446	0
1618589	150217	0
5542235	203636	1
584593	32166551	0
1069255	1072258	1
2216651	5816815	0
18695923	3014410	1
6837811	15235690	0
1053504	92531	1
11429593	471488	1
33332124	3400635	0
5670375	876618	0
17626572	6073941	1
33604723	44428022	0
23587983	6073941	0
26050777	12283109	0
16053641	567861	1
23165017	23138675	1
989945	2584201	1
336981	22022446	0
5844082	589775	1
21803730	635245	1
18524522	4751692	0
1721081	704325	1
18796490	594098	1
47539192	3985884	0
16053641	917941	0
27647535	29413739	0
624792	16765030	0
3672698	7120777	1
32009099	6844158	0
1804898	6734952	0
37173775	37173534	1
15895692	23544711	0
15269856	31873090	0
2378808	28045855	1
24375337	1920925	0
24609800	19788452	1
18103491	1316989	1
39379192	39379060	1
2828832	2828732	1
33801269	1801772	0
15232803	12241960	0
17947	30605943	0
2086337	607459	0
2573008	10442713	0
1752311	1945107	1
10567375	10538461	1
56865	56867	1
5681270	17201690	0
2607098	1097060	1
83177	7024314	0
18796490	3492391	0
1477666	19591	1
14340035	6427332	1
2550846	2550910	1
23548660	19291514	1
4888702	66979	1
30164885	11258679	0
38011347	13104446	1
980807	11177351	0
17632356	21654313	1
3732428	23300518	1
4946758	12609480	0
1605310	268041	1
533039	5454025	0
13325488	7587189	1
4483980	3293549	0
44651794	589775	0
44994390	201401	1
17632356	11177351	0
1239600	694847	0
40385165	4911578	0
2278393	11177351	0
48928122	8900840	0
34199937	1784855	0
11515033	29765686	0
717033	30818695	0
15989328	771705	0
708428	10221	0
23586890	256448	0
22079880	5898168	1
44517240	12559233	0
36275526	16791379	0
249192	2402009	1
43926476	21253586	1
1475509	21179	0
242398	45948	1
1618589	151620	1
6837811	166171	1
511863	6300031	1
1792827	458278	1
30746387	2777533	0
3118085	6027579	0
1721081	23518740	0
10904497	458242	1
47979668	667142	0
14655100	246324	1
24912790	11746679	0
12645771	585594	0
542180	54275	1
5121531	25703963	1
998373	3716493	1
18653	5218430	0
4232827	5174694	0
13629161	764617	1
1019346	743084	0
502169	1433	1
19861882	770209	1
2748880	321463	0
1597949	3761241	1
42794927	42794246	1
599318	33076005	0
6043285	780053	1
3956094	11653157	0
21945805	387315	0
4287123	329540	1
359828	2089552	0
23584866	28045855	0
5555430	14146999	0
35625118	182461	0
307129	611728	1
1877156	1877167	1
9585166	304840	0
739622	6441516	0
989945	3173307	0
5737648	2945050	0
18839647	14284769	1
8651172	8399706	1
17973417	589470	1
1053487	92531	1
24669966	2157178	0
21575808	1644861	1
44011829	4621862	0
20556836	243406	1
22079880	12026216	0
238703	932543	1
977104	1907595	0
2839635	30759009	0
4513784	13109563	0
5153082	594098	1
248709	256448	1
29838479	18887447	1
26395241	876618	1
1111266	19607882	0
2404711	2534605	0
728095	412487	0
12151263	4819626	1
1089034	1086020	0
8513459	1053113	0
30044453	23610349	0
913413	7429507	0
8949700	8949700	1
43691423	43691356	1
1605310	525747	0
511919	318980	1
25936260	23534196	0
9306758	2821534	1
5119141	252145	1
9428421	1920925	1
283185	10303	1
2506272	1408089	0
5947768	5924084	1
14259093	6837824	0
283185	181838	0
14270326	14111270	1
44736	2784872	0
21574564	536950	0
2279200	16791379	1
22930821	41870367	0
23459046	1022429	0
4322913	4282485	1
3763946	43736930	0
15102260	6427332	0
1064321	764617	0
14862784	652058	1
8000927	8000927	1
45538101	39379192	0
191727	192691	0
3017534	1022429	1
13771709	23544881	0
1334045	465674	1
5131764	738941	1
3014546	14056921	0
166477	46605321	0
2383502	13106022	0
12279132	44795067	0
5650514	937317	1
1055566	12565533	1
21597172	2592783	1
14777963	12098	1
2607098	7320313	1
15406558	201401	1
13423779	1316989	0
23584528	15519369	0
33800781	651962	1
5587081	374666	0
41906513	6202726	0
6010702	6840469	1
30907108	23518629	0
4774551	32021680	0
21389201	21348241	1
83177	947723	1
20322374	1128974	1
1117228	29507681	0
19255085	698090	1
21945805	2339890	1
6818340	6010888	1
10592709	708615	1
1716626	7497546	1
5694317	143617	0
20586213	8016366	1
2590319	374666	1
19842917	666230	0
10425756	589470	0
17230987	17231186	1
9369446	3334048	0
618527	698	0
3432250	7487815	1
39038412	52027	0
21606589	43233442	0
41543894	21179	1
38079141	11217330	1
10285800	19577793	0
12827171	698090	0
24177514	6300031	0
352131	530143	0
2281098	1512040	1
23951620	1053113	0
1658736	1562264	0
15076533	415350	1
40661291	17846144	1
2404711	5408	1
13245812	1097060	0
17996405	1644861	0
12227086	2764572	1
11924555	34290974	0
5681270	43005	1
11376495	4241679	1
22930821	14580	1
4433370	2300099	1
3067013	3072693	1
8630882	17947	1
21389201	1538264	0
19489712	5408	1
3510445	43005	1
5716585	3369298	0
15302690	5270999	1
6055436	1019920	0
383793	602448	1
5036596	30742328	0
1804898	34286	1
6936223	1686860	0
13303476	23544891	0
2436543	10303	1
2259535	3084347	1
431395	22995228	0
40907378	2604754	0
1279020	7324719	0
653089	1287335	1
1622725	1309231	1
964623	471524	1
5947768	26092510	0
11769410	3137063	0
10285626	12469475	1
31464848	635245	0
37848501	38616283	0
10567375	11966676	0
2511937	380493	0
452298	34031580	1
13145743	1157813	0
15732582	251600	1
703696	2537210	0
1828299	15997318	0
5323334	25597508	0
40147620	40079987	1
9881761	5368138	1
498321	2216607	0
3435187	2094422	1
6055314	21453172	1
1918485	5099788	1
12547524	5638095	0
38079141	13567383	0
23924940	890736	0
7505681	2244835	1
30044453	35485536	1
268037	342161	0
21578341	7429507	1
12427682	329540	0
12868509	2157178	1
2828832	8486006	0
30049348	1329031	0
458462	932094	0
6003580	694847	1
19813311	20975549	0
25568044	2216607	1
35562345	4176985	1
2436543	593579	0
2120935	23961368	0
4671581	1426288	0
2420330	5491082	0
5555430	183146	1
5694317	6424773	1
48928122	13582873	1
41607231	2688383	0
219797	1345138	0
166479	158033	1
11769410	15752319	1
4496872	4497380	1
18653	2021732	1
6055314	782787	0
17946	52027	1
61943	23584904	0
2081570	13901336	1
1010779	29403388	0
2119567	690459	1
19094760	1550751	0
5926097	666230	1
33555642	18120485	0
10894321	585793	1
8352193	26063335	0
8451836	2688383	1
32750403	180969	0
49502978	25789078	1
40385165	1276437	1
51822	3967611	0
603389	948211	0
14574849	150222	0
7674028	1899940	0
33242859	4282485	0
8444358	25789078	0
4486086	18294393	0
37173775	6060039	0
25456682	23544556	0
32820645	6885601	0
2921596	12715344	0
10285800	10303	1
8165424	23532855	0
268037	576470	1
2282209	5454025	1
166479	19265072	0
1279020	1274305	1
166477	158033	1
33569465	3408319	0
1010779	1010781	1
46247796	458264	1
9111871	3022726	0
6057101	702948	0
1279010	1274305	1
14574849	14574148	1
29838479	13369587	0
21596568	21596568	1
8877424	1433	1
1824680	1072258	0
2947516	1128611	0
14475047	29199901	0
8941114	20975549	1
14648092	14601901	1
7865795	8847307	1
4972412	251600	0
5190054	30587325	0
13449834	17947	0
8571933	8659017	1
21596568	22928555	0
9881761	22759477	0
7865795	12726375	0
10198074	186193	0
16364763	149344	1
8617720	532398	0
997096	690459	0
4859435	16067587	1
8002281	5046952	0
22992111	7065515	0
3981120	876618	0
16664722	33012336	0
559837	2251410	1
42796889	42794246	1
3846362	458242	1
6068257	46654349	0
9552492	797551	0
21574569	19671492	1
3752029	92531	1
8051492	8036506	1
11515033	40155931	1
5118888	252145	1
5259282	311548	0
3188937	1466021	0
708752	25772584	0
2120935	396895	1
15732582	41701744	0
24091613	744977	0
1779944	5452281	1
7743363	17607504	0
42643475	13770933	1
23879228	17640040	1
28863	8498422	1
9745036	5222019	0
17947	45948	1
23455173	1945107	0
8530	1386016	0
5277530	2590247	1
12577304	876618	1
2586965	262537	1
3369273	3369298	1
317794	180969	1
9651906	39537463	0
15406558	779871	0
26064469	26065399	1
1892616	1176090	0
42669736	5106441	0
20419966	3097550	1
3335	7120777	0
3822379	3014410	0
3241928	2162233	0
2289725	16790561	1
452298	27800297	0
6924404	23455173	1
21606589	1356364	1
13697727	13671073	1
2425620	12728832	0
1658736	610173	1
8343260	521349	1
6618802	182461	1
2587056	276832	0
4513784	392637	1
5737648	565137	1
37994342	186193	1
5320309	5041774	1
24259573	2402009	0
1089034	647810	1
189560	189555	1
33800781	18830187	0
4867489	4711183	0
21574566	2592859	1
5837033	43910547	0
44994390	24121260	0
3273450	11746679	1
4022453	11242496	1
3899211	19591	1
998373	16790561	0
5837451	13794420	0
3241928	13189589	1
25456682	11653157	1
4888702	23070	1
15287390	4348131	0
9585166	1476606	1
2733609	13153916	0
24349397	12565533	0
5285599	4846933	0
8343260	1453740	0
22079041	3408319	1
342172	151705	1
13697727	25226781	0
431395	431390	1
18839647	12910093	0
383793	6018343	0
15076533	23501340	0
25567181	42549	0
7550491	12098	0
17944919	5624435	0
1716626	42052782	0
33801269	651962	1
12645771	2247819	1
33135990	6839067	0
17811054	23070	1
13811238	1985008	1
83177	3326736	0
3165113	2580866	1
1334045	30744768	0
8617720	201401	1
2947516	2947491	1
2573008	704657	1
2420330	21179	1
7648689	5509865	1
23548683	246978	1
15865905	23138675	0
32009099	1373293	1
25036960	25037116	1
502231	3967611	1
40904912	33753191	0
12227086	16813774	0
24375337	10303	1
10389881	773657	0
48153612	530143	1
2086337	273478	1
3841705	5382059	0
12868509	549398	1
12851074	12872540	1
24803233	6885601	0
336981	21244	1
780596	8399706	0
5259312	21348241	0
30863801	461271	0
5154077	5624435	1
17358167	2708076	1
593977	20773156	1
35960391	34818048	0
1111266	26092510	1
22992111	22992190	1
28863	3761241	0
3591999	29507681	1
2921596	8353791	1
29114815	13770933	0
35755453	1250107	0
44498282	45948	0
8004277	23531353	1
18683830	496598	1
32287012	2300099	0
2259535	12728832	0
15547632	471488	0
1892616	19579	1
9111871	4925622	1
4486086	268799	1
16085531	254060	0
23549130	3293549	1
9339887	23584889	1
22882392	4160781	0
37996735	458278	0
2281098	14819160	0
1708465	66979	0
3067013	20721839	0
4846083	382577	1
19272180	17607504	1
18682502	104994	0
21574569	18208082	0
1962094	1962086	1
201170	26065399	0
39390820	25410592	0
268062	3369683	0
31985629	7901166	0
19737206	910165	1
8619387	12559233	1
11493450	32298910	0
386483	198687	0
83177	285581	1
4820869	10303	1
30761574	1386016	1
5190054	2702810	1
778922	3761241	0
564622	1042661	0
1039207	1545890	1
17811054	6220542	0
42794927	1787252	0
34160970	23577161	1
44736	19006	1
989533	8659017	0
24803233	1337343	1
908797	2626205	1
3752029	14026303	0
3313067	20141464	1
19425877	73458	1
3500928	1484202	0
9745036	6601189	1
23546037	594098	0
2328267	651962	1
37899242	26017522	0
13097384	3292943	0
20507241	5638095	1
23548926	1371668	1
2621136	1618020	1
5403368	1832799	0
7959758	1292635	0
14270326	32752277	0
268062	1407821	1
38079117	11217330	1
4846083	297784	0
47539192	25845	1
728095	273478	1
15927688	25037116	0
27659071	13178482	0
30818555	38341599	0
45588835	47911	0
1627372	13901336	0
14645352	19591	0
1940152	910004	1
317812	180969	1
3067075	3068253	1
4025952	2604754	1
23546364	458242	0
14168194	6840469	0
140899	575358	1
1250112	33742227	0
4733221	4711183	1
1088995	28736874	1
9306758	56867	0
3480358	1426288	1
510803	480435	1
61943	889257	1
37848501	35539492	1
45538101	46293590	1
9428421	2590069	0
8051492	5511235	0
30818555	30816245	1
1962094	586111	0
7086070	743084	1
5473263	1300537	0
22283680	30727471	1
1007725	5573560	1
31419120	28066755	0
8513459	21060571	1
5473263	380138	1
3432250	2626205	0
2362694	10471332	0
7071867	743084	1
23548683	23584611	0
9339887	6231921	0
10077739	249853	0
16459398	5452281	0
840195	910004	0
11184435	11184971	1
2839635	307186	1
35693074	8949700	0
18682502	6424773	1
47539192	1053113	1
564622	13466151	1
7505681	1583095	0
5119141	12186627	0
5259447	7647027	1
619922	13306600	0
36628442	1287335	0
