4972515	30156554	1
1723127	1620176	1
14212341	5931011	1
18020118	2550910	0
21453863	17201690	0
10606978	12353063	0
16346416	39365864	1
5909960	562687	0
19440969	20822838	0
212410	2177743	1
1247283	153633	0
540230	5408	0
4489402	6533532	0
16732832	79491	1
1780818	25958129	0
23222343	208265	0
23195299	461694	1
6803061	32166551	0
15157206	754575	1
4701614	21547743	1
1888729	4572658	0
40590290	17846144	1
18118650	13251465	0
23195299	2106045	0
4859435	16067595	1
42796670	23583493	0
18201	22928143	0
10213974	3161016	1
5836994	1357684	1
20843191	168749	0
42326481	23783598	0
29146621	8881093	0
323520	10635676	0
936620	5044162	1
39215592	43710039	0
40877119	3005872	0
4899511	38753493	0
20464837	2183188	0
594164	66979	1
39379060	5684748	0
9769547	4241439	1
6532019	32710392	0
6532019	240416	1
10077739	3066118	0
1335869	406892	1
12468947	11403948	1
22945397	14580	1
15490552	7834180	1
24779535	18179633	0
1219399	23584845	0
19095537	5703728	0
1387993	218089	1
3281928	611728	0
5118963	458256	0
1677448	5005537	0
976296	13756027	0
18020118	1184334	1
2401641	23122238	1
7106893	180968	1
6806720	23584914	0
39037482	18218387	0
19362749	33846972	0
8971558	23577061	0
9317379	1933133	0
4946997	3882264	1
25552589	41356727	0
3236887	928380	1
36791269	515712	1
8198909	8352626	1
8809298	437829	1
2625126	2592783	0
10959419	10234069	0
18520150	1138188	0
19851357	1407875	1
9306758	762734	0
13466151	2420330	1
18061731	1790280	0
13114377	198687	1
511842	513468	1
23548657	863100	0
625258	266242	1
46312022	262012	0
26077814	11465603	0
36275526	757309	1
20843191	330544	1
14169612	32034084	0
33952465	1410531	0
880562	742427	1
436751	240416	1
6984170	5818912	1
167485	2082333	0
436751	25585482	0
17124961	35261331	0
359828	23138675	1
5736760	6424773	1
201170	23531454	0
5472902	380138	1
4272656	904703	1
8992861	3025004	0
1780818	1464048	1
241323	20611428	1
5713581	7312865	1
43220367	2764572	1
21825492	6899718	1
12044467	1752776	1
7059362	2592783	0
10141252	10321267	0
3302032	19120028	0
11965526	1622832	1
36664283	44295	0
951409	229678	0
11763725	15895301	1
6127516	29413739	0
2528676	17933820	0
7106893	34286	0
25485356	1373293	0
4506222	697901	1
262361	611414	1
7135295	224722	1
6303501	2279089	0
9679686	159090	1
20008468	8718506	0
498554	10303	1
1250035	563813	1
3137063	1358275	0
5095543	441949	0
27632683	9457688	1
337362	15759500	0
10077739	549398	1
366603	19150238	0
23548667	246978	1
13114377	37680436	0
4960639	415358	0
25567181	159090	0
5205996	5481592	1
20873468	11403948	1
5687845	6424773	1
1952335	13306600	1
3542777	11180777	0
30875976	19030582	1
2511862	30703298	1
4087386	16071296	0
8718506	1751861	1
2323339	704580	1
40147620	19620806	1
2471320	731500	1
21575765	275657	1
17779428	8479823	1
7178864	13104446	0
30740074	30511179	1
25647881	5816758	0
2269297	2027268	1
42796740	42794246	1
5929216	2478168	1
11407601	10482232	0
1722590	7765968	0
30863165	2478168	0
18701370	31922024	0
11007592	27982	1
23459030	2090936	0
15490930	8164861	1
3403112	10303	1
739108	10303	1
8809298	23586685	0
29351518	4408204	1
1219399	33071883	1
621180	193038	1
3632872	2966784	1
23556137	30323899	0
47480304	47473451	1
5780197	27681033	1
998245	2113734	0
32529210	461694	0
24311978	600210	1
36526775	23546290	0
1654499	512078	1
22915331	14580	1
250437	1410531	1
11289391	158034	0
5246102	5496103	1
31376567	190797	1
31023391	201170	0
297259	33557748	0
5276471	5364331	1
790377	208265	1
4899511	4832832	1
21577992	159090	1
2096750	8110233	0
15547632	29340838	0
6833106	675132	1
12992018	20452999	0
11863652	35144183	0
5023338	13130396	0
16208634	58465	1
1899757	12227475	0
17624588	13471571	1
19968583	65928	1
2334423	879606	1
19440969	1781892	1
3067	7619370	0
14169612	937317	1
4981242	10603028	1
12630698	717231	0
32893194	23544532	1
858862	10303	1
690805	2177743	0
24647128	4925622	1
498554	562687	0
8534265	240416	0
8461545	9019230	1
1532537	3761241	0
3577395	5936257	1
1688961	636919	1
1924537	2667713	1
5352385	485387	0
6908742	964679	0
1210540	15029144	0
4904737	43996254	0
1893357	2412658	0
24143421	36591962	1
9647570	478999	1
10261434	14302168	0
15409161	23783598	1
28300547	4537157	0
24047052	11669484	0
4671255	40263306	1
12851288	10538461	0
8581445	751431	0
2859887	2062688	1
4489402	15332642	1
38792938	12566311	0
323520	6613	1
858862	2517143	0
33801990	5216163	0
594164	18218387	0
15045274	37392	1
31501433	14517085	0
8971558	1620176	1
12024794	3415081	1
16059162	23531731	1
13802856	711140	0
37173372	29291154	0
231745	17846144	0
23379702	1620176	0
690794	8331241	1
3433152	2547447	1
4701614	4253132	0
6864989	14568416	1
7280245	3806482	0
3717964	2026140	0
1147321	17506420	0
165936	180969	1
4134979	2026140	1
27892058	757309	0
19095537	5408	1
6837791	166171	1
18610049	47470659	0
12829918	1509596	0
40153510	40147620	1
618527	49330899	0
32823952	8902408	0
9419868	20611428	1
4763373	21437	1
4854701	11669484	1
5201552	380138	1
5216163	979522	0
6768098	33589797	1
1657604	43579814	0
2146697	6531920	1
101624	102898	1
26065305	23070	0
949112	946674	1
792215	2090936	1
2275155	5269471	1
21060686	3635878	1
40153510	12283109	0
33233799	63639	0
1210540	704652	1
1888729	749287	1
12367771	773657	0
8861995	2183188	1
25647881	24856804	1
17917942	19097180	1
20509316	29704396	0
4242444	751431	1
603877	2637563	0
6864989	553025	0
7959758	9513636	0
34290974	5270999	0
2991039	5408	1
12283682	478999	0
30806131	159090	1
652479	33801441	0
16827701	577835	0
19653787	10303	1
20476358	2490952	0
2332618	3992976	0
3213667	8110233	1
2049011	1064313	0
7985768	711140	1
11443917	636919	0
4777175	34436503	1
19036716	524390	1
3658413	7504494	0
8461545	11184971	0
5909960	1839433	1
12728832	58465	0
4576965	267577	1
30367338	158992	0
6236782	5575707	0
3277526	17506420	1
12512918	19516479	0
18196783	25407140	0
3617797	56867	1
21540109	16775329	0
17847476	3066118	0
6202917	8352626	0
38592127	8615790	0
16460678	22131409	0
1265531	6964277	1
1035240	28851412	0
625258	1187412	0
12325953	24803233	0
12024794	143868	0
5687845	2339890	0
4934865	22785012	0
5129480	4629129	1
1247283	19098948	1
32415	33012332	0
11347664	19066	1
18097293	2106045	1
1813187	690459	1
703968	703944	1
5472902	1647337	0
21060686	1410531	0
40661291	39311126	1
9520419	1744578	1
7623370	1752776	0
2402335	742427	0
12325953	24311978	1
603862	266242	1
5276625	1723061	0
28387793	1848594	0
6532019	6531920	1
5137652	18064222	1
18701370	515712	0
2688383	5931011	0
14046862	485387	1
19171576	4946706	0
594098	66979	1
6249843	28819685	0
3480358	18707482	1
9651992	1113711	0
29186210	349764	1
18061731	2115795	1
3164142	3849546	1
12024885	33242859	0
1893357	1184334	1
6027714	6027579	1
12118314	3767632	0
6918624	1924060	1
759805	759048	1
2403533	23070	1
22379599	23584914	1
2511862	23584738	0
23548667	535405	0
2036698	341605	1
317381	10555505	0
32823952	11242496	1
2524060	266242	1
40651090	39422600	1
1962208	2027268	1
1877167	23122238	0
27925060	1723061	0
11882164	5471121	1
20008468	65928	1
42797047	42794246	1
25567181	6815015	1
11441776	1285678	1
1514544	16071296	1
49455521	1508781	0
10186456	7157949	0
30863165	1461897	1
19494599	349040	0
24809969	593579	1
264959	743707	1
22432856	15336504	0
16059162	7045577	0
39416814	66979	1
6225943	6102157	0
7959758	2317222	1
18900735	1907476	0
21883047	19283076	1
449914	838298	1
1096437	584705	0
4947036	4946706	1
2240410	32884348	0
4760394	4760579	1
2048858	3130422	0
17124961	23527726	0
19494599	788988	1
102951	19457268	0
1355104	1484086	1
26064246	1282323	0
6225943	63639	1
5277530	600210	0
5153811	2412842	1
8756143	860497	1
16346416	708433	0
536950	268799	1
45108006	19150238	1
5042224	4772175	1
7883311	42261	0
11441776	93571	0
5174768	3005872	1
7059362	19350884	1
10918325	5446489	0
15157206	33592820	0
30806131	11280144	0
10141252	1008690	1
9432364	2710167	0
6908742	44606504	1
47480304	38607237	0
1723127	1723061	1
19036075	610988	1
48948891	268799	0
23505654	602448	0
13183534	703944	0
9651992	5003347	1
6108215	23518441	0
3103527	19120028	1
1775768	5575707	0
6303501	1899748	1
4576965	18101833	0
21566237	1816622	1
6086250	5231500	1
6984170	2094422	0
18711982	463488	1
542797	15188850	0
1327609	1055225	0
976296	976318	1
900984	21592281	0
4958611	1094542	1
34818048	11217330	0
443985	24010515	0
2420330	19484394	0
1322985	21223016	0
1070234	1138188	1
242087	1545210	0
12667809	35144183	1
337362	194242	1
3403112	3005872	0
23548657	23548664	1
37029911	5091091	1
951409	1798557	1
21577921	7504494	1
42332308	593579	0
1142623	47892	1
991439	327032	0
1042588	11308131	0
5247076	5575707	1
250437	20843191	0
2036698	419628	0
3386	3705	1
35643169	946674	0
4176197	1767276	0
2240429	8533027	0
36578700	23548672	1
3717964	327032	1
18200711	22931599	0
32886243	5018576	0
34290974	34290862	1
16829604	2200169	1
30261011	2026982	0
22914412	890736	0
2971539	4456067	1
2607098	9513636	1
7135295	15366091	0
4946706	8921929	0
22945397	5046952	0
4900360	4924401	1
14966060	5106441	1
158036	1082865	0
8511332	1533771	1
47400336	50995	0
36578700	41581012	0
2977561	268799	1
50995	1127456	0
445533	158033	1
20732025	966822	1
20334447	35525938	0
21453863	1500925	1
3876205	25410592	0
17932678	17933820	1
17801329	15637926	0
168998	201401	1
4744503	663632	0
7289802	349764	1
32893194	23588941	0
445533	2459549	0
27431572	9125869	0
18200711	2994970	1
19255085	12566311	0
16827701	1476606	1
2991039	15865905	0
5887958	2317222	0
8231530	8036506	1
3386	25037116	0
30501083	2425168	1
15140216	754108	1
38079163	19922804	0
496599	21775515	1
8790433	10177680	0
5259447	5574259	1
10152156	39395586	0
6108215	461124	1
38079163	11217330	1
42796740	7290049	0
42797047	1407347	0
6518426	10482232	1
1115568	704580	0
15297143	556379	1
8718506	24738648	0
15441986	702948	1
1453502	29827394	0
38078696	38081257	1
31026428	17846144	0
28382787	28931335	0
41896071	1373293	1
241323	14580	1
12077470	513468	0
28387793	6815015	0
5095543	13390503	1
15728090	2956246	0
9028153	5085048	1
3542445	45226978	0
2770203	2768797	1
23114970	240416	0
21392251	395188	0
50995	21179	1
594098	27256171	0
771080	276832	0
27643165	27612693	1
31367627	11443917	0
3236887	30720929	0
6057296	1508781	1
2005347	3251691	1
27144901	43055147	1
1532537	24437363	1
443985	40442598	1
22852849	25410592	1
19425877	31151671	0
2332618	562687	1
4272656	4253132	0
28382787	17640229	1
9769547	510214	0
2516868	47892	0
1327609	521349	1
4646195	1082865	1
1165635	285581	0
40651090	31699525	0
12010667	472558	0
852043	478997	1
106285	38092816	0
9520419	1622832	0
6803061	2456552	1
19851357	2624278	0
18609852	18610049	1
36004607	926446	0
8756143	599003	0
5968358	1669726	1
585576	46398981	0
5506985	6197628	0
2048858	2048953	1
653160	8745403	1
17626232	8036506	0
23544465	2412842	0
25552589	5509865	1
11551485	6738729	1
5052196	5012623	0
42794697	15387841	0
6837791	23584843	0
5129480	3767632	0
4949374	512078	0
4570927	395188	1
5736041	4791027	1
41356939	18610049	0
32415	12106	1
18900735	4834840	1
37173372	37173775	1
21869101	3806467	0
3632872	27611615	0
10186456	29428370	1
5137652	23518631	0
998245	431390	1
21916101	43710039	1
12605820	5471121	0
1290886	910004	0
22656069	19484394	1
132647	12165646	0
11769367	947723	0
842	23518701	0
15069875	6424773	0
3137063	684504	1
21012591	602448	1
43509925	944013	1
2280115	621151	1
9679686	21082555	0
10918325	14397985	1
19653787	5392911	0
42796801	198687	0
23766197	11972307	0
12851288	2266399	1
10540161	584705	1
9168059	9745036	1
653116	231223	1
4960639	1217057	1
18711982	36425444	0
4777175	25594515	0
9432364	21179	1
4904737	5270999	1
1764461	34286	1
17779428	458264	0
46312022	198107	1
42796801	42794246	1
8511332	158036	0
168998	12717851	0
6249843	395183	1
5713581	4832832	0
33694773	23544830	0
1453502	1453740	1
653116	8139402	0
14757270	496459	0
9506822	759048	0
10356057	8139402	0
69310	47910	1
14755069	44029451	1
492776	268799	1
1924537	757309	0
18196783	310361	1
19968583	4843194	0
492776	4258396	0
8820667	437829	1
8562917	2768797	0
24779535	10601103	1
3542445	463285	1
8790433	802318	1
18286430	15637926	1
43220367	16763790	0
132647	251600	1
24647128	25646544	0
11289391	643053	1
17124961	180968	1
22915331	29464574	0
4227424	329469	1
43416923	2200169	0
1455407	30703298	0
418586	19788452	0
2269297	46312382	0
264959	30156554	0
12030091	15188850	1
20334447	3021464	1
449914	23546149	0
4176197	24738648	1
13253138	14574148	0
31657684	192640	0
17917942	25641606	0
5247383	252145	1
357074	1407651	0
6370247	13582873	1
1573608	1257121	0
6918624	5046265	0
231745	10303	1
1899757	218089	0
10391738	6738729	0
1178742	42261	1
8619575	12566311	1
3617114	63639	1
13466151	593482	0
30261011	532363	1
33694773	23544881	1
594098	2490952	1
9647570	38607237	0
22588751	18707482	0
42796670	42794246	1
9168059	8454485	0
7106893	12950232	0
4934865	273478	1
18701370	589775	1
2284659	979522	1
1042588	1042661	1
4760394	2948551	0
6127516	1128611	1
2240429	11368588	1
1799990	812590	0
2471320	12679627	0
4211292	3251691	0
7985768	944013	0
32939478	2027268	0
15441986	23587854	0
2403533	193038	0
5055758	5018576	1
11347664	23795448	0
14720116	8164861	0
3617797	23546240	0
21575849	610988	0
1335869	578186	0
19110091	27681033	0
31657684	23531454	1
35222708	5231500	0
165936	6158990	0
6838797	6837824	1
13617085	27982	0
29351518	5361162	0
2971539	17562929	0
44981437	151909	0
12283682	10303	1
32472436	6742494	0
33795050	33801441	1
5506985	2009569	1
106285	17847150	1
2859887	480458	0
10737790	437829	1
1677448	307186	1
8596640	304840	1
1035240	695926	1
470740	5044162	0
1165635	12695639	1
1453502	21775515	0
45123910	32884348	1
20340639	879606	0
11467982	11465603	1
690794	1407875	0
36553350	20843191	1
6698180	1545210	1
1451394	21437	0
536950	23518590	0
526523	1848594	1
10959419	267577	1
22914412	14580	1
11769367	16256273	1
6027714	23795730	0
1355104	43481517	0
7280245	1798557	1
43509925	304840	0
40147620	516172	0
12992018	702872	1
15490552	6560191	0
6108181	717231	1
17442578	19516479	0
21103631	158992	1
14966060	10498114	0
14755069	12102500	0
33801107	651962	1
23951552	621151	0
22883079	17879442	1
585576	585788	1
42794697	42794246	1
2939534	9447886	0
5849038	524390	0
15045274	33747560	0
653160	1022256	0
31376567	1768869	0
18201	276832	1
4946997	25521785	0
341943	199885	1
34414142	66979	0
1031144	14438351	0
6698180	5496103	0
16202846	496459	1
5837089	1357684	1
354678	8521455	0
38750956	17879442	0
40459850	36591962	0
21869101	19579	1
2285130	1113711	1
1031144	23138675	1
13269143	8521455	1
13443454	47910	0
23518890	675132	0
30875976	2385441	0
5201552	40155931	0
2275155	11658368	0
4972515	25845	0
39379060	2420330	1
7178864	7086845	1
6838797	27490700	0
739108	341605	0
2511862	159090	1
23548715	19516479	1
6458462	8296843	1
341943	38118013	0
29367140	8115545	0
37996012	27929223	0
39037482	66979	1
13281461	2425168	0
1764461	42777261	0
18118650	310361	1
5472902	10603028	0
10606978	27982	1
603877	25552075	1
5247383	6833597	0
37996012	28933830	1
5042224	4918197	0
39416814	23070	1
30740074	4630604	0
2191262	21076367	1
14231650	5481592	0
27643165	43101389	0
827452	2929061	1
5129480	19283076	0
38079181	39311126	0
6223394	6837824	0
495660	14517085	1
32939478	1622832	0
1832345	1985008	0
5836994	27498744	0
5751270	689419	0
6743247	240416	1
16732832	1001375	0
29351518	1836876	0
152310	2929061	0
15896470	50995	1
14168482	5364331	0
4946706	3882264	1
3299042	7619370	1
5670431	619667	0
10261434	4374200	1
1282095	1282323	1
20509316	63639	1
18996988	16775329	1
4671255	180967	0
357074	180968	1
167485	10303	1
17948	1414076	0
1800328	102898	0
11007592	23584859	0
9419868	4911963	0
2001200	5971902	1
4744503	7876726	1
842	19006	1
8992861	437829	1
20034834	3066118	1
852043	599360	0
102951	145183	1
262361	1380962	0
8820667	12664813	0
49419108	6907963	0
19603305	1414076	1
2001200	686190	0
418586	7887950	1
1657604	1652586	1
5849038	8946431	1
3865450	34286	1
2040210	33013404	0
18014222	1985008	1
603862	23577170	0
2413065	2412658	1
923994	158034	1
15313043	563813	0
10426585	14574148	1
1757230	632781	0
13966778	17932989	1
49419108	49407718	1
21917728	812590	1
5401025	5361162	1
23766197	1047731	1
30211544	30323899	1
4840796	3235901	0
3237368	3235901	1
498321	10303	1
4227424	11989111	0
6458462	471488	0
13617085	8726705	1
15140216	11465908	0
20732025	23842490	0
15297143	29584171	0
