2592439	411724	1
1391472	400297	1
3086690	32655437	0
635053	84348	1
33139824	102012	0
498897	51231	1
634809	341180	0
3192812	1754097	0
7168831	7406	0
7381811	8311193	0
18422574	411722	1
2595340	2271319	0
41771872	51611	1
2362831	461051	0
27938334	69769	1
4047840	5648	0
1977049	15102	0
13437015	411722	0
9315399	896785	0
25135	2198211	0
354026	3032420	0
25914117	154250	0
1625602	59769	1
2186815	23571693	1
28548934	51611	1
267323	51231	1
1372904	400297	1
28926504	2941240	0
10291804	153612	1
3132703	153612	1
1159492	685700	0
9808409	411730	0
367159	53295	1
3300655	84348	0
6705949	73021	0
12851383	36741	0
41126988	53112	0
5838431	143738	1
767425	59769	1
12769425	7406	1
5195703	7406	0
1721641	92679	1
2408107	144090	0
5734682	42046193	0
535094	13764748	0
9002256	411714	1
14556216	47751	0
12910498	349532	0
14013497	69769	1
1372904	3622303	0
1870792	143738	1
1157773	143738	1
28360910	12475495	0
47006221	51231	1
11744784	53295	0
1266131	58733	1
661286	411730	1
596760	400297	1
385537	15102	1
3966855	53295	1
15810822	411724	1
9114520	95537	0
4889657	106211	0
3094118	37589	0
15812015	52508	0
2567483	40100758	0
1246000	1779550	0
34961061	67923	0
9315399	153612	1
1401755	400297	1
1383523	40456898	0
3219080	153612	1
3192812	7271399	1
2186607	6183337	0
3300655	51231	1
19634033	5648	1
5603874	7271399	1
17590041	40100758	0
2592445	64951	0
154787	1767830	0
3581562	51763	1
22564793	51231	1
3086680	47751	1
3086690	47751	1
5616333	64951	1
1041546	411722	0
40006474	359139	0
972379	52508	1
2643849	153612	1
2353284	7406	1
32765046	13861	0
1064916	51231	1
14553897	411730	0
14113799	50435	1
373373	51231	1
8752300	399837	1
3991186	69769	1
22929845	6288	0
2475495	251574	0
26930716	28344745	0
9210622	493133	0
4635986	411730	1
3505060	143759	1
4736262	51611	1
12773195	13320128	0
17590041	411724	1
43269671	53295	1
596760	41793957	0
6281615	51231	1
498897	411722	0
2030355	52508	1
12814542	12764950	0
9730777	52508	1
1172471	36310360	0
35482153	399837	1
3211537	51611	1
145272	17196525	0
339588	411724	0
635236	52508	1
3085234	15102	1
3300898	51231	1
3993091	178502	0
3510761	143759	1
2136347	51763	1
1656937	36129329	0
3136898	41832005	0
2362218	28131890	0
1100181	143759	1
14799268	40100758	1
2592445	411724	1
9865702	36474679	0
314294	95655	0
3137215	493444	0
3137597	14447539	0
634891	36741	0
9210622	51763	1
2155774	47751	1
2362172	42202715	0
1804737	7271399	1
17133652	27231435	0
517810	94672	0
1401755	38366620	0
30856661	51611	1
11781448	16766	1
5326482	59769	1
3094118	399837	1
177235	8166	1
5841507	178033	0
301377	103384	0
619999	71070	0
10312497	153612	1
7544282	51231	1
22564793	341180	0
1080633	51231	1
1391472	739104	0
28164068	1217742	0
2475495	5648	1
5734544	3052486	0
9130812	11709847	0
1827137	934318	0
3581562	93665	0
1154794	51611	1
19404818	782484	0
10446172	5382662	0
3157801	51231	1
3310025	51231	1
931046	5882	1
2370770	1819648	0
1715589	71070	1
632756	18224459	0
15194558	51763	1
1041546	51231	1
1252894	23571693	1
1155181	51611	1
1064916	52508	0
9523963	411730	1
21759138	144090	0
625160	84348	1
13894813	17212291	0
3276967	7406	1
4736181	41282278	0
327922	1033745	0
2863795	15102	0
1050241	73021	0
2118434	64951	1
8632711	5648	1
5037105	16766	1
5603199	5648	1
3165694	7406	1
2371135	17940454	0
3505060	18068322	0
3508192	5882	1
562096	31653865	0
12870417	53295	1
23714713	51611	1
2561948	7531735	0
627182	143738	0
35807816	7271399	0
1660612	53295	1
32765046	52508	1
4955602	156864	0
931912	400297	1
7661942	58733	1
20236401	39347944	0
29740939	4669405	0
5190964	154250	0
4736262	1495023	0
13502460	51231	1
3302012	153612	1
2615389	153612	1
1821966	92679	1
6281615	411722	0
3745478	7406	1
12758929	199237	0
1391439	11839238	0
12870417	249780	0
847405	411714	1
3300788	14787175	0
13680844	5648	1
9277814	63834	0
3443001	32658121	0
35800446	411714	1
20330061	15513397	0
1609508	400297	1
2070239	36741	1
3120568	7406	1
3277012	17082520	0
11744784	84348	1
3300788	5648	1
3153219	7271399	1
7461309	7406	1
35482153	5648	0
1962985	20551692	0
551476	51231	1
5143673	32658438	0
301377	7406	1
931905	452823	0
1159492	36741	1
4812723	51231	0
30705269	7406	1
153582	143759	1
5841545	94562	0
2569489	153612	1
1157773	103385	0
3157801	341180	0
353065	7348640	0
8031086	73021	0
9130812	153612	1
25545277	53295	0
43743555	84348	1
12769425	40522812	0
2786890	53295	0
5893227	15443756	0
556346	154259	0
153582	4142183	0
17480077	23571693	0
2739768	59769	1
1172471	64951	1
9730777	53295	0
9938786	59769	1
11028048	51231	1
31775402	51611	1
1870792	51231	0
17539619	39131814	0
1266131	34044246	0
8029852	51763	1
1061947	51763	0
2186640	1768030	0
367403	69769	1
2646371	29504742	0
18422574	144090	0
14173401	110962	0
14054552	91708	0
3282888	5648	1
417589	444277	0
14173401	36741	1
3991186	42946469	0
3794753	96767	0
2186607	23571693	1
634778	7271399	1
1100181	15397654	0
620017	84348	1
443413	400297	1
27938334	37294382	0
2362831	51611	1
3137597	58733	1
35800446	370053	0
3104190	16766	1
567924	1787097	0
3165694	1057099	0
7544282	50435	0
8031086	51231	1
25305631	7406	1
2561948	51611	1
1166609	2509307	0
15539385	143738	1
13325774	5795148	0
2581995	51611	1
14315075	84348	1
8870108	69769	1
767425	493472	0
15158495	3862939	0
634891	84348	1
2646371	5648	1
3226429	1843062	0
2863795	411730	1
18705376	64951	1
250639	68049	0
2219864	51231	1
3310025	1754097	0
33140233	5648	1
465969	50435	0
25914117	51231	1
7157808	4669405	0
32943431	53295	1
26612414	411730	1
8090704	69769	1
8029993	746183	0
9523963	411724	0
4707487	411714	1
1196237	59769	1
3677861	47751	1
47006221	5882	0
5921138	50435	0
28926504	51611	1
21035550	7271399	1
3301692	69769	1
3301692	458744	0
1115504	411714	0
4736435	96803	0
13714056	84348	1
8691253	79477	0
620025	52508	1
1157773	53295	0
27858277	69769	1
5326482	1430240	0
311674	7406	1
1905669	39141152	0
621927	411724	0
128306	16136906	0
2592439	71070	0
1316875	16974277	0
1572664	411714	1
22929845	411722	1
33139551	1017320	0
551476	68049	0
29740225	51231	1
3086680	3748188	0
9649085	6258275	0
22849777	116347	0
5842364	40100758	0
339588	7271399	1
34786467	51611	1
5616333	1662416	0
33140233	91301	0
12757813	7406	1
11521609	52508	1
1282764	94413	0
949513	12608362	0
619973	411730	1
17018792	50435	1
8922515	5648	1
12757813	15474844	0
5064446	5648	1
89797	59769	1
2723688	96681	0
25545277	143738	1
12800923	7406	1
380492	55688	1
13372679	8432249	0
3510761	3469529	0
128306	47751	1
7661942	6190270	0
2186640	23571693	1
29139979	67923	0
6343379	7271399	0
2350456	37786669	0
20330061	5648	1
52620	144090	0
2362913	59769	1
2566933	51611	1
1821966	41647150	0
619973	5648	0
17539619	51611	1
18864644	37589	0
3276967	95066	0
177235	95097	0
3136898	7406	1
2070239	1344627	0
43093731	10381708	0
11919663	52508	1
4253784	359139	1
26930716	51611	1
374515	5648	1
28548934	95700	0
1050241	51231	1
1925279	64951	1
4865635	7406	1
314294	69769	1
556346	7271399	1
8132204	5648	1
412170	55688	1
31636515	55688	0
29139979	51231	1
4736181	51611	1
1176232	411724	0
634778	51763	0
34963508	51231	1
8691253	69769	1
3086610	47751	1
14556216	7271399	1
3086698	14393813	0
4277301	51763	1
14985748	51611	1
2905415	67923	1
2625327	23571693	0
1191914	41120923	0
2595340	153612	1
1467057	23571693	1
21035550	67923	0
7934601	51763	1
6120573	51231	1
1977049	51231	1
949492	40100758	1
3086610	32656088	0
20499980	59769	1
5603874	144090	0
2362218	51611	1
41126988	84348	1
7160441	69769	1
401803	55688	1
232460	7271399	1
17133652	7406	1
14455101	35937928	0
867959	55688	0
2990073	1291997	0
32943431	5064368	0
20771216	5648	1
9523423	360758	0
12255183	399837	0
620025	370053	0
24598423	96016	0
380492	36129629	0
4636024	7271399	0
18705376	12191590	0
416797	55688	1
40006474	84348	1
17936994	50435	1
68489	400297	1
311674	1791849	0
17936994	26064640	0
621927	143738	1
12116161	12527712	0
3299377	6288	1
9692232	26953884	0
3291393	1618805	0
1467057	32656193	0
20499980	1392954	0
2186815	6853765	0
17018792	8667350	0
12770877	411730	1
155274	64951	1
2774246	6685139	0
3313383	143759	1
7215330	7406	1
20597449	153612	1
1347734	51611	1
14054552	5648	1
8986013	411722	1
4955602	7406	1
8502854	399837	0
353130	5648	1
36016723	399837	1
7645613	22712592	0
8778508	15497365	0
68489	93407	0
14136968	84348	0
1089777	59769	1
52620	411724	1
3137215	5648	1
1009167	64951	1
2118434	91634	0
15158495	69769	1
43093731	51611	1
3152097	34080935	0
20236401	7406	1
2864434	53295	1
34963508	5648	0
11432834	1289299	0
3226429	153612	1
3561798	7406	1
35407699	411724	1
308726	34070671	0
3310116	5648	1
2560192	51611	1
11919663	18932156	0
4277387	51763	1
9186481	36627024	0
2353284	664193	0
3299377	40463721	0
4865635	21803282	0
39743631	144090	1
3677861	17363850	0
13420944	399837	1
419566	55688	1
3661230	52508	1
2185926	17361747	0
1643707	1058854	0
3103918	5648	1
3224595	73021	1
24141318	92679	1
1656937	53295	1
2617918	51611	1
2739768	17232205	0
36016723	53295	0
13502460	67923	0
1157773	51611	1
3103888	5648	1
12851383	7271399	1
14294998	7406	1
3211537	2191021	0
15946531	64951	1
2569489	32657812	0
27557001	69769	1
826696	51231	0
12778211	50435	1
1113275	2874339	0
14136968	52508	1
2560192	35712698	0
26612414	84348	0
3993091	51763	1
13353098	84348	1
7461309	32656427	0
620017	144090	0
33138806	5648	1
20597449	612778	0
3141734	16766	0
32764757	52508	1
9277814	153612	1
30856661	1445068	0
12778211	48734416	0
3158539	55688	1
29740225	359139	0
354026	61153	1
14315075	48189	0
13325774	36741	1
3085234	41946239	0
562096	47751	1
381986	395551	0
15812015	411724	1
4047840	51231	1
40711603	84348	1
3443001	59769	1
14456463	15102	0
39140610	52508	1
931905	400297	1
1827137	53295	1
661286	359139	0
25305631	28170161	0
8752300	55688	0
3310116	24065241	0
11432834	5648	1
1605668	400297	1
2290670	69769	1
7148211	69769	1
7859568	154259	0
517810	64951	1
9061948	9173793	0
2426358	51231	1
3517001	15102	0
654597	411730	1
1176232	51231	1
17315243	69769	1
1103006	15102	1
20499954	15606973	0
2350456	59769	1
1470305	5648	0
23289702	84348	1
13714056	411714	0
12534086	341180	0
2030355	351026	0
727239	399837	1
1625602	17231505	0
194885	17215317	0
33138806	27949907	0
9035519	38759547	0
826696	411722	1
10108681	153612	1
2231753	23571693	1
2136092	35461413	0
154787	7406	1
30705269	5971779	0
3300898	52508	0
1282764	51611	1
153716	7406	1
1962985	51611	1
108238	153612	1
5841545	51611	1
627182	7271399	1
2426358	53295	0
401803	14910127	0
12770242	7406	1
419566	43148863	0
2328992	7271399	0
27557001	3848168	0
1316875	64951	1
8778508	153612	1
847405	411722	0
24598423	5648	1
15946531	37344795	0
1103006	37051993	0
20664262	154259	0
2627844	64951	0
10291804	15473572	0
4277387	7930	0
15701051	341122	0
18416585	17212309	0
14456463	52508	1
9649085	58733	1
7338288	937507	0
14799268	2240225	0
3277012	53295	1
9035519	7406	1
11731137	143759	0
13680844	17104199	0
418220	55688	1
12772721	37891759	0
153716	24749078	0
21759138	51231	1
17315243	2509202	0
2231753	1446389	0
3153219	51231	0
15194558	44402481	0
28360910	143759	1
18416585	53295	1
22849777	69769	1
3508192	25147043	0
5878283	67923	1
7949600	51611	1
2155774	37654749	0
14525742	6378142	0
8577214	51231	1
43743555	341180	0
7160441	102022	0
11521609	154259	0
6503417	51231	1
1076939	37589	1
5841507	51611	1
1494298	6288	1
1113275	51611	1
12910498	52508	1
9808409	84348	1
1009167	14912719	0
13420944	68049	0
493145	16982390	0
17480077	411724	1
1605668	15459658	0
2627844	411724	1
35553577	51611	0
232460	73021	0
634809	411714	1
145272	8166	1
16797156	36741	0
5603199	9988966	0
915442	93139	0
620076	52508	1
2371135	59769	1
10537425	411714	1
15539385	52508	0
32767732	341122	0
12770877	67923	0
12198422	146786	0
32767732	52508	1
1572664	92679	0
7529082	411730	1
12255183	51231	1
13033842	7271399	0
2581995	685683	0
2951971	1768064	0
2905415	32655058	0
2560612	193596	0
2643849	73092	0
351808	6746953	0
567924	47751	1
9692232	51611	1
3291393	53295	1
2951971	153612	1
108238	96113	0
1358745	64951	1
34786467	2574837	0
11229128	12057377	0
4812723	7271399	1
12116161	7406	1
621947	351026	0
20917258	51231	1
8029852	6231076	0
535094	51763	1
353065	143759	1
4636024	411730	1
7014427	1017743	0
3505057	19835161	0
3505057	143759	1
3282888	4274601	0
41771872	2245773	0
11363101	95667	0
10446172	153612	1
3152097	143759	1
4277301	93262	0
13353098	47751	0
14113799	22186469	0
367403	103245	0
9523423	36741	1
3517004	411722	1
35407699	399837	0
20499954	59769	1
8132204	2874544	0
1494298	16289717	0
5195703	13861	1
9258054	38390063	0
18864644	411722	1
35068027	53295	0
2362189	59769	1
1643707	51611	1
7934601	6357148	0
9186481	69769	1
43269671	2848547	0
1364919	16982443	0
9002256	23571693	0
25135	5648	1
1391439	400297	1
1359182	15102	1
1721641	21461716	0
20664262	84348	1
867959	51231	1
7003731	118564	0
23289702	353261	0
2617918	6408335	0
949513	40100758	1
20917258	36741	0
2625327	411724	1
35807816	411722	1
14455101	5648	1
12759405	1442480	0
3158539	96769	0
367159	96835	0
1196237	26064861	0
2676954	341122	0
5181032	5648	1
5064446	1042359	0
1359182	17196480	0
5856209	2772287	0
3966855	94701	0
2864434	309762	0
351808	23571693	1
250639	84348	1
5856209	64951	1
3313383	3342226	0
1383523	400297	1
13894813	69769	1
20771216	97465	0
412170	1576389	0
1155181	25364704	0
2834207	5648	1
42510012	143738	1
4253784	32858609	0
10537425	84348	0
493145	59769	1
2786890	411724	1
1609508	3556800	0
1395262	2376114	0
2566933	15462906	0
3120568	23981147	0
10886846	51763	1
1905669	69769	1
2136092	69769	1
418220	6974943	0
2774246	50435	1
1925279	1943260	0
3745478	5396615	0
14570811	7271399	1
327922	400297	1
12779552	53295	1
3561798	36474544	0
19404818	7406	1
3064799	370053	0
13033842	411730	1
3132703	101006	0
972379	51611	0
2370770	59769	1
2136347	14435796	0
3086698	47751	1
2185938	23571693	1
33139551	5648	1
620076	4669405	0
3064799	84348	1
7949600	102121	0
6147361	51231	1
1715589	91965	0
654597	349532	0
35068027	7271399	1
10012688	143738	1
3762086	35186067	0
3517004	67923	0
3103888	14436033	0
2994457	37589	0
7460251	59769	1
10108681	103459	0
8502854	51231	1
14985748	39157866	0
15701051	84348	1
29740939	51231	1
10312497	291307	0
12759405	7406	1
