26351451	411722	1
16336941	359139	0
6013651	411722	1
12577631	143738	0
34806926	146786	0
14545971	7406	0
3873803	5648	1
11042402	37621222	0
33024245	51763	0
2557761	153612	1
35583850	73021	0
564402	84348	1
2085690	7406	1
46455072	36741	0
43133148	351026	1
5315673	8166	0
1398944	400297	1
41197181	411722	1
612345	359139	0
3231591	51231	1
10311164	153612	1
5539646	7406	1
13714030	84348	1
1230670	64951	1
2370715	15153041	0
7447096	5648	0
5176327	6309155	0
3372586	61153	0
2186624	31260596	0
2505940	53295	0
9721405	153612	1
3231592	51763	0
2610482	47453367	0
16351371	51611	1
13504308	5648	1
13328076	7406	1
16638126	52508	1
1165708	399837	1
4216312	6155677	0
3082777	15102	1
847246	3953226	0
13760545	9642630	0
5778358	411730	0
20195205	59769	1
417966	448084	0
3510843	633369	0
9306916	153612	1
9903038	16196294	0
3018837	5648	1
42239601	71070	0
1605699	8743355	0
8535395	52508	0
8631357	59769	1
2508476	153612	1
355325	64951	1
11747884	64951	1
2107780	8146653	0
1190669	30228434	0
449733	2934496	0
349837	411730	0
48856311	5746265	0
35554835	153612	0
3231753	1824129	0
540060	40100758	1
3189780	51231	1
1017704	17077651	0
7905173	52508	1
350329	153612	1
2350619	59769	1
2523414	51611	1
3189173	53295	1
1391693	400297	1
2523414	7393151	0
408183	7271399	1
2570541	153612	1
3328671	399837	1
14569713	36741	0
2211376	69769	1
25413394	7406	1
2185947	23571693	1
17880009	53112	0
7725227	12565425	0
48856311	37589	1
2248668	556084	0
4216153	143759	1
3510755	143759	1
2904889	53112	0
2112889	23571693	1
1392610	400297	1
2211387	69769	1
32160988	3864817	0
14545615	7271399	1
2114811	68049	1
2570289	59769	1
1389638	6183215	0
3510881	143759	1
1715660	92679	1
894741	400297	1
3714456	5648	1
5782745	411724	1
1848596	18315775	0
9335833	153612	1
9150123	14087852	0
114148	351026	0
1230670	18268243	0
301379	7406	1
13773672	7348522	0
3318528	7406	1
8424525	153612	1
26515531	5882	0
2928750	84348	1
14807416	71070	0
7826176	16766	1
340037	1779526	0
1389638	400297	1
3256550	28132013	0
1264164	64951	1
82347	51611	1
6013651	53112	0
24723346	51231	1
24723346	341122	0
14114364	32655894	0
4216312	143759	1
1398944	212632	0
879631	92679	1
1670488	67923	0
915397	791109	0
10259798	67923	0
5063182	53295	1
349837	399837	1
823354	51611	1
666528	18600304	0
3753214	7406	1
2840100	685683	0
12141970	2300289	0
12752870	7406	1
3189780	48189	0
2557761	8296981	0
2840100	69769	1
2185947	93216	0
1913785	22382557	0
1146264	51231	1
8911290	51611	0
620148	52508	1
593207	64951	1
14664293	91580	0
3310479	51231	1
7714128	6070270	0
42239601	411730	1
33140540	5648	1
11280445	41085296	0
18394736	341122	0
4103153	153612	1
2272547	47751	1
7447096	411730	1
12363454	51231	1
1383727	399837	0
182547	143759	0
5176327	7406	1
350329	10878	0
1881637	5882	0
1359331	51611	1
25792560	48189	0
29215783	143759	1
3760871	36741	1
6083003	51231	1
1524971	95936	0
2575994	4760229	0
4674064	94487	0
9752253	359139	1
12577631	51231	1
5262927	4669405	0
5778358	411724	1
2132531	95984	0
899720	5648	1
11817641	17184209	0
3899687	50435	0
5642481	411724	1
14545971	7271399	1
10184357	1583930	0
7384077	10837677	0
1585996	43867265	0
48855870	37589	1
1385497	460435	0
21792623	15135700	0
15416928	12290699	0
1431570	16766	0
2211387	2809502	0
4887766	96130	0
113371	18932156	0
3219470	18093463	0
5743279	84348	1
11261341	359139	0
9616521	63831	0
849410	4344924	0
151546	13861	1
3280974	116320	0
2371640	59769	1
3479623	68049	0
10204656	153612	1
4329812	69769	1
3082794	15177816	0
22481313	52508	1
2267388	1754097	0
1895276	7336132	0
8531409	58733	1
17597734	411724	1
1336212	69769	1
1977259	411722	1
9079152	153612	1
237077	24748727	0
18481136	411714	0
3539964	153612	1
296380	48732743	0
8426783	32655722	0
35600243	411714	0
12767549	7406	1
823354	178572	0
22718577	2695412	0
894741	18632033	0
175130	341122	0
24725287	51231	1
1977449	51231	1
1679032	47751	1
4018703	59769	1
1202968	51231	1
73311	791614	0
3312620	458468	0
12837530	51231	1
2938245	7406	1
7219604	68049	0
2570289	40378035	0
2219358	24575483	0
14114364	50435	1
17891851	51231	1
4509301	24954661	0
3231591	51611	0
113371	84348	1
2425388	11707725	0
2627752	67923	0
2560203	51611	1
3214635	153612	1
8105182	51231	1
1585996	143759	1
5976675	51763	1
2085896	51231	1
2186695	23571693	1
9150123	153612	1
18784631	144090	0
4887766	153612	1
13760545	7406	1
1359016	51611	1
2132531	51763	1
82347	24417423	0
18407154	53295	1
9997248	7406	1
2085690	32659464	0
10311164	2117109	0
32765231	52508	1
2639529	32200590	0
4824036	51611	1
1385721	400297	1
2583736	61153	1
4479772	51231	1
10204656	9806955	0
7219604	143738	1
25571978	2083401	0
2560130	18036563	0
4196112	69769	1
1753181	7406	1
451047	2271276	0
2561931	267453	0
1654721	14393137	0
7179935	411714	0
3129902	7406	1
33139694	1805495	0
2566916	48734384	0
644530	17186928	0
2532448	153612	1
1401736	14840996	0
3214635	3913074	0
1753181	39468275	0
181846	52508	1
9667851	411730	1
4183522	35804476	0
1487091	84348	1
3524572	399837	0
28066743	69769	1
2214872	64951	1
6227635	59769	1
6984536	67923	0
3280974	5648	1
2239473	69769	1
12769427	7406	1
620188	411722	0
774778	36741	1
1166430	40580525	0
2133331	91572	0
32765231	23571693	0
2446144	400297	0
20390537	12406273	0
2756490	55688	0
24909666	69769	1
571756	101786	0
4581938	7406	1
3312628	2700330	0
2570541	47071512	0
3082777	95549	0
12802282	1114652	0
3093366	4359632	0
473495	5882	0
14556743	7271399	1
2566916	51611	1
7092870	51231	0
8005829	400297	0
26351451	7271399	0
16336941	52508	1
3082801	15102	1
2136078	69769	1
2560599	51611	1
2015578	7406	1
12759350	7406	1
6984536	411722	1
899720	97700	0
1383365	400297	1
5691961	411714	1
9768672	2436480	0
14558564	1964855	0
9721405	94512	0
1166430	153612	1
3312620	7406	1
7917570	411722	1
2186624	23571693	1
4225456	474004	0
2239473	31447497	0
2350619	26143854	0
24726401	7406	0
15704434	7406	1
621959	143738	1
11229680	153612	1
124187	359139	0
4461787	13861	1
2589608	52508	1
2446048	97460	0
25413394	32658455	0
1385497	400297	1
2921064	47751	0
606339	5648	1
12769427	32658057	0
774368	2819880	0
1670488	399837	1
8426783	153612	1
8424525	7740724	0
22718577	67923	1
23714699	91550	0
11261341	143738	1
5496480	22697697	0
5658378	51231	1
6303968	399837	1
1041535	40100758	0
2186664	23571693	1
1557447	40100758	0
5658378	399837	0
12757537	51231	1
417581	14614892	0
20195205	7615292	0
9335833	4359632	0
2633900	17209420	0
1715821	92679	1
413320	39840978	0
2560997	153612	1
4380586	7271399	0
20600640	53295	0
3898850	55688	0
1202968	8166	0
22481313	5882	0
16306460	16766	0
1055948	153612	0
2133331	51763	1
28254033	9212978	0
1385824	400297	1
2927726	7406	1
6117578	7271399	1
3018837	32654775	0
8631357	7349700	0
3898850	7271399	1
29272125	51611	1
540060	9021980	0
4955230	67923	1
2927726	32659502	0
7826176	32260328	0
15181601	38370737	0
2627752	411724	1
6771856	370053	0
3197837	341180	0
46455072	143738	1
7905173	40100758	0
11552571	48189	1
751353	51763	1
153621	143759	1
413320	55688	1
73311	5648	1
948973	11861945	0
3231675	7406	1
6083003	59769	0
14664293	69769	1
20520275	5648	1
2015578	32655267	0
23939707	144090	0
2560997	16001263	0
6440903	13861	1
3189173	6982251	0
3025038	52508	1
5665458	68049	0
32767629	351026	0
4647468	411730	1
33138333	5648	1
23714943	51611	1
2392429	48189	0
24504579	144090	0
6621511	51231	1
9235839	153612	1
2926302	101075	0
2334033	40254292	0
2938245	15122338	0
4523286	94514	0
8750129	16766	0
1047984	5648	1
301379	32016993	0
2267388	51231	1
8005829	51231	1
2853154	15102	1
3302321	538924	0
319188	96344	0
6440903	400297	0
32723910	51611	1
3510900	143759	1
4523286	153612	1
18542408	411722	1
8227149	3622360	0
5363123	17163856	0
21792623	153612	1
38348934	730634	0
17597734	399837	0
2575994	5648	1
364353	53295	1
25792560	52508	1
4955851	35081333	0
774368	64951	1
23714943	23971306	0
23122858	52508	1
4310566	51611	1
1715821	15593479	0
1070635	51231	1
2118462	64951	1
648592	341122	1
7441568	28206263	0
1264164	636703	0
1660324	3538527	0
21340758	18645268	0
1350706	2569532	0
20460404	370223	0
3318528	32658093	0
2560203	1157915	0
571756	16766	1
796389	24823312	0
32767629	52508	1
24725287	341122	0
5841467	96750	0
2636012	15102	0
9274966	153612	1
2560146	51611	1
774778	128526	0
2560146	1768036	0
33138333	16992300	0
13504308	31384896	0
33024245	84348	1
28254033	5648	1
2904889	84348	1
2136078	3342226	0
204291	64951	1
3047907	178301	0
4955230	2304544	0
679733	411724	1
1751168	92679	1
1017704	64951	1
2944374	17345408	0
1306825	411730	1
12837530	411722	0
319188	92679	1
3082801	1897901	0
449733	5648	1
2560130	51611	1
32174513	53295	1
663562	1754097	0
30536655	359126	0
2627786	154259	0
3231675	3875134	0
2560604	51611	1
2610190	10464298	0
612345	52508	1
35600243	84348	1
8535395	84348	1
33140540	4905110	0
7384076	69769	1
6227635	91679	0
12188758	15102	1
151314	5648	1
7384076	15000374	0
3025038	5648	0
1041535	51231	1
18407154	57958	0
1383727	51231	1
7157867	153612	1
679733	51611	0
12141970	58733	1
12759350	10010173	0
364353	6651839	0
36710488	341122	0
5839229	96945	0
3231592	51231	1
3760871	6653751	0
10946417	153612	1
15704434	38735511	0
10259798	51231	1
27985122	69769	1
14807416	411724	1
2107780	16766	1
8169095	27886	0
14013425	2801094	0
17738674	59769	0
6789224	400297	0
3219497	51611	1
17891851	8166	0
2248668	51763	1
3231753	51611	1
6377801	67923	0
48517292	6017182	0
18394736	411722	1
2869171	17129175	0
5895100	27965065	0
2186675	91969	0
9080545	153612	1
18667148	411724	1
340037	51611	1
10914171	153612	1
3129902	95666	0
10219366	92679	0
1925561	64951	1
751353	41855044	0
3197837	411714	1
9131535	143738	1
4663480	45459981	0
3093366	69769	1
1848596	53295	1
9797263	153612	1
2921457	7406	1
6429003	411724	0
10914171	17343607	0
12160413	69769	1
151546	47751	0
2425388	153612	1
10219366	399837	1
8436705	411730	1
6429003	13861	1
6245286	17923105	0
7441715	411722	1
1573312	53295	1
620188	411730	1
11817641	53295	1
28335826	1621649	0
1603021	40288039	0
1336212	13245995	0
2186664	17833976	0
2560599	9968293	0
2118492	31632881	0
34746994	636802	0
1383399	400297	1
1905897	8166	0
11229680	23971219	0
4647468	48189	0
11065766	55688	0
13780351	22966972	0
9549331	153612	1
218205	411722	1
6303968	341180	0
293089	39917697	0
27568544	51611	1
1401736	400297	1
3310479	411714	0
19492449	52508	1
3795806	502385	0
3312628	7406	1
593207	31379573	0
31332690	399837	1
5262927	51231	1
1055948	51231	1
7714128	53295	1
915397	7406	1
2505940	411724	1
20600640	399837	1
11362131	59769	0
14540751	7271399	1
2928853	51763	1
14569713	7271399	1
2118492	64951	1
11486215	4099878	0
2446048	51611	1
2926302	7406	1
355325	43288511	0
27545791	51611	1
10210493	41085287	0
18667148	370053	0
6621511	55688	0
11042402	153612	1
4018703	152092	0
2633900	51611	1
1977259	359126	0
5496480	69769	1
24909666	16685931	0
34165149	84348	1
41197181	53112	0
32767802	64951	0
564402	37589	0
417966	55688	1
3328671	5882	0
24726401	51231	1
296380	47751	1
4674064	5648	1
4380586	411730	1
181846	36741	0
1603021	400297	1
1654721	67923	1
11362131	411724	1
2921064	411722	1
2560604	15103460	0
1679032	41773014	0
35583850	52508	1
3510900	18842835	0
14556743	53112	0
8030303	94774	0
575747	341122	0
3372582	411724	1
5893240	51611	1
182547	51231	1
1557447	51231	1
9444055	153612	1
2610482	47751	1
2869171	53295	1
7441568	51611	1
9131535	68049	0
31332690	154259	0
16509693	53295	0
766799	1767741	0
3328743	7271399	1
47326867	51231	1
11747884	2072779	0
10184357	153612	1
732329	5648	1
5976675	4406478	0
3102932	8166	1
12803704	61153	0
2508476	15525975	0
12408610	40699462	0
2944374	37589	1
5895100	51611	1
14540751	153612	0
18633580	5621585	0
2272547	95092	0
4798824	30250948	0
46269307	64951	0
1905897	399837	1
2370715	59769	1
5665458	51231	1
2928750	341180	0
4479772	13861	0
1977449	370053	0
33139694	5648	1
1383399	96071	0
10221005	5648	1
2928853	91350	0
2639529	51611	1
48517292	47751	1
1660324	51611	1
16351371	12406259	0
5363123	6288	1
1605699	400297	1
1165708	400297	0
5841481	14334393	0
21340758	50435	1
20611292	24702247	0
5782745	23571693	0
34640517	51611	1
606339	17129633	0
2627770	411724	1
3372582	411730	0
8124457	59769	1
2516761	23982181	0
1359016	684306	0
1218382	237752	0
6245286	51611	1
