6557378	3229009	0
9786762	2364404	0
12789922	12692236	0
39126232	1193763	1
1600537	34820805	0
5791111	32781616	0
30981124	11936312	0
15995676	463255	1
10261696	3066843	1
24739738	1062261	1
267366	158383	1
12789922	6188826	1
28626342	4801222	1
1200332	1200332	1
14281954	36651346	0
28140059	4801222	1
1783581	20140631	0
32431356	10388934	0
8910851	13188253	1
9100027	322343	1
2949538	3097287	0
418908	10548515	1
43015145	24707	1
26283693	4801222	1
397165	37478374	0
1962289	12360093	1
8451701	5524092	0
38371421	1521097	0
397165	9409065	1
9269078	16026297	0
38041010	185842	1
644627	2408650	0
2642996	143752	1
690760	11315511	0
47367862	25864859	0
28001118	11685449	0
18920822	43570647	0
11348562	55209	1
297315	27168912	0
47636440	3385	1
20140570	1200332	0
34803624	1862776	1
976173	184730	1
690760	193606	1
18920822	516752	1
11141904	13508792	0
25077559	157237	1
722821	787919	1
509253	33605011	0
6987490	13331421	1
28384748	9582094	0
43118189	132353	1
140362	15177082	1
2927091	27928730	0
5103801	25363594	0
4592458	515572	1
17160778	27976502	0
5693012	377694	0
38041010	22869535	0
3123173	37966	1
38707017	1121972	0
26123937	190152	1
29897868	435742	1
9420471	8596932	0
43015145	2234066	0
8704427	1946222	1
2288077	6317661	0
25592462	2337895	0
10094343	55211	1
3344818	8977877	0
22091953	177715	1
11372163	15747420	1
7032672	23435512	0
30259250	24282852	1
4254819	322343	0
1845037	2603707	0
1800387	516752	1
19068551	463255	1
7234151	25199521	0
30156804	207247	0
20485489	45415907	0
3894155	3899075	1
7483063	184730	1
2067545	635068	1
2250019	1198203	0
37652821	205374	0
11014004	12965562	1
7032672	143752	1
870859	5988254	0
23549976	1354	1
21133558	2011216	0
10363721	4025794	0
1054655	16668357	0
1075622	737153	1
6815641	609248	1
4632864	54980	1
31727477	24020175	1
22444964	55202	1
19910506	746054	0
34803624	34842337	0
43578191	1354	1
18969961	3066843	1
1787583	1990703	0
27938821	4819799	1
10319484	1162848	1
7483063	8880206	0
31821074	2074668	1
43400764	8240742	0
5214539	1005013	0
16083785	11141904	0
36131632	7383892	0
25511913	6715086	0
3967226	16150362	0
28202056	2266286	0
6371506	511347	1
29837268	1785979	1
6858818	12583699	1
10536399	10165357	1
2792515	1185102	1
21034765	91814	1
1433122	251309	1
743901	1898125	1
48611784	48612306	1
1229443	2200009	0
1762866	520089	1
2736739	38602356	0
7566411	7566058	1
3305676	13188253	0
1791085	55211	0
4266213	35552440	0
29485710	250734	0
8910851	3190018	0
29897868	4799998	0
44181158	1354	1
15912388	1561525	0
29118687	2189189	1
40218891	1354	1
41287882	26377887	0
28245512	55202	1
17099421	9777404	0
12216397	12286558	1
46516649	21305204	1
23549957	1354	1
6420190	2869366	1
3740329	3989015	1
211920	21147380	0
5284292	6715086	1
43654088	659719	0
28140229	43391541	0
46452125	515572	0
37652821	1354	1
10594312	1036331	0
16105005	31751287	0
15552855	1130840	1
2851549	26559348	0
3196270	1946222	1
15995676	6618533	0
291238	55211	1
8465397	13188253	1
18004035	22285963	0
47636440	14367382	0
25906033	1185102	1
7489025	12667698	1
44439318	200618	1
19301712	55196	1
13739569	13220162	0
38970781	6714951	0
6160731	9318291	0
10895138	50413	1
2208135	23017187	0
4900309	16353722	0
7577828	712165	1
22078031	1553644	0
2284888	37966	1
26365634	4801222	1
1783581	1354	1
43608497	1354	1
18539653	1185102	0
562309	143752	1
16880745	1122955	1
2927091	26438506	1
2987196	37729	1
45196224	190152	1
23975548	157237	0
25511913	184730	1
38945695	250734	1
4140645	364825	1
1033073	522317	1
31658620	2830856	0
45020864	657841	0
291238	5806582	0
293745	38552761	0
39528007	38856329	1
6251291	736402	0
16083785	1122955	1
7382406	462535	1
28046270	41684398	0
19635910	3659913	1
1197110	219681	1
26365634	22188014	0
28140229	4801222	1
2297747	2297697	1
19717418	1209750	0
23277348	35335379	1
3706960	3684456	1
10041819	26813450	0
45573336	1354	1
6830132	30888795	0
28202056	141974	1
12418604	2741895	1
25965662	17073	0
20914524	25920970	0
21127517	50413	1
14144327	55210	1
399149	630156	1
45032132	7168732	0
17160778	55210	1
7407585	2973874	0
40652790	38847288	1
6251291	13508792	1
3476959	3114890	0
21034765	6435417	0
38008502	6188016	0
4719157	10165357	0
1962289	2216779	0
25497333	469258	1
1028829	729608	1
47367862	769518	0
729587	469258	1
7650818	666877	0
48353932	6829911	0
1209750	1406169	0
644627	1130781	1
13086906	141974	1
3540358	176296	1
3583500	8702617	1
26372857	4801222	1
27931516	4801222	1
4302674	13188253	1
304192	21065716	0
18110965	3467933	1
4402096	377694	1
20690696	55192	0
48901668	26726034	1
6790371	55130	1
3894155	2749075	0
9127254	143752	1
16105005	489264	1
27734183	23549941	0
19635910	1251542	0
4716800	499291	0
21327851	8732458	1
5260795	206763	0
355274	356908	1
2690162	1121972	1
9420546	26257090	0
2621300	18635197	0
5214539	219681	1
11624473	437638	1
7410030	3114890	1
3652784	2101103	1
16097417	34210428	0
8861847	1417565	0
2225381	5070757	0
656671	30876082	1
14336750	55209	0
22091953	22832231	0
643672	37966	1
7566411	2655409	0
3123173	38355272	0
26626435	9169789	0
19068551	21329623	0
9908237	4819799	0
31748072	19488784	0
13604581	13591026	1
7770721	143752	1
11193684	43683844	0
418908	27285614	0
2275434	44894287	0
20998416	3518692	0
11967095	24389842	0
7542936	24282852	0
45226950	878219	0
1660218	1441008	0
33045706	4610218	0
9572234	3075716	1
1691078	27615448	0
35800989	1230603	0
6887883	878219	1
10895138	876326	0
3967226	143752	1
901377	215892	1
32092639	317369	0
467312	4401670	0
19248887	55209	1
20860520	2235932	0
895492	27163339	0
36623313	37314017	1
30957295	38781962	0
3384093	230497	1
36021161	13188253	0
2642996	3907678	0
1798205	10310957	0
43627990	699742	0
671302	9790649	0
49140040	1354	1
10803864	8796734	1
15552855	220167	0
651451	7079534	1
748867	522604	1
8592441	1354	1
30832684	8102730	1
22547722	12518982	0
6232321	1721197	0
9927243	6689608	1
10041819	1354	1
40608611	489288	1
2045381	3447716	1
3588573	522604	1
6250052	20189867	0
30259250	1323758	0
41928247	1354	1
4434945	1946222	0
38376172	1354	1
729604	1183890	0
43634536	4557289	0
18093696	12965562	0
1781512	28820481	0
45562323	277942	0
43570326	38683318	0
19489387	2214998	0
7266291	7899369	0
4632815	54980	1
10571468	55209	1
1513391	143752	1
16738951	489288	0
6232321	6836730	1
2735828	55202	1
664717	2297697	1
5055446	42431	1
729604	85023	1
644792	37966	1
1798205	27829975	1
1353052	432073	1
9420499	143752	1
37652821	38680911	0
2118124	2603707	1
37652821	5146007	1
15090247	460046	0
1033073	24020175	0
643672	27730866	0
9402317	709558	1
12202375	38877076	0
4871487	7007762	0
743901	1548305	0
8737623	6898231	0
27244961	1323758	0
38707017	29497392	0
2823289	10608977	0
297315	1354	1
22078031	1354	1
14241228	14972378	0
35726328	1500891	1
41313599	1354	1
39366449	1354	1
44949344	1354	1
3540358	20497224	0
7266291	7283413	1
15815687	15504133	0
11663241	37729	1
3131592	600803	1
21133558	847100	1
16553018	4242317	0
15090247	1354	1
43608497	38382136	0
26823432	4801222	1
1787583	53097	1
2121062	317369	1
8863119	55209	1
41022619	14218244	1
23549976	214577	0
9420471	13508792	1
5212748	37966	1
2886255	1649215	0
1489600	2598868	0
28005411	2741895	0
31314885	12583699	1
515430	515572	1
2905523	45574597	0
5624721	214577	1
984216	462535	1
19489387	313669	1
5055446	6770364	1
38376172	629418	0
6808740	13331421	0
1417122	37729	1
1544985	13188253	1
45020864	1354	1
3247089	600803	0
25689671	21065716	1
7542936	12667698	1
32908773	5988254	1
2913162	15177082	0
23912378	29380217	1
2573359	600803	0
8993076	143752	1
14391403	21241158	0
3175117	20904808	0
14699225	39271141	0
11234051	728273	1
2987196	23265506	0
665826	55210	1
9127254	2573906	0
25562821	5436273	0
55203	143752	0
2905523	519318	1
6016928	12667698	1
47367862	13680776	1
9777404	4852862	1
3204692	1354	1
9572234	38179959	0
35726328	2074668	0
24950692	933450	0
18200203	27931516	0
1417122	24369956	0
4728427	18981493	0
39366449	14712584	0
45196224	151495	0
13973325	230497	1
16097417	1122955	1
3967226	12667698	1
30875160	5956435	0
17073228	55196	1
37063506	29497392	1
207206	7445278	0
644792	40827072	0
48901668	6863157	0
8040402	1108258	0
7566380	4380008	0
7321318	5027244	0
39288784	1180117	0
9269078	810090	1
22144703	11418743	1
7692821	17737811	0
708332	435742	1
644649	1130816	1
5772060	3493817	0
45562323	1354	1
20998416	50413	1
35952132	1501069	1
10836060	441152	0
3820009	43570647	0
1353052	22694834	0
8368329	7889364	0
1126894	184730	1
984216	2160881	0
43118189	17521069	0
24598761	299874	1
26626435	4801222	1
31314885	25289644	0
1093482	2573858	0
38251532	10608977	1
26463215	313669	1
4986259	76227	1
1337250	1354	1
708332	1738974	0
267366	2275858	0
7513954	6844025	0
45664512	30598533	1
8368329	511347	1
16880745	917041	0
6848836	9521837	0
359780	1095657	0
2974892	37966	1
45573336	5236607	0
43262382	1354	1
41313599	1514799	0
1336696	30189171	0
38821605	38847288	1
36131632	35781656	1
3175117	91814	1
8974154	41658408	0
1140298	4285950	0
3096707	3066843	1
7489025	1494563	0
43570326	34289457	1
2253028	3259034	0
30756695	3227091	1
47370250	19980674	1
6830132	143752	1
44179817	1354	1
20548817	20621802	0
42952599	1354	1
43654088	6898231	0
3588573	50413	0
2235932	55130	0
8527519	29278253	0
2856165	27032985	0
47670221	162234	1
2604819	1749080	0
26823432	1451325	0
44785192	14057742	0
42975278	1354	1
20914524	10196173	1
5055446	185347	0
722821	10624737	0
26372857	42005621	0
43654088	3729908	1
2736958	2364404	1
2253028	16769287	1
6878187	250734	1
9419591	709558	1
28703804	33619509	0
5791422	3066843	1
4716800	13331421	1
1800387	23157615	0
2275434	22698731	1
729587	19637748	0
19751621	55207	1
31821074	4900309	0
5813255	18609687	0
28411489	207455	0
27931516	21980268	0
38507289	12248345	0
2045381	2885785	0
1140298	1130781	1
399766	76227	1
41022619	2320518	0
11917752	10388934	1
5212748	39192707	0
42952599	9011843	0
45513650	1354	1
40652790	7059408	0
665826	739307	0
3384093	16105005	0
22444964	27476553	0
44414177	3729908	1
27932727	29621356	0
707148	630156	1
901377	40163403	0
6397389	3989015	0
2835542	5095455	0
1197110	12921257	0
10261696	873440	0
40237472	13188253	0
2204409	3493817	1
6790371	14662899	0
5624721	16353722	1
13973325	25597852	0
14281954	28929513	1
23277348	44890921	0
16665948	515426	0
39464028	20782444	0
2886255	206763	1
4345776	847100	1
43627990	1354	1
43116735	219922	0
12043804	21306212	0
7664704	6858448	1
19076012	12368991	1
4492109	13407774	1
21132442	1514420	0
14096223	10090002	1
7007762	143752	1
5791111	3170716	1
2235609	143752	1
1781512	432073	1
293745	9566379	1
1565048	1613621	1
1489600	1354	1
399766	3986173	0
666744	666877	1
6735882	6735937	1
7067451	13331421	1
7770736	1352200	0
6058167	40503691	0
33045706	462535	1
15986783	4034493	0
31636202	971889	0
6371506	2178589	0
1093482	511347	1
6878187	27996069	0
14096223	1242025	0
9324364	20750168	0
46452125	55202	1
7321318	54322	1
25592462	1794192	1
5907750	41684398	0
39173554	746054	1
9508589	5095455	1
33883843	33889101	1
8888682	7505770	1
359780	630156	1
46775829	3684456	0
5791422	2167268	0
7770736	13407774	1
24879505	1712177	0
30818517	12286558	0
221854	3304561	0
19301712	6557378	0
24739738	2650666	0
8423940	2747	0
25497333	19149963	0
39366449	3601309	0
24950692	157237	1
28620817	4819799	1
48353932	44214061	1
1655716	345258	0
40218891	6257891	0
10594312	55130	1
6160731	313669	1
9420499	6078759	0
5712758	4333396	0
15986783	468224	1
20548817	4046178	1
8993076	3762759	0
2234001	143752	1
892122	682983	1
48744699	47126078	0
14699225	3593346	1
43400764	37966	1
8737623	38754453	1
467312	158383	1
4871487	462535	1
38008502	1354	1
48402573	1354	1
35952132	630546	0
46454486	722821	0
25562821	23809027	1
7664704	30859025	0
6058167	462535	1
1444248	57895	0
3344818	1073863	1
43371814	63567	0
22547722	1193763	1
399149	675292	0
3820009	46817	1
3103722	90306	0
1472826	519318	1
399149	1352200	0
11967095	5940208	1
6858818	1548305	0
1513391	20972580	0
24879505	157237	1
2736739	50413	1
7234151	10559385	1
41287882	38849740	1
45032132	55202	1
48744699	1214071	1
49099783	1193763	0
8040402	6188826	1
671302	76227	1
9324364	200366	1
10363721	346333	1
13739569	1354	1
7962352	6526865	0
32231638	12368991	0
6250052	143752	1
1791085	1790790	1
28195149	462535	0
31658620	31658620	1
1660218	37729	1
6911867	1364521	0
13604581	8732421	0
2604819	143752	1
2169015	38849740	1
22547618	1354	1
2329340	143752	1
24860023	666362	0
1028829	16934152	0
28703804	520089	1
355274	1179056	0
4632864	29004526	0
23751876	9877526	1
11141904	1048921	1
1962293	12360093	1
656671	422379	0
1209750	520089	1
12202375	18794687	0
42975278	54053	0
47370250	20997085	0
1799476	185842	1
1691078	55130	1
27734183	20913859	1
10186017	2798622	0
657841	2404883	0
509253	143752	1
7731813	7999990	0
976173	27975795	0
44181158	4394432	0
878548	10746842	1
288182	76227	1
14149760	30598533	0
4986259	45707101	0
3247089	1390155	1
1765459	1354	1
37999062	1354	1
23317434	2297697	0
2451833	34388796	0
11348562	6275433	0
7816097	3227091	0
41928247	7755769	0
35800989	35475684	1
23912378	194596	0
1239619	40764763	0
1655716	7580762	1
30957295	3114890	1
23425089	34204085	1
35942760	33889101	0
18087433	2095377	0
27163339	12667698	0
18004035	55210	1
2208135	184730	1
7577828	15827556	0
44414177	1209067	0
895492	666877	1
7513954	7580762	1
23751876	3919054	0
2067545	2240291	0
11174740	7338279	1
8592441	20497242	0
1126894	2002876	0
657841	37966	1
39420042	1354	1
42685578	17073	1
4592458	6272213	0
13086906	15100362	0
28140059	29273291	0
41684398	45415907	1
9402317	1336907	0
26463215	721691	0
6557378	143752	1
11372163	2848789	0
211920	23451059	1
23164944	21241158	1
18969961	8022540	0
651451	41335166	0
18446446	190152	0
42005621	500308	0
43596855	17137135	0
5907750	1354	1
9127056	43567	0
5055446	11046102	0
6211767	511347	1
221854	38754453	1
39400915	76227	1
16665948	85023	1
38970781	859906	1
1565048	18003360	0
39464028	1354	1
11663241	9009888	0
5624721	90306	0
7399575	21305204	0
7054922	6262911	0
37999062	18003811	0
38821605	3101656	0
7267049	25831546	0
9419591	42420305	0
1472826	4182644	0
7407585	143752	1
7127838	143752	1
18110965	22095731	0
2792515	12692284	0
21127517	1418160	0
6211767	1093505	1
44949344	17134329	0
26257090	11885886	1
22443180	2095377	1
39366449	1193763	1
21327851	125449	0
5284292	221854	0
36623313	1936970	0
7127838	12181166	0
28626342	23102095	0
10022279	85023	1
4492109	85023	0
5184930	1569661	0
2974892	24735179	0
4266213	224606	1
38707017	1354	1
19085044	3083075	0
10094343	3539188	0
12202375	3593346	1
1762866	20621450	0
36215508	16668357	1
46452125	20604459	0
28620817	17233645	0
27932727	4801222	1
31748072	24707	1
38944620	12725047	0
7054922	356908	1
5813255	3066843	1
24860023	157237	1
2874790	3941853	0
19751621	30306617	0
3001291	2747	1
1465102	143752	1
29118687	10388934	0
17073228	662369	0
2874790	462535	1
16566478	1093505	0
2598868	12667698	1
8704427	21091591	0
26257090	26257090	1
46454486	55202	1
1054387	748867	0
14241228	55211	1
7770721	321610	0
7067451	2011216	0
2250019	76227	1
