24389842	9122719	0
7962352	23103741	0
34709887	12739968	0
36336524	6335199	1
37413641	38265751	0
7295776	219922	1
28394858	3105463	1
7020651	1316138	0
6714951	1354	1
3899980	3889164	1
43478747	2315952	0
506343	3708009	0
41684105	1354	1
27123580	29528057	0
708325	10608977	0
897594	4767904	0
9871555	27074012	0
47952476	184730	1
41335166	34289457	1
10350996	34003777	1
2997508	1984573	1
2688554	17045999	0
36336524	2786019	0
10193601	20798826	1
23157252	4985570	0
38791120	28301512	0
40470338	1306226	0
7856637	176296	1
9908237	498921	1
42975278	34289457	1
3459635	522604	0
1010057	1915820	0
41889890	3123173	0
16341788	1955270	0
12197307	14490994	1
44726493	556370	0
1185725	844155	1
649429	35266446	0
994106	10089436	0
708325	435742	1
356128	37966	1
7001990	13331421	1
11905041	6241851	0
47802562	1306226	1
20887271	50413	1
941907	32419272	0
3524157	736353	0
23549976	3729908	1
28985678	1443142	0
8822154	37729	1
1188128	39447207	0
40237472	2230853	0
14099860	17161040	0
17160640	4329938	0
9422667	13331421	1
6770781	4285950	1
751302	313669	1
47568595	1354	1
31863645	37630239	0
4794882	19511550	0
45137904	1354	1
41712401	1354	1
1993488	2332019	1
7770919	6898231	0
42917556	1354	1
21449738	200366	1
2141684	736353	1
21449738	1185112	0
14582036	1561525	0
17096249	23157252	0
1391761	18492642	0
19750245	6815057	0
14791389	11885886	1
37879407	1862776	1
1337219	15998420	0
1742135	34289457	0
10091481	7054922	0
7445278	47713093	0
889910	313669	1
642171	642929	1
26283789	4801222	1
14260833	468224	1
24879604	3170716	1
29246187	28958877	0
8503841	3473449	0
11905041	13521258	1
609470	5658145	1
42975278	325025	0
10012416	45746	1
1409736	8561391	0
41682273	454033	0
10167975	1054370	0
17230682	3808055	0
8964085	1354	1
22088211	34003777	1
10121969	11686180	0
2680433	2997665	0
6871653	31735783	0
47802562	12726071	0
3351181	7925904	0
1093482	39686701	0
6488843	43261123	0
22088211	2465840	0
1041562	8980979	0
2064472	4604141	0
1126380	38848519	0
835226	602743	1
429333	4604370	0
5616031	38479746	0
20482549	37729	1
9607932	55209	1
252000	9401545	0
9913520	7757892	0
27734121	22158192	1
8065939	219681	0
2632453	1093505	1
24947172	43577803	0
20902595	1433895	1
364793	1474568	0
43023007	3941558	0
642171	4917	0
1915820	2617787	0
2792556	737	0
2249976	8860773	0
36264173	36667650	1
12647081	44748414	0
1433895	2240291	0
7724302	143752	1
7299775	2088047	0
2665359	4801222	1
1489600	1093505	0
38857305	36667650	0
43328204	377385	0
22832231	22869535	1
654859	25894547	0
39772447	1354	1
6798734	1053332	1
20908460	50413	1
27734121	690557	0
1364805	12583699	1
1143717	10559385	0
1219149	27931666	0
8338133	516752	1
909671	37729	1
43411571	37739384	0
44179817	802043	0
23549936	6331534	0
1689599	5020345	1
26826704	27734046	0
14789030	20802576	0
9964395	1354	1
1336651	14329052	0
28054379	2856165	0
3247089	1242025	0
6781537	2240291	1
9913520	9364206	1
8417858	389703	0
18112843	17003717	0
15742281	468224	1
1364805	1210861	0
7856637	1336781	0
9871555	498912	1
10165144	520089	1
845986	845630	1
9839221	666877	1
2288540	215892	1
3441123	53097	0
29003262	1116794	0
2383653	37630239	0
39447207	6188016	0
5055821	18878695	1
3096914	3066843	1
38954121	1073863	1
1472418	12667698	1
2988742	42431	1
1093482	1093505	1
10167975	11685449	1
45670393	12985196	1
11996160	4732345	1
8270765	25844335	0
751302	15368786	0
162439	366299	0
4446010	2367020	1
34810583	24531443	1
2064472	50413	1
4181558	1544166	1
23898240	103406	1
1391761	1185102	1
12844638	5733480	1
1379934	944515	1
28054379	2266286	1
17682932	38361363	0
7755769	12583699	1
2141684	9409065	0
18093720	55192	1
20482549	3755982	0
9401712	26901814	0
2737570	176296	1
8506889	18842270	0
8596821	8596932	1
44179817	38315888	1
49490152	23183356	0
18130131	3351181	0
28985678	2343789	1
23606958	1367235	1
18499982	498921	1
40462427	489288	1
28140489	13331421	0
16832533	16760748	1
9403643	184730	1
13104965	429333	0
16828170	37729	1
4492109	143752	1
27123468	313669	1
1214071	18910989	0
889118	23809027	1
5782582	8931594	0
2273477	16784102	0
10166492	10146726	0
30277587	800932	1
13011477	4016366	1
8503841	6829911	1
17160745	55210	1
674822	145705	1
2156996	5833326	0
8098769	184730	1
2890789	1505072	0
7020651	13331421	1
4426857	30690299	0
5316841	381121	1
27733672	6721705	0
38683360	38856329	1
28291358	23751498	0
6488843	22017771	1
10960141	55211	1
4559614	944515	0
25591990	7338279	0
12218123	42987739	0
941907	844155	1
29837632	619940	0
16832533	20875737	0
8496326	11685449	0
32047403	27730845	0
9401309	6164445	0
49490152	1137438	1
1689599	5350570	0
14099860	17038705	1
28822216	45664512	0
6592433	8892010	0
33852625	37630239	0
22982348	3838960	0
2486846	27829859	0
8964888	1354	1
54053	28929513	0
1219149	356908	1
11378785	27124202	0
30277587	1790790	0
15742281	46913257	0
610337	145705	0
34308240	18878695	0
14636207	35614362	0
38007122	334461	0
675292	933450	0
3840274	3838960	1
1719399	91814	1
845986	2249870	0
1612454	33946409	0
4610218	463255	1
8453294	12216797	0
4536235	642929	1
3899980	7405422	0
4485250	29174187	0
40462427	20914524	0
845610	3011049	1
1960999	732038	0
1565048	103406	0
1815175	31462989	0
28045817	520089	1
685921	76227	1
314329	55130	1
7085343	176296	1
1364624	1354	1
8098769	19609637	0
889910	5427034	0
2210738	34488664	0
7445278	3114890	1
644835	37966	1
6759899	24952111	0
44920665	34193436	0
3441123	13508792	1
4723087	5027244	1
878234	165749	1
41977889	1979905	0
47678039	162234	1
2665359	59699	0
21645306	422379	1
23486842	24007860	0
1075622	356908	1
2404883	5261568	0
14934180	3989015	0
25277210	14712584	0
215892	4732345	0
37817972	14490994	0
23606958	30313261	0
4610218	34417432	0
8647138	6498012	0
24879604	25592725	0
8453294	1354	1
12218123	200366	1
1965639	909671	0
7770919	1971261	1
5055205	38315888	0
28291358	4819799	1
31580728	619940	1
26566369	23918367	0
10234121	1128931	1
26826704	4801222	1
44649018	6275433	0
2200009	3075587	0
1337232	1717941	0
2784408	13508792	0
4485250	85023	1
24769285	20897	0
26455772	25646244	0
37879407	1632128	0
27975830	37314017	0
41287882	1354	1
27762942	1834029	1
7399575	3277986	0
2794718	1411758	0
723208	732355	1
9420546	9566379	0
27932015	25915774	0
1075622	510079	0
13686668	1326752	1
314329	39051	0
1337219	1354	1
3024951	13331421	0
2273477	12667698	1
22701749	200366	0
8425253	12583699	1
2854513	516752	1
292993	2343117	0
9420546	13508792	1
10160617	27148653	0
889118	18248780	0
10121266	3899980	0
13011477	7300427	0
8882549	454033	1
21440946	20484471	0
39433945	19822069	0
6081808	12667698	1
4492109	27338131	0
15398968	16442216	0
994106	313669	1
38954121	47363590	0
1770896	39030985	1
20621450	50413	1
13104965	24707	1
28947916	2287596	0
1787317	6735937	1
2329340	13331421	1
37413641	12985196	1
2310843	27551830	0
1072598	7321318	0
12175863	462535	1
45272256	6828649	0
7085343	8367084	0
1095306	13331421	1
7299775	143752	1
14232167	54980	1
19928406	346333	1
3524157	644708	1
7791274	25175735	0
4609449	32047403	0
14232167	14096223	0
1770896	34388796	0
7277992	339247	1
13499524	38848519	1
7856637	7505770	1
649429	7079534	1
3097287	1339892	0
9102240	1205987	0
7352775	38754453	1
30964779	3011049	0
10121969	10121805	1
48074862	37966	1
3019623	228812	1
4446010	2471416	0
45562539	1354	1
27932015	4801222	1
29609021	4767904	1
2690603	215892	0
28425712	10158921	0
44726493	17210134	1
44429544	200618	1
2486846	3066843	1
2310843	55203	1
7409852	11527815	0
3116608	123199	0
40109792	44137396	0
10164739	520089	1
17160745	800932	0
43411571	45415907	1
13686668	669919	0
27762942	177715	0
2890789	2338039	1
366968	37966	1
8243396	3075498	0
7632823	7300427	1
20952294	91814	1
8351812	85023	1
36538956	40618970	0
782992	769518	1
41684105	206302	0
7399575	1128296	1
615997	17546291	0
26765512	1185872	1
14698879	47840640	0
2164222	37481208	0
21645306	21449738	0
34467988	55033	1
15348859	85023	1
21828912	1184806	0
15454093	1690533	1
9964395	2030733	0
