1750945	2256795	0
23232866	26714	1
28068836	1822796	0
22302832	1105116	0
35596857	18622193	1
20353452	3959600	0
842587	318901	0
45606655	32441	1
41811874	318901	1
21796862	210183	1
23735674	181181	0
847154	375025	0
35149162	23604	1
2228901	26714	1
48674151	852274	1
769185	164601	1
533266	21555729	0
16073	26714	1
23932782	14051	0
15244738	503119	0
7519358	173096	0
37833031	9223	1
1068735	18819	0
3661485	32127	0
17205722	155095	1
256745	3684625	0
25194471	1170	1
113518	63262	1
27245301	18622193	1
2304207	18622193	1
6511818	199264	1
34655343	2658000	1
1079852	21504235	0
11757272	45008603	1
23041734	26700	0
1443064	13372	0
7206078	1007213	0
24860156	1261522	0
758904	382466	1
8221472	98141	0
43599879	51249	1
30032880	30872739	1
13930047	27434193	0
1245989	148099	1
9433871	163543	0
361180	5134465	0
610622	31053	0
32929644	17686310	0
32710810	148131	0
411393	247107	1
3587408	26714	1
7935455	18622193	1
28483661	10390	0
16380	4183	0
11160874	20572	0
17943775	19918814	1
34983325	1119765	1
76054	12538304	1
47345495	32612	0
24344784	30555	0
2898746	18622193	1
35278519	2784767	1
4597693	246991	0
746889	18622193	1
12559359	928317	1
30351608	24533	1
32549704	32622	1
10472185	147847	1
25541042	44312	0
24552835	354220	0
6436221	49733	1
10579711	18153164	1
13632659	18622193	1
41811874	28387	0
15619173	3085396	1
854267	3172176	0
4666052	1313722	0
1287116	859910	1
3872096	1619933	0
19953930	26714	1
9473770	18622193	1
20682799	18622193	1
26007645	18622193	1
7306063	1319189	1
18489349	147847	1
141330	168919	0
3311818	180046	1
38234777	18622193	1
36265930	156593	1
28301049	10033919	0
25196387	178942	1
7752714	8122589	1
18282558	5707039	1
19066361	28387	1
2579342	18622193	1
25889442	18622193	1
2228901	3206586	0
15263997	32622	1
3498514	313075	0
2244363	22468661	0
12215341	18622193	1
60115	206686	0
2461580	8544	1
10803621	199162	0
32432922	1019959	1
1392224	6668778	0
28159512	182607	0
17121	71180	0
3217673	26714	1
2877705	859910	0
1724000	23037	0
4275174	19080286	0
35983934	22938	0
19548847	60125	1
9433871	247107	1
18349888	845728	0
876321	18622193	1
34655343	1105116	0
4346296	10390	1
34884028	47106911	1
31609593	26714	1
102036	10034332	0
37833031	353880	0
25115956	34881594	0
9864188	752	1
187358	18622193	1
854407	18950003	0
8221472	247107	1
12675853	13692155	0
1261161	24388	1
43599879	43351	0
19835607	53723	0
23865223	177698	0
5441158	18816	1
4978254	39262	1
846559	18622193	1
1449711	177698	1
32573743	18816	1
32855143	914	1
20682799	19641	0
3177020	177309	1
30351608	22605	0
4746129	14051	1
275016	51114	0
1669299	423343	0
35604774	18622193	1
30032880	29560452	0
27463407	25475	0
27129947	18622193	1
1497754	26714	1
15672795	436407	0
3858327	26714	1
2496151	24619	1
103939	18622193	1
19226876	10390	1
1705867	266443	0
333376	11981905	0
1467702	178942	1
3764125	356007	0
1399037	928317	1
294462	199264	0
2260912	438566	0
31908012	18622193	1
23812941	2071765	0
6511818	438469	0
38909892	84303	1
24722012	28387	0
28008025	45008603	0
12543751	162300	0
1148679	148099	1
16415132	2423902	0
33231498	90317	0
31143330	2573710	0
2240337	7370562	0
846559	1705497	0
27930159	3487282	0
744485	31291991	0
38337582	178942	1
18648759	246991	0
25688973	210183	1
11002600	42528	0
33838765	247107	1
238341	23604	1
3872096	23604	1
1287864	723633	0
3498514	26714	1
2715921	10553	0
33894258	63262	1
15672795	142340	1
1079852	18935020	1
8374705	184579	0
845890	11657	0
33543629	5759648	0
238341	277584	0
746889	11972619	0
22380047	2105858	0
2429470	18622193	1
2579342	26536200	0
35149162	87026	0
441346	19360669	0
7814168	7257476	0
26890603	381967	0
11047354	1024345	1
25108488	45938	0
28006075	88238	0
12815233	18622193	1
187358	343430	0
19935954	1261522	0
1006247	177778	1
1379868	593	0
46202372	148099	1
25652091	47106911	0
2171122	50649	0
26672957	18622193	1
9401673	1166292	1
2244363	178942	1
34491528	240347	1
18629919	4446153	0
41518485	1166292	0
28238637	18839	1
33144061	297032	0
21104946	18950003	0
2809986	18723138	0
1068735	22926	1
16248605	600516	0
2205338	18820	1
1287864	210183	1
6391788	13372	0
32699	26714	1
30655282	177309	0
35278516	1321361	0
189384	438566	1
3942279	26714	1
2321821	66499	0
37664620	42526	1
23865223	18622193	1
11951607	147847	0
26596668	1700209	0
11350769	6246985	0
31141357	23604	1
28068836	56374	0
7935455	30503	0
7679503	51970	1
20227835	2371518	0
35278511	4387808	0
7814168	8544	1
14123656	9643	0
2451325	18622193	1
14107361	18622193	1
23896742	24619	0
8374705	18622193	1
24589560	32127	1
3764125	12799	1
3569760	22926	1
37248760	845728	0
15015733	98581	0
16248605	752	1
2430305	188848	0
15263997	29403727	0
27129947	46268	0
3419309	46044	1
6438746	167021	0
19401118	23604	1
47372376	5759648	1
13262715	369910	0
25591036	20420	1
26785304	178942	1
194081	1172710	0
28259388	53682	0
4693506	26714	1
12388762	18622193	1
27851068	382466	1
3195879	18622193	1
1274426	38835481	0
28006075	382466	1
12727065	180311	0
25196387	46044	0
12818105	18622193	1
545800	28797172	0
441346	919807	1
17932602	18816	0
3177020	1204081	0
27981315	32441	1
511567	1313722	0
272624	1172710	0
5517328	22989	1
1125445	22939	0
15450275	178942	1
20283223	199264	1
7944934	560777	0
29175914	210183	1
24175691	5921	0
61640	9996	0
23402127	168219	0
2809986	615075	0
2429470	18967255	0
17205722	800	0
31908012	45008603	0
17058974	855789	0
10459174	148099	1
26835019	60125	1
36265930	33645	0
24589560	44621487	0
1148679	6458	0
47543226	15316	0
1392224	1983854	1
30655282	26714	1
2538965	5564386	0
2809986	18622193	1
21318536	5311	0
23812941	18820	1
3715462	11657	0
8873375	75286	1
21318536	148099	1
40112	14800	0
17771129	147292	0
27742427	374164	0
3648154	32622	1
34884028	343430	0
18629919	205534	1
38293784	39262	0
16380	18820	1
347424	695460	0
24706481	177778	0
1261161	2463009	0
11082364	37803	0
766195	32441	0
15291621	18963870	0
31880529	21504235	0
1290492	18622193	1
47345495	9596335	0
4368187	145297	0
4997990	314629	0
11070113	26714	1
17047561	8886686	0
5388833	343430	0
11978712	18622193	1
31251700	5409406	1
10851819	453968	0
29987814	97275	1
14995118	4387808	1
7119707	1748973	0
20227835	18622193	1
10803621	18622193	1
8557417	42423	0
24055596	195718	0
47543226	7885	1
654730	318901	1
23812941	11162	1
907335	46044	1
3715462	102445	1
8916716	587487	1
21538317	145297	0
1328444	8088	0
11978712	29547142	0
6559463	26714	1
854267	1359329	1
31405770	26714	1
40627904	69217	0
759759	515094	0
3431527	18622193	1
7346269	32361	0
20288958	436407	0
12042299	80077	0
845890	503119	1
2461580	1008869	0
31405770	174263	0
2715921	18622193	1
21796862	3885983	0
2234954	18622193	1
7752714	385745	0
24055596	1359329	1
6321804	2528975	1
567103	1007213	0
12184908	18951655	0
1627952	4387808	1
45264724	53723	0
31127418	1704335	0
35586968	1007311	1
4400345	23604	1
11757272	752	1
35004694	142340	0
4378374	156547	0
3619227	265753	1
3489559	53723	1
23741403	418436	0
2406094	60125	1
46711185	59238	0
1565080	26714	1
221460	18622193	1
28906801	10553	0
24176	11972619	0
27307883	18622193	1
610622	148099	1
102989	156593	0
103939	6446	0
397455	5409406	0
32065	803672	0
24658103	90138	1
24860156	18622193	1
18372763	548102	0
7346269	18622193	1
9019836	800	0
4625202	148099	1
15244738	180046	1
35983934	8560	1
9401673	3768005	0
21102288	247107	1
2625094	18622193	1
26672957	28387	0
4978254	2475104	0
16877253	103078	1
23344000	855789	0
6259459	11984	0
32710810	18622193	1
19991176	772062	0
63150	26794	0
2256432	22605	1
14123656	42532	1
25964956	18622193	1
20283223	1051262	0
2585355	3119733	0
1000522	803672	0
4275174	24619	1
26890603	382466	1
2625094	25203	0
9915835	19918814	0
1290492	174074	0
25591036	69415	0
25478634	18622193	1
187358	436407	0
3871122	18839	0
11350769	593	1
4904950	249749	0
29175914	2134398	0
2505357	184579	0
18648759	184854	1
90007	2972	0
3648154	4682782	0
411393	18567210	0
21538317	8544	1
25652091	18622193	1
40529966	18819	1
25964956	7043264	0
27930159	2071765	1
32549704	18630637	0
10542426	4387808	0
5734284	593	1
39085239	275860	0
32929644	11985	1
27851068	47763	0
1443064	381967	1
47345495	6458	1
8203216	4538355	0
25194471	189740	0
44405595	90138	0
4666052	1700209	1
23812941	162791	0
19548847	168919	0
7029630	18622193	1
8916716	5762	0
6044931	448850	0
38522	383728	1
1755228	18622193	1
1497754	20210086	0
14346174	18820	1
4997990	26714	1
37248760	8544	1
8943753	18622193	1
16307	18622193	1
102036	587487	0
3648154	13692155	0
1467702	74142	0
329734	23528	0
1125445	8544	1
2259615	603166	0
6436221	18178	0
16415132	32622	1
871176	26714	1
14758735	47763	1
141330	103895	1
758904	318901	0
13265456	99040	0
7679503	24619	1
18382681	32977	1
244072	46044	1
1006668	18622193	1
16079423	22605	1
36933708	189740	0
28068836	382466	1
12678185	224515	1
16073	1138526	0
3661485	26714	1
46711185	24619	1
13265456	18622193	1
61640	18622193	1
9856737	3085396	0
14107361	385745	0
26596668	3018376	0
8873375	890485	0
15827677	10772350	0
34412577	17379207	0
25029977	161935	1
8273594	162707	0
60115	23604	1
11002600	18622193	1
27981315	1173823	0
1742696	20903754	0
2321821	18622193	1
31609593	936385	0
26785304	20572	0
13447190	1030	0
1274426	18622193	1
214303	291260	0
4455114	11924	1
1216402	53712	0
20051997	42532	1
1539302	24619	1
1399037	29353	0
214303	18622193	1
7029630	34035	0
102036	21296224	1
1310975	1359329	1
36191062	39766702	1
11070113	7293881	0
27356472	25414	0
1550413	22921	0
4455114	14051	0
5161789	2004486	0
455405	1313722	1
21104946	353880	0
13629421	32441	1
974739	18622193	1
8861575	148113	0
19835607	149281	1
7681468	772062	1
1245989	25475	0
6734297	23528	1
12343919	18622193	1
3268080	1024345	0
21064592	5943500	0
22302832	26714	1
907335	18953183	0
212213	8544	1
25743345	149281	1
21538317	18622193	1
45627437	5311	0
1495631	298070	1
32573743	436424	0
9915835	148099	1
31806796	2610498	0
189384	36010728	0
3311818	147847	0
6319815	239450	0
3587408	42719	0
9754607	1385858	0
23402127	42532	1
3839763	1881	0
2259615	148099	1
26835019	21748	0
20283223	375025	1
27079463	18622193	1
3142513	12799	1
20283223	381967	0
18659961	18622193	1
21064592	184854	1
3648154	148099	1
37064793	32361	0
12559359	1861965	0
27245301	84303	0
2360760	14245437	0
33997396	504974	0
2898746	148102	0
25311267	29547142	0
768987	418436	1
3217673	46046	0
4368187	21555729	1
12818105	153324	0
23659068	52847	1
6321804	8544	0
6526928	318901	0
12042299	26714	1
10579711	173096	1
1552285	314629	0
744485	18622193	1
33323747	178942	1
25927752	18622193	1
46202372	21482414	0
13262715	18622193	1
34096358	9223	1
26884442	200964	0
12184908	178942	1
41811874	148099	1
8886953	3567535	0
3858327	181181	0
1265810	18622193	1
5029456	198778	1
871176	4169	0
1023278	448850	0
2451325	3173855	0
1517056	18622193	1
10971815	20127412	0
764829	24388	0
13447217	18622193	1
24722012	9490727	1
210483	19918814	0
15244738	1430825	0
1216402	26714	1
321294	18622193	1
31141357	18963870	0
15015733	21555729	1
1000522	26714	1
11445343	177765	0
45606655	19597	0
3611172	18622193	1
930043	97275	0
759759	142340	1
4400345	153433	0
3839763	18622193	1
7364668	18985	0
15977729	266443	1
152817	4682782	0
2326057	162300	1
28193648	18622193	1
42534938	25498357	0
15568026	189740	1
8557417	18622193	1
5600843	291260	0
53504	48597	0
7470008	318901	1
361180	26714	1
1759656	904270	1
8861575	42532	1
90007	26714	1
22568570	914	0
42534938	8544	1
19226876	3306759	0
28259388	180046	1
10138674	593	0
2676130	142340	1
20353452	271601	1
23603919	10034332	0
3611172	148131	0
11330851	298070	0
6076144	18010750	1
27307883	45938	0
12388762	24619	0
6526928	26714	1
24735184	3085396	1
25478634	4878230	0
187358	8544	1
23878652	1745670	0
13447217	9420252	0
3353865	383728	0
16877253	18723138	0
30027385	2004486	0
5600843	18622193	1
34411482	198778	0
10579711	90317	0
6766771	1359329	1
6259459	26714	1
3432062	28828	1
333376	18622193	1
13930047	18622193	1
41321913	1019959	0
12271018	1429284	0
942292	28387	0
869045	18820	1
19953930	179578	0
2240337	18820	1
24344784	18622193	1
10160925	63380	0
1540903	23604	1
32639441	18622193	1
38909892	15090859	0
15450275	1389393	0
1894936	297032	1
4978254	26714	1
3185250	2593	0
28483661	26714	1
26884442	210183	1
9019836	8544	1
