2553597	26714	1
8277646	155095	0
17529604	26791	0
313284	22605	1
7941209	24619	1
8032038	18622193	1
215740	9223	1
47814183	18622193	1
1957489	18622193	1
12317	26714	1
5068895	23604	1
31616927	33734529	0
667244	184854	1
8588425	85631	0
44146591	145443	0
25669762	313075	0
34531482	175599	1
46985163	22842718	1
6847714	18622193	1
697050	18953183	1
2872577	49733	1
35095920	18622193	1
27985816	180046	1
21384506	18622193	1
3990940	23604	1
47369160	23604	1
1138964	577742	0
30262353	18950003	0
19591273	148099	1
29005138	1359329	1
45606655	224515	1
29717787	29403727	0
206696	18717981	0
25879306	11826	0
1222244	46268	0
21904802	105796	0
43875368	20557129	0
13210464	156593	0
2491811	9420252	0
21607015	32127	0
1650702	413066	0
21494415	854422	1
2830509	42528	1
13997682	18622193	1
1524962	662134	0
41182833	23604	1
104447	18532781	0
2737802	18622193	1
24168161	11924	1
4227786	18622193	1
24040400	18622193	1
36686949	22348	0
8540372	18816	0
26201714	18985	1
911837	228566	0
4458201	39262	1
28141811	18622193	1
27497483	18820	1
36810480	18622193	1
30000550	3172176	0
19523492	18622193	1
1725313	26714	1
2553597	374164	0
232541	210183	0
2458796	277584	0
5334571	8122589	1
15665430	63262	1
20824261	66499	0
29176990	42526	0
41182833	6777	0
14277398	18622193	1
6263360	26714	1
15985241	2803724	1
62038	1983854	1
16673986	18622193	1
45553397	19159508	0
4254144	88238	0
43976767	1745670	1
12838309	32622	1
24005125	60125	1
871324	18622193	1
8032038	225524	0
14529129	46044	1
35812038	2658000	1
39857357	18622193	1
409583	164601	0
28450436	50712	1
35027889	18622193	1
13629421	66076	0
24005125	51249	0
31006299	228566	1
28267287	43351	0
10359461	148099	1
1328444	865641	0
39169605	344859	0
73515	18622193	1
32484917	18622193	1
30549313	670497	0
34091411	18426	1
201964	204484	1
33478670	18622193	1
23640169	14245437	1
24896196	23604	1
2260912	224515	1
4442227	18622193	1
33144061	265753	1
61584	18622193	1
35606851	18622193	1
12064445	5919	0
4625202	26714	1
33033669	18622193	1
350586	36674345	0
10615654	30503	0
35823005	2784767	1
30549313	21555729	1
337263	5490978	0
18349888	12799	1
697050	28387	0
896230	10390	1
16611067	20557129	0
840714	18622193	1
24040400	4610544	0
29028497	343430	1
8901526	935041	0
3832204	18622193	1
33033669	26781	0
690897	819720	0
155667	58886	0
31139113	18839	1
2073798	82086	0
32852813	145443	1
45606655	18951655	0
8306538	1913128	0
33011595	307	0
2501278	42526	0
42515566	11981905	1
49557202	489094	0
4254144	42532	1
27227566	26685	0
34306664	18622193	1
1063354	28523296	0
2553597	184601	0
28067761	382466	1
40060277	37338	0
21902362	18948474	0
10632156	1908365	1
356232	1933002	0
28267287	382466	1
5734284	8544	1
4556525	184579	1
34418505	10795015	0
1606671	71180	0
8407540	45938	0
15150813	266443	0
932126	228566	1
1415518	184579	1
30980769	148099	1
26644045	87595	0
34826552	1007311	0
4592294	92310	0
2612091	45353	0
2430446	9420252	0
1181282	343430	0
16736191	1940832	0
4458201	37071	0
26061516	17141740	0
15977729	164188	0
667244	227007	0
409583	23604	1
871252	18622193	1
7847379	9627698	0
34531482	2972	0
5334571	9252	0
2809986	188848	0
5536464	18816	1
30705681	186725	0
309846	148099	1
2063	18622193	1
12064445	42532	1
23851608	22926	1
42516466	438566	1
26201714	144048	0
1524962	18622193	1
1510230	18622193	1
13461724	6446	0
22812393	179578	0
29005138	1019959	0
37819453	21296224	1
10894989	10390	1
2268196	999536	0
31616927	18622193	1
1709886	24997119	0
41971468	6037917	0
3335378	26714	1
46647697	223014	0
11136802	1983854	0
12931396	149281	1
24239834	18622193	1
31098953	2416403	0
201964	1119765	0
83735	904270	0
7694055	42423	0
2444761	18820	1
24754117	18622193	1
506295	2658000	0
4112051	630327	1
13623007	18622193	1
35812038	235657	0
17037919	148099	1
4451932	178942	1
30893010	26714	1
149356	2861	0
15280786	383728	0
8389199	355753	0
1601052	18622193	1
24910022	1983854	0
19207601	22939	0
14727213	3018376	1
4437034	50406	0
771413	18622193	1
20462966	22926	1
40658414	6890038	0
40391837	928317	0
40396407	2738915	1
3335378	153433	0
12838309	347759	0
26596668	18820	1
31020205	148099	1
34706905	18622193	1
23716732	18622193	1
15066574	26714	1
13843801	18622193	1
40868294	71180	0
476786	19597	0
15437899	23528	0
17037919	51249	0
27202922	3547357	0
1046251	10390	0
8739547	21229314	0
41669793	24388	0
24158835	1138526	0
2830509	7257476	0
6847714	21296224	0
2556891	18622193	1
1063354	2784767	1
47439720	42532	0
645174	21207536	0
1529120	5753127	0
2770621	200964	0
17275187	1700209	1
61584	45633	0
41669793	18622193	1
73515	11984	0
43164932	2658000	0
604117	152626	0
7135756	18622193	1
32852997	8613151	0
8430832	42532	1
17714469	8544	1
1864174	1745670	0
46898515	22842718	0
4592294	184854	1
6363631	163543	1
4451932	436407	0
4227786	18950003	0
10851819	18622193	1
7968235	2463009	0
20223018	5490978	0
32388260	50649	0
21266848	42532	1
17275187	6777	0
31967018	26714	1
15150813	18622193	1
8389199	18622193	1
24158835	18820	1
12959735	644528	0
35812038	3798099	0
12665282	18820	1
45306441	2256795	0
451929	17141740	0
11494153	560777	0
40831973	14245437	0
38985318	23604	1
25879306	18622193	1
2393995	26714	1
20181432	22605	1
28017732	382466	1
37258888	1056084	0
8739547	18622193	1
7083875	18820	0
22169846	18784723	1
896230	7363	0
11049696	18816	0
31139113	48597	0
1311870	49728	0
32745417	266137	0
34460453	21504235	1
32253938	38284	1
516327	18622193	1
1046251	18622193	1
34706905	18935020	0
13103024	18816	1
5033761	18950003	0
7451198	18622193	1
21384506	7294	0
9888592	18426	1
50230	18622193	0
14137351	7885	0
32852813	18622193	1
919726	10390	0
13997682	25353172	0
17890114	1748973	0
427083	6246985	0
28067761	240347	0
10632156	48591777	0
758904	18622193	1
5068895	18985	0
37258888	21296224	1
24848931	10795015	0
4458201	32977	1
1510230	11985	0
8306538	26714	1
30951253	1137997	0
4556525	21207536	0
22169846	48591777	0
7374521	149281	1
214865	18622193	1
26537564	148113	0
27442098	381967	0
24135647	5363	0
8430832	21555729	0
32310205	18622193	1
183716	18622193	1
608522	7558	0
6263360	11144	0
17307467	18622193	1
31093638	8544	1
31000159	42532	0
22812393	18622193	1
604117	42532	1
1642	381967	0
31020794	23604	1
2043948	174252	0
18322872	18622193	1
13362005	23604	1
40845323	20836	0
685904	18622193	1
1394623	3085396	1
23534175	5810	0
1039165	383638	0
2361752	1544392	0
8634223	149281	1
12163396	26714	1
24725923	18820	1
15436966	14800	0
30351608	42526	1
30058450	178942	0
10217135	8544	1
2548939	247107	1
6932	26714	1
2736056	18622193	1
2672792	2784767	1
1082162	42532	1
45467297	46268	1
31967018	666256	0
155667	32622	1
3047071	382466	1
22650513	29816	1
24658103	21554680	1
24754117	1861965	0
4484276	3900832	1
28074035	13692155	0
34904797	919807	0
2073798	18622193	1
27680536	5016758	1
2211718	406624	0
11376994	266443	0
40060277	18622193	1
15981822	26714	1
7805715	42824033	0
39824594	1305348	0
26295246	23604	1
34091411	18967255	0
2715921	8544	1
24005125	18622193	1
8634223	32622	0
2173205	18819	1
30000550	23604	1
7968235	24619	1
30980769	2593	0
28017732	17686310	0
7135756	670497	0
34152281	23604	1
31502605	18953183	0
2677611	854422	0
14502347	18820	1
14068	228936	0
45553397	178942	1
2677611	18622193	1
14140089	247107	1
3882514	179240	0
871252	6978	0
215740	4692632	0
8159227	10129174	1
32274961	71180	1
27715839	32622	1
214865	10129174	0
41846993	9252	0
2736056	22348	0
12788575	570795	0
2445083	928317	1
15436966	178942	1
7953089	1822796	0
932126	1705497	0
8517036	26714	1
17215098	18622193	1
11136802	168219	1
1529120	416779	1
25961213	904270	0
10512033	3616597	0
33011595	12799	1
7756750	8467811	0
11878311	162707	1
27211307	102445	0
3882514	8122589	1
27219324	277584	0
4215699	17379207	0
18504774	42532	1
31006299	17326	0
32769443	26714	1
11049696	18622193	1
18469998	277584	0
23219994	148099	1
26596668	630327	0
8943753	23528	0
27715839	385745	0
7994440	56500	1
5416228	3798099	0
5559601	18622193	1
10359461	42423	0
8958426	3900832	0
1826694	488401	0
4682060	7885	0
2334396	630327	0
5536464	859910	0
26307957	1983854	1
35812038	12799	1
30616987	18622193	1
14146831	179948	0
13987257	18622193	1
15066574	23040	0
23851608	11065202	0
2423241	84303	1
24454751	68761	0
1164547	11144	1
430708	1003203	0
20585334	26794	0
1778840	148099	1
11878311	2134398	0
7451198	268515	0
6263572	2071765	1
72768	200964	1
1725313	3959600	0
1673952	1313722	1
21266848	298070	0
26537564	18622193	1
38985318	29547142	0
455405	723633	0
3832204	167718	0
31936543	22605	1
19207601	488401	1
1826694	344859	1
13210464	18622193	1
4442227	205534	0
41663439	44723	0
12648825	3119733	0
31093638	1137997	0
43875368	246991	1
19283170	9223	1
337263	42532	1
31158036	8704332	0
12163396	29547142	0
15981822	2226891	0
28906976	3487282	0
18504774	9251	0
886500	2130	1
17714469	161316	0
409583	42532	1
8089088	1138526	1
35823005	1861965	0
62038	18963870	0
13103024	1799316	0
2211718	8544	1
16288622	18622193	1
2612091	375025	1
47250376	81609	0
430708	26714	1
484233	1138526	0
351843	28387	1
2803287	10799117	0
9888592	163543	0
3085782	82086	0
14727213	8983183	0
1868783	18622193	1
24146558	18820	1
62038	18949668	0
4625202	662134	0
1311870	42532	1
894631	26714	1
17615486	26714	1
2556891	573174	0
31000159	18938195	1
840714	381967	0
29116507	26608557	1
25194603	593	0
16611067	184854	1
24112425	19641	0
2131894	21241	1
7374521	18622193	1
17399605	1039873	0
47876058	18967255	0
12519640	179375	1
11494153	18622193	1
10217135	45353	0
407580	7944255	0
19309846	18622193	1
32745417	8544	1
15436830	2803724	0
30089858	503119	0
1415518	161935	0
4610608	265753	0
2270678	32622	1
16912057	26794	1
13623007	178848	0
28141811	10623	0
758904	716685	0
27680536	2105858	0
7953089	14051	1
6557102	26714	1
771413	46212943	0
20181432	6974	0
28027427	2071765	1
10946625	18622193	1
27985816	148099	0
29855414	60125	1
19715122	19597	1
40396407	1913128	0
409583	4387808	0
39824594	11985	1
21494415	695460	0
19669868	224515	1
2476465	28828	1
13189629	19528	0
1868783	7043264	0
12260878	2658000	0
3085782	42532	1
32852813	1705497	0
62038	18938195	1
7851698	142340	1
10615654	63380	1
47369160	504974	0
10242014	42532	1
1601052	3983826	0
13629421	178942	1
31158036	26714	1
2979482	1745670	0
26307957	16699735	0
2014325	18622193	1
27871977	355753	0
2098877	12799	1
35095920	1024345	0
6263572	266137	0
6303966	18622193	1
2737802	63876	0
309846	383728	0
44375552	247107	1
738494	1385858	0
7083875	26714	1
7408073	18816	1
35812038	999536	1
8540372	178942	1
7408073	1204081	0
3085782	18622193	1
16673986	10129174	0
30351608	6458	0
3642621	18622193	1
33478670	88772	0
12260878	26714	1
10771384	31217	1
39543226	192128	0
27295297	7944255	0
21904802	247107	1
30893010	24613993	0
375110	26714	1
40391837	87595	1
5589989	25126	0
14068	42532	1
27211307	18622193	1
44095484	8544	0
8525548	18622193	1
31098953	63380	1
19591273	9258	0
28450436	3627676	0
36810480	994028	0
4447201	5762	0
1250164	162707	1
45306441	68761	1
12790094	26714	1
38968817	14051	1
2809986	142340	1
12931396	603166	0
18857553	1489819	0
6932	26608557	0
32484917	21554680	0
1778840	383638	0
455405	47106911	1
30705681	2452325	1
11455457	30555	0
30616987	10033919	0
28540186	28387	0
8525548	11984	0
32253938	1193809	0
36934016	2130	0
3990940	374164	0
12560797	18820	1
44095484	46044	1
1337015	1359329	1
1663156	9223	1
13016071	20420	0
7805715	31217	1
8407540	51249	1
11506253	6246985	0
1018871	11981905	0
1337015	167718	0
11376994	18622193	1
39900658	18967255	1
2247021	994028	0
37819453	314650	0
12959735	914	1
375110	177698	0
356232	11144	1
12424619	14245437	1
20824261	148099	1
21980636	3900832	0
22494563	10799117	1
13461724	4878230	1
44375552	438469	0
32769443	177778	0
8419351	577742	0
2672792	8886686	0
14277398	46046	0
7325563	18820	1
24896196	4839663	0
11455457	26714	1
10512033	51256	1
5170128	463575	0
25767438	18622193	1
24658103	3173855	0
34152281	20572	0
257191	76095	0
8329716	22487	0
24239834	999536	0
27227566	18622193	1
28270622	5921	0
30167369	1119765	0
3635120	1359329	1
27442098	20557129	1
8958426	8544	1
26777619	26608557	0
4112051	7363	0
17215098	152626	0
919726	18622193	1
2173205	1233304	0
24993746	21001	0
24135647	28387	1
21266848	1193809	0
26777619	382466	1
1328444	18938195	1
10484411	326279	0
4437034	18622193	1
1750945	50650	0
23188764	2784767	1
911837	210093	1
34904797	3798099	1
41663439	18622193	1
19669868	77444	0
8901526	18622193	1
27202922	18622193	1
14146831	69415	1
3441624	198778	0
803987	42528	0
28074035	60125	1
232541	23604	1
5416228	149281	1
23534175	10390	1
548105	167854	1
763478	18622193	1
3085782	577742	0
2014325	6974	0
18982578	28828	0
104447	18622193	1
3635120	1019959	0
19627992	178942	1
47250376	42532	1
5406590	20557129	0
24725923	10795015	0
1250164	7945692	0
183716	48597	0
30089858	18938195	1
2548939	570795	0
18895392	323245	0
451929	199264	1
15977729	15739	1
19283170	29612	0
1663156	30503	0
29717787	22926	1
28270622	18622193	1
38968817	51256	0
12665282	42423	0
12317	13372	0
2043828	570795	0
20529130	18622193	1
25767438	44234	0
27219324	18622193	1
24146558	466042	0
20529130	13217	0
8943753	26714	1
23716732	337038	0
18469998	18622193	1
10484411	47763	1
14390708	180311	0
2508110	180046	1
22531202	383728	1
2677611	18938195	1
9900242	689464	0
1673952	9593	0
4682060	26685	1
18627940	18950003	1
2260912	5666	0
35812038	148099	1
31478748	382466	1
24993746	18622193	1
31020794	21241	0
12964542	21555729	1
21102288	195718	1
7756750	18622193	1
21902362	42532	1
4447201	2452325	1
2043828	18622193	1
7674058	6890038	1
2393995	463575	0
17399605	8544	1
24454751	8544	1
12759370	81609	0
2098877	90317	0
23551078	1940832	1
2508110	381967	0
15568026	2226891	0
35606851	466042	0
21902362	275860	0
233683	42532	1
13987257	4183	0
12788575	148113	1
2715921	8088	0
2334396	375025	1
24112851	353267	1
3047071	560777	0
30272557	10623	0
14137351	18622193	1
3642621	405467	0
14922019	18622193	1
50230	224515	1
1164547	144048	0
39543226	26714	1
5559601	178848	0
1709886	42532	1
30262353	18622193	1
5406590	18622193	1
22301687	30872739	0
894631	18630637	0
39857357	28387	0
7374521	225524	0
29692440	21555729	0
417779	247107	1
2501278	18820	1
17529604	8544	1
42516466	375025	0
7325563	1799316	0
24910022	142340	1
21902362	8544	1
1039165	24997119	1
257191	149281	1
2270678	87595	0
17615486	5666	0
3724015	5857	0
19523492	50650	0
12031521	145443	0
3441624	18622193	1
4458201	12674	0
15437899	26714	1
21266848	18938195	1
11506253	181181	1
31502605	31217	1
2444761	307326	0
27871977	18622193	1
27295297	18622193	1
5589989	18622193	1
25961213	149281	1
38522	14567	0
27497483	153433	0
18349888	84303	0
1864174	42532	1
5845804	228566	0
38522	30872739	1
16288622	165851	0
608522	18622193	1
1138964	8544	1
32388260	8544	1
1394623	11162	0
443796	5933707	1
72768	4692632	0
26295246	52847	0
14922019	99071	0
23188764	273463	0
35077637	21504235	0
34826552	1983854	1
6640305	21555729	1
39900658	250466	0
5170128	26714	1
13362005	161176	0
