27561929	14532	1
20788108	2330748	0
7442074	5222	0
20137782	36848	0
10387372	5336621	0
8999755	55273	1
1007899	775859	1
24585897	19792942	1
36163073	51158	0
21002649	14560	1
34195332	3862491	0
45662098	18331745	0
35911559	2272525	0
2584915	93941	0
23866534	14653	0
1759647	3434750	1
183596	20611504	1
352647	3434750	1
38065767	14283861	0
747636	11867	1
10858	2983	1
7632438	3457	0
2564692	31816	1
267806	14560	1
25289224	23235	1
25220080	21291566	0
33790475	20457903	0
333620	3182573	0
244618	18951905	1
20329525	233569	0
4410235	22975	0
169033	18608397	0
16191273	9578	0
9426844	1031394	0
46676441	14533	1
8250811	7825584	0
5551303	29265	0
34951963	14533	1
15968618	3434750	1
1692590	11867	1
39472461	14533	1
45650009	882811	0
14270204	5016749	0
18172032	11867	1
28037638	23033	1
35713691	3434750	1
9208967	3434750	1
7008243	12674	0
20777182	3458	0
9420167	3434750	1
10981604	19097669	1
1790148	3434750	1
7249858	831075	0
9420167	1015260	0
18829302	33166	0
6024808	3434750	1
15423792	3456	0
22297075	12278597	0
19792500	2946786	0
870045	21148	1
27968942	47432559	0
2932927	26825	0
396737	21148	1
12668450	3434750	1
3852397	2946786	0
45662098	14533	1
17132030	3434750	1
29475677	3434750	1
2638312	3434750	1
3546636	1010807	0
103063	31717	1
3305981	3434750	1
20329525	4689264	1
39066697	3434750	1
8101988	9874745	0
22709916	21148	1
10858	1904986	0
15392178	26779	1
1821969	3434750	1
18642761	3859198	0
11786535	3434750	1
15711446	3434750	1
24528763	3434750	1
41950998	5107542	0
16085482	3434750	1
40022836	9282173	1
24641154	1888743	0
39421696	8690795	0
5425847	48361135	0
938036	365171	0
31241342	30200	0
24494119	3434750	1
25882110	3434750	1
19378234	5843419	1
23971254	11867	1
40330933	5042916	1
243903	3170587	0
44078105	25126680	0
14270204	15660	1
34796597	14598	1
34678382	3434750	1
377886	34415	0
451761	27692949	0
21002649	5593	0
12642693	3434750	1
29247066	14579	1
1790148	1966262	0
2163651	2207165	0
15423792	4689264	1
2452211	152256	1
20824873	3434750	1
30560630	20611504	1
816224	2263491	0
44621910	13077010	0
46516370	5938255	0
18812340	36567281	0
18678480	18951905	0
832528	9580	0
15702936	26994	0
30915845	39413735	0
22660300	3434750	1
10019795	1148326	0
11453957	3434750	1
3181882	9074276	0
2674145	12108	0
13043	14532	1
14954895	31750	1
28432546	3434750	1
25378106	12083265	0
638109	26720925	0
8276753	31717	1
41950998	14533	1
23478897	31717	1
37123544	5321	0
10721311	3434750	1
5736592	28222445	0
3783333	1056933	0
60904	3434750	1
4313380	5843419	1
2913595	2983	1
33189081	3434750	1
203409	34644214	0
736	46260075	0
24088608	27413692	0
9490900	28269847	0
3169380	20611504	1
34832514	70197	1
3840701	3434750	1
16085482	186717	0
21550613	158019	1
2430755	31816	1
5693354	3434750	1
6608281	160735	0
39025621	292676	0
4898064	26252854	0
10776061	26748	1
15913135	158019	1
5204415	14533	0
37783228	10199311	0
23478897	20663625	0
4449145	19851291	1
49031340	6541042	0
24360388	14533	1
17728929	21241	1
5425847	3434750	1
832528	5843419	1
2110815	7946956	0
24585897	17238590	0
289950	14993237	0
23990131	23235	1
12829045	15876296	0
767900	5843419	1
12829045	14533	1
10536006	5447	0
41047733	5843419	1
2337491	703787	1
16925047	36812633	0
33760918	2361360	0
37137224	19689723	1
36656398	8159901	0
3783333	17416221	1
9426844	3434750	1
5113990	2946786	1
13908627	5058739	0
1892510	9542325	0
20824873	30188	0
16838042	14533	1
8926609	64213	1
42130308	31816	1
4164794	17791	0
34025579	14533	1
10723489	9282173	1
5693354	1428937	0
36182697	344517	0
192464	601111	0
11786535	43460	0
26775553	14533	1
26762014	2315891	0
218924	25157110	0
15949753	721635	0
40904432	12108	1
46313857	30876330	0
2110815	3434750	1
34832514	29992	0
20829650	4297102	0
40022836	10554688	0
25882110	6526149	0
16498064	775859	0
9680631	11448	0
23971254	5551	0
5503939	14560	1
19085993	3320371	0
38570945	25151566	0
2905983	25391	1
8218822	23235	1
594766	18950539	1
34796597	5405	0
17304	20611504	1
19771318	5042481	0
14718028	152256	1
30213963	21383	1
2532006	19851291	1
27669752	3434750	1
28725829	23033	0
40904432	4954648	0
7011386	3434750	1
10273332	3434750	1
25220080	26964606	1
40287334	1236087	0
3169380	266652	0
18066908	14533	1
6945073	28171281	1
17728929	34850722	0
868893	1872869	0
423654	16506923	0
12835917	3434750	1
17159547	275297	0
36732	15024393	0
24178476	152735	0
41085131	5042916	1
40394737	11867	1
589313	11867	1
25494869	419786	1
9954027	5301082	0
15520930	2983	1
6703221	24332264	0
5678882	380353	0
28432546	382274	0
19771318	14579	1
36912272	23703389	0
1510750	14560	0
17050497	25391	1
5324868	2860521	0
29826259	4245743	0
11361278	2284615	0
40492671	31750	1
3840701	45945	0
137788	23923021	0
27610375	10122005	1
14088023	26748	1
977804	26779	1
21250522	15573	1
22538020	10938213	0
4419642	14579	1
48851689	16665146	0
12499011	271126	0
33790475	3434750	1
42185510	31816	1
1144062	13530298	1
7025943	3434750	1
276063	3607937	0
38074291	3957598	0
165507	3815019	1
40287334	3434750	1
22233947	23235	1
986710	5042916	1
27476242	8185	0
10597273	17207794	0
8781578	31717	1
14107900	242701	0
33770060	380350	0
7737166	2983	0
6920898	5107542	0
13262362	962731	1
42300238	1481494	0
22417479	23235	1
16188152	9282173	0
11361278	11867	1
8292734	145516	0
4334947	7023	0
15949753	31717	1
396737	9352542	0
12668450	990046	0
4449145	13467	0
8781578	51579	0
7011386	964250	0
1752341	12108	0
31916669	41138979	0
35200571	17899329	0
9680631	11867	1
7853319	3434750	1
7632438	11867	1
31241342	7564733	1
12499011	25391	1
758753	14833258	0
25960990	3434750	1
18684047	3320371	0
2786	10122005	0
23866534	3434750	1
16925047	13275	1
30350549	25391	1
22709916	16642	0
45695768	13008384	0
1898960	14245	1
40330933	14497212	0
736	26748	1
2296257	3434750	1
41914275	9282173	0
18812340	3434750	1
22761582	12385761	0
3616317	7515928	0
42107833	21241	0
1659299	20611504	1
4623198	28171281	1
35713691	371060	0
26461010	13530298	1
17304	19075845	0
9096408	15724	0
44621910	14532	1
172340	14598	0
21611778	3434750	1
6209704	3434750	1
1659299	448763	0
20733791	33166	1
1394544	2553921	0
7853319	64485	0
5847346	21148	0
2040158	3653402	0
14088023	1679975	0
36732	3434750	1
22660300	31025723	0
6111554	26779	1
1305686	31717	1
26461010	34574673	0
24088608	3434750	1
12957	5058739	0
15702936	993845	1
24439289	186932	1
2135673	13530298	0
17132030	5821009	0
35706302	580296	0
2913595	375673	0
3596451	5042916	1
41047733	1923865	0
1641132	14579	1
22508647	31816	1
1641132	449626	0
21660139	9337	1
9205317	3454	1
39066697	30260423	0
2154485	13275	1
4623198	3574003	0
2598765	10748937	0
7102204	878752	1
13043	3020093	0
1928611	372983	0
14107900	18950539	1
2547264	3864035	0
6111554	22943	0
10244062	22796	0
26200496	18950539	1
23235766	304270	0
352647	6963915	0
10858	450855	0
33189081	31047615	0
169033	3966054	1
45243602	4689264	1
8292734	3434750	1
27363039	44549108	0
38983486	4029327	0
35033623	28800640	0
3546636	4689264	1
38009166	19792942	1
38065767	14579	1
10060792	5489	0
6209704	5042481	0
1271454	35116273	0
105035	3434750	1
42130308	7714685	0
366040	20355654	0
47526603	11982053	0
34005099	10873931	0
46918384	147575	1
434668	24093	0
868893	2983	1
32308723	21486771	0
49031340	9282173	1
46516370	26779	1
2679329	14533	1
48851689	5058739	1
30053816	49855	0
39158060	25391	1
1318918	3434750	1
192464	31717	1
14569260	31717	1
1074761	3434750	1
7825378	19851291	1
46676441	7940585	0
9490900	25391	1
42300238	3434750	1
475218	3225473	0
2905983	2207165	0
36721800	14533	1
27191672	260288	0
28834	28171281	1
22219109	21241	1
10721311	15319633	0
3616317	31816	1
24002684	59510	1
147972	14532	1
11016179	160735	0
12918016	5322	1
289950	25445	1
37783228	3434750	1
31953620	25391	1
27191672	25391	1
10706977	13275	1
33970584	9282173	1
4397832	19097669	1
18119915	14245	0
891357	12176	0
38074291	26779	1
6024808	34389400	0
46283841	25391	1
41085131	28222445	0
38541589	585058	0
4412345	23033	0
1612715	32290594	0
2913595	3434750	1
2388236	64213	0
20788108	3434750	1
2337491	663396	0
3265718	34421	0
30915845	3434750	1
20799438	3434750	1
5022754	3070	0
13966214	5353923	0
2564692	21069333	0
21605110	42953	0
13262362	26964606	0
2454804	3434750	1
8129610	6800679	0
736	28222445	0
14709851	3427621	0
156126	617070	1
2711333	3434750	1
377886	31717	1
23235766	4689264	1
758753	3434750	1
19418087	4689264	1
19378234	10995088	0
1825382	1581721	0
34884583	2412666	0
11258566	3482169	0
3596451	762770	0
3769136	19851291	1
391905	3434750	1
20137782	31717	1
27291282	2008477	0
18119915	14533	1
19600537	25391	0
34678382	23041	0
2040158	775859	1
22006822	26779	1
34126	5717956	0
25378106	14532	1
12578	42629155	0
555564	10876434	0
43859711	3434750	1
21984070	454874	0
26775553	1583395	0
24528763	30870683	0
23506075	19851291	1
16741606	5843419	1
891357	3434750	1
10597273	5042916	1
5441415	285552	0
26856027	3434750	1
816224	5843419	1
2674145	31816	1
8876803	7136594	0
12844947	3434750	1
5503939	21474911	0
30781833	26964606	1
26200496	27019	0
36163073	30118	1
34884583	3434750	1
28725829	1656551	1
6234442	6057605	0
5678882	11867	1
644448	32487001	0
32449731	31717	1
35116198	25060916	0
183596	2172363	0
44078105	5405	1
6880955	3434750	1
15346451	28713629	0
891357	2676481	0
20799438	30747603	0
30350549	50465	0
11713215	48361135	0
25072180	31816	1
20200921	4913064	0
6703221	5843419	1
243903	11867	1
24360388	19267866	0
11106251	23235	0
3057331	275297	1
7529334	31717	1
1260596	613958	0
34962929	203670	0
45002931	38769	1
22761582	5843419	1
15913135	2818930	0
25072180	17106358	0
451761	5042916	1
27363039	27019	1
6945073	21676245	0
28793837	16870304	0
27291282	4721	1
35670913	13255882	0
930118	26964606	1
19277187	31717	1
2547264	3434750	1
6880955	16369356	0
3305981	39373653	0
40437358	31361	0
20200921	5938255	1
137788	3434750	1
46918384	8772396	0
5490780	23440	1
2296257	219386	0
203652	2141425	0
39924603	158019	1
4718352	31717	1
30704114	2428289	0
10981604	13058	0
38074291	6673	0
4048755	19689723	0
2474585	504379	0
22006822	10122005	0
23805983	28150010	0
37263982	25391	1
8824279	3434750	1
43797225	4419099	0
2832996	16642	0
9096408	2983	1
434668	18950539	1
47638540	893014	0
1078582	152256	1
5033014	882830	0
38074291	25391	1
1612715	3434750	1
23506075	38769	0
15685091	23235	1
1260596	13530298	1
35670913	11125639	1
1647501	19267482	0
39444362	22278	1
16314447	3434750	1
39158060	11879019	0
10244062	3434750	1
9208967	382755	0
8218822	6696497	0
245327	42133018	0
42412424	10509868	0
1429557	275297	1
24002684	20760	0
4898064	3434750	1
37016762	162963	0
2235873	19851291	1
7382351	11493509	0
31953620	5642575	0
1282384	3434750	1
937803	26748	1
10776061	11698685	0
4447811	55273	0
37263982	1581721	0
24494119	607526	0
34025579	299211	0
409517	1168063	0
12642693	3756401	0
7025943	12829313	0
202851	3434750	1
11258566	5042916	1
1759647	6654659	0
28834	29265	0
38970608	22936	1
45002931	42273705	0
267806	642043	0
22820859	1328518	0
7102204	775859	0
24547909	26667	1
3470779	13275	1
155104	31717	1
15685091	41205757	0
33840854	14663271	0
27669752	703787	0
12844947	7347489	0
391905	2010377	0
8215766	3434750	1
21605110	993845	1
3231590	7524794	0
13966214	3434750	1
16314447	30217	0
31584193	990393	0
22508647	21418258	0
78781	3434750	1
16102071	3434750	1
42112306	202354	0
7791033	14653	1
38570945	19792942	1
1647501	20611504	1
4325737	9804204	0
986710	21361783	0
15711446	75042	0
43652301	3607937	1
1698841	34409874	0
10387372	3434750	1
977804	42314	0
475218	25391	1
8231882	613492	1
27610375	28171281	0
30463449	5042916	1
21856985	716794	0
13399502	4693765	0
40492671	28834539	0
23889091	4789224	0
172340	19097669	1
2832996	31717	1
38747319	36567281	0
46313857	2088822	1
28749437	14598	1
13798465	13008384	0
27730339	26779	1
500353	3966054	1
40521574	2983	0
2604340	14533	1
14569260	261988	0
39924603	6507379	0
38970608	118742	0
5467642	147575	0
41914275	19097669	1
2786	3320371	1
25289224	25882575	0
24547909	161945	0
26762014	3434750	1
35200571	3434750	1
27968942	7941778	1
24021021	7825584	1
1271454	19792942	1
16102071	2428289	0
40428711	821998	0
21856985	3434750	1
16894	16195046	0
31916669	31816	1
36182697	3434750	1
29736174	11867	1
13908627	19792942	1
1080945	24758819	0
10273332	2085	0
32030246	25391	1
7791033	5042916	0
14277747	993845	1
2584915	3434750	1
22076497	407950	1
2179009	30217	0
35862803	266652	0
12694115	188171	0
1898960	870663	0
2638312	20694807	0
2026101	1441851	0
33970584	2401143	0
16741606	1576249	0
40521574	3434750	1
18313250	11867	1
11106251	31816	1
245327	5843419	1
8242059	962731	1
42107833	2932451	1
29247066	6880728	0
34005099	3434750	1
29051790	12108	0
1144062	24048860	0
16191273	3434750	1
45275969	31717	1
16838042	6247278	0
10723489	1015260	0
644448	3434750	1
1080945	19097669	1
45650009	3434750	1
16847471	541567	0
30213963	4776201	0
555564	3434750	1
6164753	25151566	1
30463449	5204236	0
1985899	16642	0
45243602	7914740	0
43859711	17645322	0
27138667	3434750	1
24178476	605077	1
1825382	3343	1
1821969	26259485	0
38564840	7144429	0
8876803	25151566	1
4164794	5322	1
7249858	14532	1
937803	44477626	0
3265718	31717	1
40437358	3434750	1
29475677	486979	0
1752341	256577	1
10019795	21069333	1
4410235	5938255	1
43731544	14532	1
22233947	4028762	0
33760918	3434750	1
34951963	1885641	0
26856027	1263567	0
8129610	147575	1
46283841	18962637	0
8276753	7946956	0
3470779	3626476	0
30704114	22936	1
32030246	3211873	0
3061617	10748937	1
33840854	14533	1
2154485	46919716	0
3176105	26393630	0
19277187	14560	0
2235873	2776362	0
30860749	21342	0
11170032	31717	1
38983486	13530298	1
16609764	17068	1
589313	25445	0
6901985	1441851	0
4313380	6754871	0
14709851	22936	1
1282384	37399834	0
21322570	14216722	0
42363307	17068	0
36104822	188171	1
30860749	14533	1
8824279	679693	0
36656398	3434750	1
21984070	3434750	1
33675322	152256	1
20485059	2932451	0
31775165	13444082	0
23990131	42044248	0
1997390	31750	1
35116198	4689264	1
38009166	5493366	0
9954027	3434750	1
103063	47392864	0
13926285	27238	0
42185510	17068	0
20741166	46860362	0
10093237	5058739	1
3176105	3966054	1
32508332	16749	0
2163651	27338	1
21550613	174293	0
4419642	35689195	0
15968618	601111	0
35911559	11125639	1
8876803	334751	0
32518221	9282173	1
8953506	3030969	0
3852397	19851291	1
8215766	643709	0
1224348	963152	0
39472461	206159	0
23805983	23235	1
3181882	4689264	1
25851180	1518983	0
39025621	27286409	1
19085993	26779	1
24928289	13263515	0
43731544	37595609	0
8876803	951	1
24928289	3434750	1
26154240	7023	1
18684047	962731	1
45275969	31699222	0
494814	17675	0
31095126	31717	1
11713215	5058739	1
20732372	1827990	0
10858	5322	1
1692590	187015	0
47526603	26779	1
40428711	3434750	1
2026101	31717	1
159351	617070	1
14954895	3744443	0
32508332	31717	1
494814	617070	1
730760	14560	1
930118	5436222	0
35862803	9282173	1
1937	31717	1
21611778	10092928	0
7871460	5843419	1
21322570	31717	1
3433004	13275	0
2972261	2860521	1
2901240	30217	0
333620	13404	1
156126	29992	0
16894	4689264	1
5033014	3434750	1
11453957	2526465	0
23889091	3434750	1
1429557	17675	0
12918016	3503653	0
37016762	14533	1
18642761	5843419	1
19158681	3612475	0
