17131878	5938255	1
4517748	789786	1
35114921	3434750	1
31557696	417423	0
22508726	31816	1
203321	2339372	0
3325563	223239	0
9440330	3434750	1
357972	3434750	1
39975397	3434750	1
33468660	23721068	0
47958257	162963	0
7655681	3434750	1
262885	730564	0
40737211	11867	1
5993647	31717	1
27284270	10747	0
315529	24332264	0
7483656	671747	1
24796646	3653402	1
8862109	37595609	0
1700890	3434750	1
26637178	1227304	0
3061617	6560039	0
39296989	3434750	1
19591988	186932	0
32025183	21383	1
81936	19097669	1
4011766	385155	0
41851226	1516642	0
38891084	3434750	1
952987	5943925	0
48352275	21241	0
304892	209834	0
26637178	23235	1
4994851	31717	1
26434758	23033	1
1671283	2545879	0
3820409	3905235	0
17965	19097669	1
36345201	5573	1
44779152	1527981	0
21984270	3434750	1
45716760	23235	1
6787407	26779	1
39296989	32636626	0
1785081	276571	0
228629	19851291	1
736202	718747	0
2669026	24306747	0
36339124	14467859	1
36077900	31717	1
9110471	2983	1
886421	3434750	1
14326985	20640254	0
48042636	738	1
11199525	3434750	1
11116820	2303183	1
3559460	31717	1
5608672	377070	0
27620891	11867	1
41851226	14533	1
10783469	3434750	1
5441415	20265181	0
30689717	9392814	0
19509772	76972	1
988577	312756	0
28308210	5843419	1
23392795	3434750	1
43938133	181296	0
9110471	8468050	0
636641	5843419	1
39291313	3434750	1
8574477	5322	0
19800325	1721210	0
40230673	11867	0
17429302	19851291	1
27561929	14899518	0
43244529	9282173	1
1152265	2352776	1
9440330	26428860	0
1671283	3434750	1
33710582	32636626	0
1434668	6337970	0
34603871	3434750	1
3616950	3451	0
16050552	42314	1
10181183	1618997	0
37910618	5843419	1
215141	31816	0
337411	3434750	1
1016489	14533	1
38518122	18950539	0
38094253	3745248	0
4241162	17416221	0
19509772	324217	0
25883709	3434750	1
3754799	152256	0
8084673	33658	0
8508626	5843419	1
337411	34083793	0
2563785	31023268	0
5190615	3434750	1
3038567	29039853	0
22508380	31816	1
22425641	31717	1
32081449	152735	1
44839612	5629157	0
30711229	14533	1
23854610	22943	0
1712404	3966054	1
32625236	25391	1
12475	11867	1
630391	26748	1
952987	3434750	1
682470	18951905	1
29053531	28820502	1
14155530	20597079	0
22177381	18067490	0
33485408	140389	0
9520532	159858	0
33903321	24217897	1
1434668	158019	1
40330933	26748	1
357972	2252376	0
4855776	3434750	1
26265388	1060317	0
15955126	5821009	0
31290946	11867	1
30968136	22278	0
42662504	31717	1
3815136	3427621	0
40737211	2676347	0
2210825	35116273	0
2356696	3648834	0
1070820	26994	1
46868583	21373	0
34964371	26748	1
26265388	4689264	1
39291313	3081131	0
17132502	1658265	0
45112946	28820502	0
2332741	2171655	0
23573325	27358	0
5594620	22278	1
3325563	879716	1
7091932	951	0
850924	19097669	1
8854288	1873047	0
26155831	19260	1
1997049	3434750	1
332336	2983	0
18950859	7327705	0
29334567	3343	0
6313623	80777	0
663371	26779	0
2650528	2352776	1
24059621	13861933	0
1398851	4207247	0
2277085	18803164	1
4313380	9806699	0
15204897	9555087	0
32030246	751099	1
850924	5493366	0
26155831	46252020	0
31969005	407950	0
475218	2927	0
400421	19180442	1
4855776	13954558	0
3277715	3434750	1
5635715	3434750	1
47548780	28171281	1
342525	22943	0
905870	3460	0
22082797	10707	0
476366	6829177	0
31290946	416626	0
3626302	3119817	0
43152810	25151566	1
11116820	5843419	0
145842	19274635	0
41170680	22936	0
34385376	14533	1
25670475	31750	1
30039760	19291	0
3714601	3434750	1
4654760	275297	1
47526603	149239	0
1574029	1968029	0
581133	3434750	1
2242569	6079004	0
21436983	35689195	0
27744408	28857383	0
1977402	18933375	0
1233805	255069	0
8924477	3043377	0
34260363	993845	1
32385576	5042481	0
40494966	35512744	0
40230673	26779	1
2638312	7564733	0
534068	13058	1
7483656	487629	0
13642678	5321	1
47548780	3653402	0
31953620	26779	1
7897454	2352776	0
3106890	14759503	0
5725251	30876330	1
23153190	14163001	0
40701582	1285129	0
22089386	23488278	0
8508626	404449	0
12393373	3434750	1
10890920	3434750	1
636641	29039853	0
26605094	31717	1
10181183	3434750	1
30861027	26779	1
5608672	18803164	1
15267660	3434750	1
3741556	43018	0
23392795	3748764	0
2061719	14533	1
4981064	27380	0
10125983	7714685	0
663136	76972	1
5506126	31717	1
26414007	31717	1
2979546	3787113	0
8545673	12511465	0
400421	4689460	0
30389221	5493366	0
14896165	1008734	0
14989720	487629	0
4764589	3434750	1
2588797	5493366	1
1324573	21476285	0
6787407	22975	0
33468660	3434750	1
41590661	14533	1
41432115	14833364	0
574424	3434750	1
40726125	3434750	1
1443975	3434750	1
26414007	402823	0
40323369	3434750	1
342525	962731	1
297817	769532	0
15945008	20611504	1
7993310	13530298	1
40737211	3434750	1
239419	3434750	1
23854610	14533	1
27648	239509	0
7091932	18950539	1
4323274	23235	1
37340226	25151566	1
9096408	47288661	0
1488424	26779	1
42211516	37407	0
1324573	3434750	1
42772251	4025585	0
19316368	188171	0
12393373	37563481	0
32385576	19792942	1
30689717	26748	1
5117236	152256	1
4946909	26667	1
42662504	2290396	0
43719861	3225473	0
12781759	9282173	0
15590963	42056	1
1488424	20760	0
8149037	3434750	1
31557696	3434750	1
20248105	31816	1
23927905	1285129	0
848376	19689723	0
520727	1952789	0
28999913	14533	1
30244839	9334	1
10890920	149300	0
2408822	1404049	0
1532239	2749610	0
39213876	37265	0
34118536	3434750	1
3033223	7023	0
2053400	14533	1
996430	3434750	1
55285	227177	0
2242569	3434750	1
21738491	3434750	1
2548970	31717	1
739239	11867	1
739239	6449105	0
25670475	841140	0
36359542	4689264	1
45275974	21212	0
24471784	11867	1
228629	25431	0
17429302	17005363	0
30039760	26779	1
339	26779	1
33246618	3434750	1
1700890	22050	0
4656639	310288	0
12469704	3454	1
8574477	3434750	1
14190514	200117	0
3587045	1629514	0
8331162	31717	1
35610851	681741	0
14883198	21241	1
38032812	650145	0
33485408	9282173	1
3543824	3434750	1
41482635	2215797	0
1971627	879716	1
736202	3434750	1
2415223	31110204	0
17890191	30250459	0
335179	7606081	0
22508741	31816	1
14293813	20026306	0
17890191	25445	1
194063	5593	0
3080321	6963915	0
275026	3434750	1
2588797	297809	1
48438496	26825	1
14343742	18951905	0
905870	18950539	1
101345	3043377	1
4510598	14533	1
38094253	25391	1
154310	14672445	0
262885	5843419	1
2706633	30118	0
48701663	789786	0
2332741	3434750	1
2706633	19097669	1
14055360	3434750	1
42772251	25391	1
427626	15620904	0
30504737	7502277	0
362477	22936	1
12475	923132	0
697141	13017045	0
22508604	962731	0
8924477	5321	0
3212137	22936	1
25433654	2888633	0
42995882	20611504	1
43835502	4689264	1
5279320	11867	1
1034732	47259964	0
19667	31717	1
44095197	4693765	0
4536518	19291	0
9029617	6749533	0
44779152	14533	1
31290916	31816	1
40127498	26964606	1
12422151	3434750	1
4482853	3653402	0
15204897	5322	1
3543824	454874	0
47455893	5042916	1
476001	31750	1
29039867	27318	1
5025038	31783818	0
19888107	22278	1
19609392	26779	1
19800325	3434750	1
26020168	3454	1
22482998	3434750	1
22482998	643691	0
3815136	5843419	1
6334886	39081192	0
9495467	647483	0
31434946	3434750	1
38104797	26779	1
34844872	14533	1
309143	20611504	1
27730339	43443480	0
3375404	11493509	0
21548088	3434750	1
11787118	3434750	1
36077900	19297947	0
38994057	637543	1
12217959	14533	1
6267989	3434750	1
22082797	21241	1
27620891	897066	0
13234802	26994	1
233172	19253132	0
22177381	3434750	1
1233805	14533	1
1536760	3434750	1
2563785	3434750	1
16402592	11867	1
8709704	186717	0
15590963	5447	0
48701663	21383	1
34193038	22936	1
36359542	2048999	0
1318803	25924066	0
12909851	31717	1
2217088	27318	1
43567535	1967607	0
7177021	5042916	1
4345715	16369356	0
160126	1316645	0
11309225	13058	0
81936	47864412	0
25091629	7146713	0
19591988	275297	1
19474114	28171281	1
3616950	775859	1
335179	26964606	1
41590661	9732077	0
436480	14533	1
35750522	3434750	1
31915681	31816	1
14155530	3434750	1
8248211	775859	1
38032812	3434750	1
22295101	5405	1
15955126	31717	1
27744408	3434750	1
33321825	81958	0
26300644	1794749	0
520727	3434750	1
332336	617070	1
17958432	12108	1
30968136	23440	1
24381669	2303183	0
24551238	20611504	1
8104201	985801	0
40737211	14403206	0
9944062	789786	0
33547163	20738544	0
3080321	5843419	1
2870715	13404	1
15387199	13644901	0
27254075	3434750	1
22295101	4207247	0
2548970	23639934	0
4977331	29061924	0
9616926	14579	1
2415223	31717	1
697141	2983	1
30688714	4634801	0
16050552	8476913	0
27886462	52629	0
1542877	62244	0
43152810	358	0
1247296	3434750	1
30688714	11125639	1
60904	751099	0
38001122	168432	0
18434430	349303	0
34193038	32406147	0
4374317	41876527	0
385948	5843419	1
2210825	19851291	1
3741556	5489	1
32625236	17636087	0
17562415	380353	0
9029617	5042916	1
48042636	9317	0
7043308	14163001	0
41484430	5493366	0
22545577	3099408	0
275026	3315459	0
24591185	38584582	0
42472426	232269	0
8854288	25445	1
55285	26964606	1
7212036	6281217	0
9495467	3434750	1
41995116	3434750	1
21548088	1948466	0
848376	789786	1
850597	24093	0
22417479	13263515	0
3587045	3434750	1
1802608	14432986	0
40178175	1505408	0
1318803	5843419	1
433101	3434750	1
21738491	1133884	0
16558627	5042916	0
6070866	1962488	0
42032488	33167689	0
21990751	3434750	1
34964371	613492	0
7043308	31717	1
31434946	349303	0
1997049	11641870	0
7993310	40726092	0
25233110	32374	1
33903321	487629	0
53382	9804204	1
18421119	21069333	0
1571524	36642512	0
3421869	5042916	1
1152265	371248	0
3144676	1107043	0
21990751	9712410	0
2093498	4557934	0
3209469	40389	0
35610851	3434750	1
26920158	187221	1
11523635	19344841	0
18589091	7161062	0
1174995	6779513	0
3714601	30054146	0
14190514	11867	1
47690571	3434750	1
4780552	922693	0
5117236	5595869	0
32081449	1639662	0
41568237	23033	0
3421869	15666944	0
31290916	26667	0
26605094	37595572	0
11199525	30863906	0
154310	385155	1
32081449	59510	1
22508380	4689460	0
40670034	5652040	0
33569683	217131	0
2672927	371248	0
25484340	385155	1
2669026	31717	1
18461750	8087628	1
1971627	23033	0
356772	18950539	1
43938133	13008384	1
24059621	31717	1
475218	26779	1
4345715	3434750	1
60904	26779	1
30861027	407950	0
160126	4689264	1
38104797	17416221	0
21984270	8414628	0
395544	8800386	0
4977331	22936	1
476366	31717	1
24587413	31816	1
3584449	7864048	0
1443975	1312465	0
3902741	7700301	0
7212036	3434750	1
36359542	31717	1
215141	2303183	1
38994057	33658	0
9445009	2316030	0
30711229	260934	0
40178175	13530298	1
43835502	21476285	0
7896038	36995	1
43719861	14579	1
43244529	74817	0
14343742	3434750	1
38891084	8410848	0
47958257	3434750	1
25778519	14653	1
33547163	26964606	1
1574029	31717	1
24471784	26793252	0
10677243	14533	1
41995116	3205377	0
1016489	142280	0
30861027	20597079	0
5635715	26393630	0
37340226	4439852	0
4301136	3434750	1
31953620	24758819	0
23036195	3051733	0
4007103	322831	0
2970908	57744	0
6070866	9282173	1
3711980	1971331	0
236447	649739	0
25838506	30876968	0
4482853	19851291	1
29039867	5042481	0
1048154	32224	0
23078305	1439423	0
18589091	3434750	1
3375404	11867	1
4780552	14653	1
46868583	31717	1
304085	432283	0
18421119	28171281	1
23153190	20611504	1
21869406	20609804	0
1699165	1923865	0
37695857	17514	1
33278341	3434750	1
20248105	879716	0
38098243	18425251	0
1977402	5042916	1
3626302	5042916	1
9717452	253140	0
19474114	14245	0
194063	13275	1
12422151	7524794	0
304085	3434750	1
40127498	14759503	0
24587413	5405	0
20728196	21241	1
25558721	19792942	1
581133	5593	0
3543497	152735	1
16550073	27318	0
4313380	14653	1
22395114	44631	0
27097637	9282173	1
3754799	5042916	1
27561929	5843419	1
12206995	2361389	0
3209469	3434750	1
32025183	343234	0
14919394	3434750	1
14747953	15994321	0
22508726	13644901	0
236447	3434750	1
32030246	24605488	0
31559141	3550980	0
25558721	17416221	0
4654760	3966054	0
7163755	14533	1
36339124	11867	0
19667	23538697	0
5279320	1117522	0
1092746	5042916	1
5993647	28985971	0
1070820	11668053	0
43244529	3434750	1
26463010	33167689	1
30301160	3434750	1
213183	878752	0
43797225	26735739	0
4981064	3434750	1
13806552	17005297	0
20837266	407950	0
27097637	1320430	0
39213876	14532	1
1700704	31816	1
5092855	5405	1
9616926	188435	0
14989720	19097669	1
19379033	5843419	1
167882	26748	0
32081449	24093	0
13219724	42044248	0
44839612	5573	1
23078305	4689264	1
3033223	26779	1
8971278	3434750	1
47725635	181296	1
7655681	879716	0
30861027	25391	1
11787118	44422	0
22508604	31816	1
395544	5843419	1
1398851	3434750	1
19316368	31816	1
1092746	645486	0
38204156	21362	0
3663765	43008790	0
29659159	40296622	0
3061617	14533	1
1017723	3847664	0
41568237	152735	1
45256247	13404	0
3543497	18951905	0
24591185	3434750	1
22417479	3434750	1
663136	49856	0
3902741	3434750	1
1542877	3434750	1
408819	26779	1
1174995	22936	1
5594620	19267438	0
3369758	3434750	1
40330933	582458	0
25091629	3434750	1
31915681	59534	0
36359542	26428860	0
14881870	21241	1
4241162	775859	1
23528922	759199	0
3277715	2339372	0
14055360	3996322	0
15945008	18936303	0
45275974	31717	1
10677243	5807102	0
18541990	2983	1
8248211	407950	0
34260363	5042916	0
22089386	3434750	1
45716760	15620904	0
1034732	3434750	1
45018220	35869954	0
205517	152256	1
7163755	9712537	0
32648129	23235	1
1048154	14533	1
25793794	14532	1
8149037	31717	0
31477540	3815019	0
13219724	31717	1
5025038	14532	1
8854288	2983	1
29659159	22936	1
708064	14532	1
27254075	15012042	0
48438496	25391	0
1017723	19851291	1
27730339	25391	1
5843621	39084463	0
40494966	3434750	1
6588698	76972	1
47690571	6310880	0
41482635	14560	1
28999913	35713838	0
32648129	16954537	0
2061719	3039760	0
12206995	3434750	1
4280145	5042916	1
24796646	9282173	0
33710582	3434750	1
22425641	37631145	0
38204156	290789	1
19888107	32636626	0
2053400	27658	0
12781759	26779	1
34118536	1008734	0
309143	25339193	0
31477540	605077	1
6334886	3434750	1
4536518	19792942	1
3771221	3434750	1
33246618	27451	0
2408822	5405	1
46646725	242701	0
2979546	3434750	1
4301136	26748	0
11443679	3434750	1
11887890	9334	0
25061053	16870483	0
34603871	34796805	0
8867194	3460	0
20837266	4689264	1
23927905	3434750	1
5102928	7941778	1
12909851	170691	0
1726211	297809	0
36345201	2727701	0
42472426	26779	1
23036195	3434750	1
2061221	22704738	0
2093498	3434750	1
14747953	13275	1
42995882	52222	0
12217959	168432	0
14883198	6274965	0
1802608	3434750	1
4280145	1649	0
5725251	4689264	0
34006722	21362	0
11833604	5322	1
1700704	31717	0
25849	3434750	1
18461750	6880728	0
