2449378	1784286	1
13779267	176752	1
9913111	32567	1
37909272	11356912	0
25720287	338963	1
1998345	176752	1
18528393	47713	1
1480351	32567	1
4656286	7163	0
32323143	8956225	0
4506115	32567	1
38969367	1784383	1
3567296	32567	0
18534741	2774310	0
3551318	176752	1
24860019	329095	0
1167316	47713	1
959412	10235429	0
3567247	42986	1
5945891	176752	1
21869922	20193516	0
7650255	558959	0
15424805	1145383	0
26236107	1350972	1
1998345	9169947	0
4327506	2591992	0
10437242	32567	1
13781144	47713	1
17338637	18509227	0
19825774	338963	1
396647	76086	0
28307830	176752	1
37464638	1759595	1
32377585	1759595	0
20865373	1350972	1
2415841	176752	1
559536	32567	0
12069122	329095	0
32377585	1350972	1
33108402	685002	0
22816323	1759595	0
1618627	2774310	0
7771321	176752	1
10451988	176752	1
3567296	42986	1
18527244	47713	1
27847171	1784286	0
27418848	22312151	0
4424710	389950	0
34588523	47713	1
1495545	32567	1
7036843	389950	0
2192915	558959	1
1455302	4253054	0
23713289	338963	1
2009320	558959	0
1303931	1784286	1
37630000	32567	1
22357418	32567	1
2692029	1784286	1
640154	488815	0
27114159	8648990	0
22866501	176752	1
525737	157937	0
2648334	1784286	1
4418699	32567	1
34552686	157937	0
41465205	35619041	0
39765693	558959	0
4284001	8648990	0
46373327	176752	1
597383	338963	1
21567251	176752	1
4505200	22312151	0
33686958	176752	1
7232685	287628	0
1276111	3010919	0
1732827	32567	1
19142189	42986	1
30670434	3548278	0
12455394	176752	1
25719631	42986	0
1546153	32567	1
46213905	15452708	0
1105248	1759595	0
30682933	1784286	1
33561712	3548278	0
1587711	176752	1
317138	32567	1
27393169	1784383	1
26746798	1784383	1
742201	1145383	0
36834744	338963	1
27393169	1369682	0
11784214	42986	1
1465643	18103536	0
15713429	11356912	0
4844698	9169947	0
40264355	6377924	0
327140	488815	0
22119857	8540	0
20958647	20193516	0
41370097	42986	1
4425057	176752	1
3950739	389950	0
29162097	11356912	0
1167316	9306942	0
20070801	32567	1
27915363	11356912	0
2639629	287628	0
12069122	176752	1
18782825	47713	1
32327719	1145383	0
319182	338963	1
957909	23538547	0
10099539	176752	1
26223236	15452708	0
650573	42986	0
2012982	4999507	0
26703413	1784383	1
30558896	10235429	0
597383	38829	0
46288858	6377924	0
34580230	47713	1
43392490	32567	1
4109835	176752	1
559329	338963	1
2415644	76086	0
25407375	176752	1
3156021	287628	0
13606967	8956225	0
21567251	157937	0
22784437	35619041	0
1445313	10235429	0
32389108	1145383	0
32865357	11356912	0
28319984	40471	0
1574247	488815	0
20958647	176752	1
5111357	176752	1
33763275	10235429	0
201765	32567	1
34242622	42986	0
225181	176752	1
2142356	32567	1
1506889	176752	1
2640242	12642144	0
1732827	40471	0
27281830	42986	1
14248540	7163	0
19825774	19174720	0
25720287	287628	0
3802479	9306942	0
400544	389950	0
23739152	176752	1
15854211	176752	1
4394733	176752	1
36929919	11356912	0
503015	32567	1
857060	8956225	0
26294002	1145383	0
26801856	176752	0
21323376	338963	1
3950739	338963	1
25407375	6345173	0
36070700	2591992	0
11004734	42986	0
540093	35619041	0
2142320	32567	1
1188639	32567	1
34588523	8956225	0
516806	32506055	0
27856969	176752	1
2864409	1784286	1
38399893	6377924	0
27618964	338963	1
25801564	9169947	0
224245	488815	0
185808	3010919	0
4158220	176752	1
5983009	32567	1
650488	9169947	0
454795	8956225	0
37696493	6377924	0
2597276	329095	0
46373327	32567	1
1480584	389950	0
9324425	176752	1
13781145	47713	1
2692087	14328796	0
513258	1759595	0
489123	8840	0
25568392	176752	1
1577772	32567	1
18527244	8956225	0
22866501	4253054	0
2449378	76086	0
41727318	176752	1
398279	176752	1
2142320	19174720	0
1230499	1145383	0
319182	7163	0
28580795	1784383	1
584946	15452708	0
33561712	338963	1
20853417	9169947	0
2449034	9306942	0
23511262	488815	0
17560523	47713	1
40273476	287628	0
2437522	287628	0
46373327	287628	0
46373327	6377924	0
2111838	685002	0
2682302	1759595	0
22733644	42986	1
911160	32567	1
657983	176752	1
3584154	15452708	0
1577772	19174720	0
30682933	488815	0
27256415	8840	0
28329553	1759595	0
26308436	23538547	0
31782183	32567	0
27983586	176752	1
1480439	47713	0
1480152	1784286	0
6761728	176752	1
1436089	176752	1
21141852	176752	1
10876927	329095	0
33561734	176752	1
43326105	12642144	0
27418848	1784383	1
1920259	14121	1
4844698	176752	1
1148693	47713	1
15307878	47713	1
1021568	32567	1
1587711	32567	1
34112033	19174720	0
1445313	338963	1
1670022	176752	1
33500910	338963	1
27150499	42986	1
31782183	1350972	1
1718283	1784286	1
2869350	1145383	0
400341	176752	1
405161	176752	1
1542572	9306942	0
13606967	32567	1
35790174	4999507	0
3806108	20990302	0
12144673	1784383	1
1698892	329095	0
30670434	42986	1
41727318	32567	1
146151	2591992	0
21869922	1784286	1
41465205	1784286	1
447293	1784286	1
400341	14121	0
5962361	157937	0
857060	1784286	1
957909	338963	1
38119520	338963	0
37014121	14328796	0
489123	338963	1
18249116	10235429	0
39765693	1784286	1
1303931	42986	0
1546281	176752	1
41581631	8840	1
201765	685002	0
2633358	7163	0
4425057	3010919	0
29604095	2774310	0
38119555	47713	1
911160	14328796	0
37453713	47713	1
40767104	47713	1
7109475	11356912	0
1148693	9169947	0
1344657	1784286	0
27114159	42986	1
46919524	32567	0
20070750	389950	0
29004668	42986	0
31777871	1350972	1
1471361	176752	1
25719631	338963	1
10099539	338963	0
32386844	1784383	1
327140	176752	1
31784351	1350972	1
17035264	1784286	0
35790174	32567	1
1188639	6345173	0
22775403	1759595	0
1105248	1784286	1
1303931	1350972	1
30555118	8648990	0
1440871	32567	1
37453713	14121	0
650488	32567	1
1230499	338963	1
1230408	338963	1
12144119	40471	0
1508032	3548278	0
398279	8840	0
11043957	19174720	0
1508048	176752	1
1698892	176752	1
27078529	1784383	1
13629970	19174720	0
344787	287628	0
32326419	1350972	1
3584154	176752	1
22335043	1784383	1
3804952	176752	1
28098562	11356912	0
32967275	1784286	0
28098562	176752	1
516806	23538547	1
22786609	14328796	0
32883171	3010919	0
39970865	2591992	0
36929919	32567	1
22335043	38829	0
12144673	8840	0
37452440	176752	1
38119555	14121	0
31784351	3010919	0
1728174	18103536	0
39250529	1784383	1
33561698	1145383	0
21675394	9306942	0
6761728	8956225	0
34242622	338963	1
33763275	1784286	1
41093026	338963	1
18783060	47713	1
27935781	42986	1
1230408	18509227	0
2654161	176752	1
3631212	176752	1
962925	176752	1
1993516	176752	1
27802891	40471	0
27828390	1784383	1
7446395	4253054	0
4139590	18509227	0
13781145	488815	0
8797876	1784286	1
1508025	32567	1
4505200	14121	1
30871152	11356912	0
489084	9169947	0
2869350	176752	1
9893059	20193516	0
10050635	7163	0
30276427	1784383	1
929857	32567	1
375013	1784286	1
11004734	44495	0
7029876	4253054	0
2142342	32567	1
46303630	329095	0
11043957	47713	1
20961288	338963	1
40283296	44495	0
22786609	176752	1
36834744	14121	0
47752251	9169947	0
11056055	47713	1
648519	40471	0
12455394	287628	0
22024560	32567	0
4284001	1784286	1
18542148	1369682	0
32327719	1350972	1
1612484	32567	1
146151	338963	1
959422	338963	1
1508025	7163	0
43247490	1369682	1
31222142	1369682	0
400348	47713	1
5381842	76086	0
29054284	7163	0
2142342	6377924	0
929857	4253054	0
717466	176752	1
5941047	10234471	0
18528393	1350972	0
3802479	1784286	1
26703413	329095	0
11056055	488815	0
22570076	4999507	0
26554561	10234471	0
11784214	475810	0
33184400	38829	0
1558798	176752	1
1432446	8956225	1
46303630	6345173	0
4261784	685002	0
962925	338963	0
1387595	32567	1
1718283	7163	0
1442734	1350972	1
13676072	1369682	0
47752251	32567	1
29162097	42986	1
739980	176752	1
5981564	11356912	1
8381573	40471	0
1508048	6345173	0
28329553	42986	1
22302233	4999507	0
8734111	488815	0
3156021	176752	1
33184400	1784383	1
27935781	18103536	0
6168827	14121	0
2682203	157937	0
3631212	8956225	0
640154	1784286	1
27536291	338963	1
1450725	7163	0
225181	22312151	0
32389108	1350972	1
5626865	338963	1
2142356	18509227	0
30828790	1784383	1
625065	23538547	0
27236315	10234471	0
28098567	15452708	0
40264355	338963	1
18596407	40471	0
1577772	22312151	0
2192915	1784383	0
4109835	12642144	0
27150499	329095	0
1429346	18103536	1
447293	47713	0
739980	6345173	0
3951618	338963	1
390251	47713	1
43392490	1369682	0
799726	8648990	0
31161970	1784383	1
38570342	6377924	0
31222142	42986	1
5626865	1784286	0
27024537	329095	0
2503217	176752	1
26294002	1350972	1
331490	287628	0
43439698	32567	1
33561698	338963	1
717466	10234471	0
2682203	32567	1
540093	32567	1
1455302	8956225	1
36533201	1350972	1
46303630	10234471	0
4262976	40471	0
213037	1784286	1
13779267	32567	0
5941047	176752	1
4139590	176752	1
143169	6345173	0
35748011	35619041	0
3043096	176752	1
1506889	9306942	0
48217167	38829	0
46288858	14121	1
14248540	338963	1
38399893	1145383	1
1442734	338963	0
27316897	1784286	0
2682302	32567	1
272536	1784286	1
22570076	32567	1
15307878	1350972	0
28319984	42986	1
2696781	10234471	0
28307830	329095	0
3551318	18509227	0
44657115	488815	0
5111357	12642144	0
20853417	176752	1
14733750	2591992	1
4060824	8540	0
1670022	38829	0
38570342	1784383	1
2103536	47713	1
959422	11356912	0
34552686	1784383	1
2142342	8540	0
38119520	47713	1
31784794	38829	0
37014121	47713	1
1508032	176752	1
959412	338963	1
27536291	475810	0
760423	338963	1
26223236	1350972	1
8531312	1784286	1
4002166	23538547	0
17035264	40471	0
1276111	35619041	1
22660660	9306942	0
2696317	389950	0
29161251	558959	1
15307878	23538547	0
26575698	42986	1
255180	176752	1
46919524	176752	1
27236315	338963	1
27342438	32567	1
15452309	2591992	1
7771321	32567	0
30109416	8648990	0
1480439	176752	1
4511253	42986	0
33635394	1784286	1
1100936	40471	0
26644752	475810	0
1465643	32567	1
1507798	32567	1
28163124	176752	1
3812701	475810	0
46213905	338963	1
5945891	9169947	0
1002414	32567	1
2762560	18509227	0
1427957	32567	1
454795	338963	1
29966675	338963	0
4060824	32567	1
2597276	1784286	1
2477608	12642144	0
22330669	1784383	1
28326652	32567	1
2437521	176752	1
4909948	14328796	0
305751	32567	1
1618627	176752	1
7191392	1784286	0
7232685	32567	1
13629970	32567	1
902313	176752	1
27256415	1784383	1
400348	38829	0
4029996	176752	1
28325655	1784286	1
650488	14121	1
8734111	32567	1
31385798	9169947	0
46303630	176752	1
1495545	287628	0
30109416	1784383	1
10876927	338963	1
1387595	475810	0
10911675	176752	1
41727318	10234471	0
20853417	8648990	0
1612484	35619041	0
28098567	176752	1
9893059	42986	1
1480584	32567	1
20070801	1369682	0
43326105	42986	1
2696781	176752	1
1546153	3010919	0
6111938	32567	1
16076278	1784286	1
3806108	2591992	1
400544	47713	1
2648334	47713	0
18783060	10235429	0
19142189	47713	0
15793637	176752	1
15586148	19174720	0
5962361	1784286	1
7986514	11356912	0
690415	338963	1
18512421	176752	1
1416971	1350972	1
690415	2774310	0
23713289	685002	0
430783	40471	0
28618773	1369682	0
1480152	176752	1
9930037	176752	1
1577772	338963	1
871284	176752	1
35551439	40471	1
17338637	32567	1
4424710	32567	1
29994709	338963	1
4691131	32567	1
125274	475810	1
28326652	20193516	0
18596407	176752	1
8381573	176752	1
14248964	338963	1
44657115	1784286	1
34242622	11356912	0
9930037	1350972	0
27281830	1145383	0
6168827	32567	1
13506507	32567	1
1507798	12642144	0
