30597137	1350972	1
345516	10235429	0
38701997	1784383	1
8827	9306942	0
416103	47713	1
22733644	176752	1
964221	329095	1
28287295	42986	1
11046032	176752	1
42097377	176752	1
27950503	40471	0
2142368	32567	1
37040855	35619041	0
7945276	47713	1
34586983	14328796	0
20905212	76086	0
3380649	20193516	0
22775550	11356912	0
20346877	10234471	0
47194411	22312151	0
13781141	12642144	0
11985333	9306942	0
18249116	338963	1
21383667	1350972	1
21383667	2591992	0
45634894	8956225	0
41894068	157937	0
7204219	3010919	0
37894301	32567	1
2077755	338963	1
5143163	42986	1
34587914	47713	1
964221	5804805	0
5505914	47713	1
305012	14328796	0
32380902	1350972	1
372117	1350972	0
2061417	32567	1
23992862	1784286	1
18035854	6377924	0
45634894	1784383	1
32506273	1784286	0
31782711	42986	0
1507962	176752	1
1283247	338963	1
503015	44495	0
23527941	176752	1
301401	32567	1
1953606	4253054	0
6370611	32567	1
32270373	22312151	0
1546153	176752	1
40750029	338963	0
4219876	338963	1
1440069	47713	0
5498864	19174720	0
47194411	1784383	1
3789653	176752	1
1796195	32567	1
4869256	32567	1
2406319	176752	1
283993	287628	0
37069793	176752	1
3418766	47713	1
1368489	19174720	0
26538560	1784383	1
2459177	176752	1
2208939	338963	1
1799173	475810	0
2690450	40471	0
25727958	157937	0
31780853	1784383	1
28902598	3548278	1
5823201	10235429	0
8828178	176752	1
11789124	3548278	0
4064811	8540	0
28180729	4253054	0
31782711	1350972	1
29832392	23538547	0
25098621	2591992	0
34004229	42986	0
24713881	338963	0
513233	338963	1
1035880	176752	1
22069517	685002	0
2098026	18103536	0
2682139	1369682	0
33639371	1784286	1
1618837	32567	0
2046617	32567	1
32380902	389950	0
1451848	7163	0
485304	19174720	0
32458647	338963	1
28098578	176752	1
1283271	176752	1
7204219	176752	1
4385148	1369682	0
35862135	19174720	0
4424490	176752	1
201765	176752	1
32743688	38829	0
28367745	76086	0
2256327	19174720	0
40008718	40471	0
11124187	23538547	0
41806327	22312151	0
11985333	2591992	0
4327506	32567	1
2437516	176752	1
38635795	1784286	0
38770827	1784383	1
35537747	11685473	0
224249	42986	0
27950503	76086	1
3225092	1784286	1
513210	488815	0
14924942	47713	1
33845726	685002	0
1188880	176752	1
3418523	32567	1
4869256	23538547	0
12849103	685002	0
2103536	32567	1
26064109	338963	1
27965892	3548278	0
10850971	176752	1
18055043	685002	0
34587914	338963	0
1696037	15452708	0
958942	338963	1
30872478	47713	1
8015077	1784286	0
27935781	176752	1
26809312	40471	0
30292780	1784286	1
4285344	8648990	0
33536397	47713	1
43150910	32567	1
2542783	1369682	0
22482463	1784383	1
2900093	11356912	0
5498864	176752	1
22775550	176752	1
2690450	338963	1
1747565	40471	0
1327730	9169947	0
552650	157937	0
21325084	338963	1
26403675	176752	1
4857987	558959	0
27935781	47713	0
38955126	47713	0
25828161	1784383	1
30292780	10235429	0
30222120	1784383	1
28342679	4999507	0
2645277	176752	1
27220528	1784383	0
40750029	47713	1
1483827	338963	1
10899787	1784286	1
20844149	32567	1
41894068	176752	1
3380649	8648990	0
27772156	42986	1
12503516	47713	1
34892193	157937	0
665967	488815	0
1512334	32567	1
2542783	176752	1
5945891	1145383	0
650524	32567	1
22544645	1145383	0
503251	338963	1
39882044	157937	0
3718871	488815	0
5747768	176752	1
2077755	287628	0
28180729	176752	1
27667864	8540	0
22285514	685002	0
27667864	42986	1
22330381	338963	0
650524	10234471	0
8219493	1784286	1
552650	32567	1
34507429	47713	1
33491754	338963	1
9938173	1784286	0
12455394	47713	1
1604780	76086	0
24713881	176752	1
25727958	176752	1
18843096	14121	1
28287295	10235429	0
18415825	2774310	0
11055667	176752	1
12354304	176752	1
2437516	8956225	0
41602388	8840	0
2406319	42986	0
27418848	338963	1
33845726	1350972	1
4531372	329095	0
1495672	15452708	0
25488565	176752	1
1309294	1784383	0
1842092	1369682	0
6370611	6377924	0
43383011	6377924	0
34587513	20193516	0
1799173	1784286	1
5945891	15452708	0
40273476	338963	1
31563486	42986	1
10911677	9169947	0
33536397	1784286	1
30600028	8956225	0
378417	176752	1
1035880	42986	0
36479353	10234471	0
27255525	32567	1
1799173	3010919	0
30600028	32567	1
38955126	1784383	1
12503516	2591992	0
34520476	47713	1
31453525	32567	1
964221	76086	0
958957	338963	1
43392490	35619041	0
376979	176752	1
1938889	176752	1
658061	176752	1
21325084	7163	0
33536397	8540	0
30597137	2591992	0
4327506	12642144	0
43382983	15452708	0
9731738	18509227	0
32458647	287628	0
301401	12642144	0
28398945	1784286	1
30671537	1784286	1
3789663	1350972	0
1305517	475810	0
98649	1784286	1
31161970	47713	0
24563188	32567	1
28326652	338963	1
24551903	1759595	0
18295451	32567	1
18646260	176752	1
2009409	176752	1
37660903	76086	0
1601950	10235429	0
33639371	4999507	0
21310340	176752	1
27255525	19174720	0
29619840	8540	0
29619840	42986	1
8734111	338963	1
1508048	2591992	0
1798101	32567	1
30908091	10235429	0
41346659	1784286	1
11055667	1784383	0
31161970	1350972	1
870173	32567	1
9149090	338963	1
11041706	176752	1
25949523	1759595	0
34520476	18509227	0
3851257	32567	1
10050639	14328796	0
30875291	558959	0
11373520	8840	0
13676072	47713	1
22510188	1784383	1
2009409	157937	0
43996866	9306942	0
11975384	42986	1
32368248	176752	1
11985333	32567	1
10171915	475810	0
25488565	1784383	0
503572	8648990	0
9848178	32567	1
40283296	32567	1
36834744	2774310	0
22377316	176752	1
3418766	488815	0
2193060	176752	1
525767	22312151	0
5747768	11356912	0
46386107	1784383	0
19791839	1350972	1
22775956	18103536	0
44345888	176752	0
2142306	389950	0
27856969	14328796	0
616512	488815	0
31169390	42986	1
1585683	47713	1
2459177	1784383	0
28015071	176752	1
1561392	1350972	0
21567251	19174720	0
1327730	1784286	1
3254444	32567	1
25583822	176752	1
34586983	47713	1
1305765	176752	1
4064811	176752	1
42223811	1759595	0
2103536	4253054	0
8828178	1784383	0
11975384	8540	0
224246	32567	1
1836501	42986	0
12455394	4253054	0
43150910	1350972	0
27856969	42986	1
10625981	488815	0
2503794	14121	0
29538776	8840	0
224246	10234471	0
22776085	47713	1
1747565	176752	1
28015071	18509227	0
485304	1784286	1
673753	7163	0
1938889	287628	0
502972	42986	1
1357257	389950	0
30865446	11356912	0
37069793	42986	0
27917059	4253054	0
49470715	1784383	1
29832392	1784286	1
870173	42986	0
929857	176752	1
12441158	338963	1
1769332	338963	1
5559769	176752	1
1678697	1784286	1
1589950	47713	1
27119667	176752	1
1421276	20193516	0
44570917	1784286	1
5983169	32567	1
5614482	4253054	0
513258	558959	0
22510188	47713	0
3380649	32567	1
34892193	42986	1
4232092	176752	1
2061417	1350972	0
503015	338963	1
1728289	1784286	1
26208839	1350972	1
1941559	1784286	1
33086840	47713	1
29966011	42986	1
5983169	8540	0
30875291	47713	1
36479353	32567	1
32743688	176752	1
27917059	338963	1
9718815	42986	1
9731738	176752	1
26235911	2774310	0
26996055	1145383	0
5983009	338963	1
15307878	14121	1
26778964	6377924	0
34004229	32567	1
658061	488815	0
10850971	42986	0
27578586	14121	0
4511253	14121	1
1970900	338963	1
22733644	10235429	0
1527679	32567	1
30875181	1784286	0
9467275	176752	1
14894071	338963	1
1451848	14121	0
3254444	176752	1
390279	47713	1
10171915	1350972	1
23388681	20193516	0
902222	23538547	0
489084	76086	0
1698892	32567	1
361421	47713	1
1512334	3548278	0
4285344	1784286	1
2184427	3548278	0
1210428	338963	1
25828161	15452708	0
4945805	1784383	0
40767104	32567	1
26501635	1784383	0
5945891	32567	1
34507429	32567	0
29799876	1784383	1
1267427	23538547	0
390163	329095	0
28245229	1784383	1
29825256	558959	0
378417	475810	0
24209124	38829	0
37452440	32567	1
439172	32567	1
34576657	47713	1
24109303	6345173	0
7239229	176752	1
513210	338963	1
332414	42986	1
28287295	7163	0
22374094	4253054	0
22329149	1784383	1
1450725	32567	1
1601950	176752	1
1210428	4999507	0
30671537	685002	0
23992862	475810	0
5940988	488815	0
4506115	3548278	0
1798101	12642144	0
1747565	19174720	0
20417278	1784286	0
1417480	9306942	0
1842092	176752	1
22775956	47713	1
18531770	19174720	0
30404307	1784286	1
2503794	176752	1
4219876	14328796	0
4139590	32567	1
41346659	9169947	0
25949523	176752	1
3631192	176752	1
1451848	32567	1
1609893	14328796	0
29326121	1759595	0
1818180	475810	0
516754	389950	0
18224748	2774310	0
28098570	76086	0
2682246	32567	1
400544	44495	0
30642987	42986	1
1305765	23538547	0
40750029	23538547	0
22285514	338963	1
39883604	32567	1
513258	338963	1
876976	15452708	0
10451562	47713	0
1450725	4253054	0
22377316	40471	0
1723230	338963	1
1728289	23538547	0
27644844	42986	1
1283247	389950	0
32189433	9169947	0
390163	176752	1
19791839	685002	0
2098026	176752	1
2682115	32567	1
26501635	19252655	0
3789653	8540	0
33086840	4253054	0
7945276	1784383	0
26382953	32567	0
34587513	47713	1
28098577	176752	1
3718871	338963	1
5394425	8840	0
43382983	176752	1
29579354	47713	1
1668655	1350972	0
4531372	176752	1
18055043	42986	1
43392490	176752	1
1723230	2774310	0
8219493	10235429	0
23388681	32567	1
1309294	338963	1
1054043	1759595	0
38635795	176752	1
1368489	32567	1
10625981	176752	1
40135791	1784286	1
3789663	176752	1
1276111	18509227	0
8734111	10235429	0
487097	338963	1
2184427	338963	1
41806327	1784286	1
29326121	176752	1
434539	3010919	0
1421276	176752	1
911188	2774310	0
7487999	47713	1
571627	14328796	0
30600028	176752	1
39882044	176752	1
5033301	1784286	0
21567251	47713	1
28098577	1784383	0
2507280	1784286	1
34507576	2591992	0
32189433	32567	1
182538	1784286	1
21519849	76086	0
18476	20193516	0
227593	14121	0
1311400	38829	0
3225092	176752	0
27922034	176752	1
23244079	9169947	0
2193060	2774310	0
88173	1784286	1
40767104	2591992	0
434533	47713	1
26064109	558959	0
1142222	1784286	1
17560523	176752	1
26809312	32567	1
4945805	1784286	1
31178483	1784286	1
1594247	19174720	0
1618837	1784286	1
30481530	1784286	1
43996866	47713	1
2142356	23538547	0
37992629	176752	1
2067207	338963	1
2016467	338963	0
2208939	1784383	0
4531372	32567	1
27772156	176752	0
5982708	8648990	0
18273230	475810	0
1747565	32567	1
962660	22312151	0
34591200	47713	1
1527679	8540	0
4857987	1784383	1
1267427	338963	1
27203644	14328796	0
37452440	8956225	0
28326652	19174720	0
29602526	176752	1
5328241	329095	0
3380649	176752	1
7239229	18509227	0
2507280	4999507	0
37677005	32567	1
962925	14121	0
27119667	8956225	0
18295451	35619041	0
31778130	8956225	0
2142368	2774310	0
29162097	44495	0
40008718	176752	1
1512334	2774310	0
559489	22312151	0
958942	157937	0
2682203	176752	1
9938173	176752	1
502999	49441231	0
3377161	176752	1
10850971	47713	1
1970900	488815	0
13165627	1784286	0
182538	1369682	0
1167316	2591992	0
60340	32567	1
30642987	1145383	0
525767	338963	1
22368463	1784383	1
5328241	338963	1
32506273	176752	1
19790920	1350972	1
503251	14121	0
22069517	1784286	1
665967	558959	0
1370333	176752	1
2316077	176752	1
30865446	176752	1
32368248	685002	0
11985333	176752	1
40283296	76086	0
5940988	176752	1
502999	14328796	1
5983009	4253054	0
8827	32567	1
12441158	157937	0
37894301	1784286	0
1604780	8956225	1
26501635	2591992	1
18646260	4999507	0
5954248	176752	1
502481	42986	1
5559769	8956225	0
285510	14121	0
227680	8648990	0
18843096	15452708	0
27447396	1784383	1
40750029	32567	1
25362540	176752	1
24551903	42986	1
27418848	8840	0
267236	44495	0
40750029	287628	0
41432147	1784286	0
1799173	47713	1
285510	32567	1
487097	14328796	0
22815645	38829	0
27915363	47713	1
10850971	2591992	0
1989197	157937	0
29799876	18509227	0
1507962	329095	0
4385148	176752	1
18527381	47713	1
22330381	1784383	1
3631192	1784383	0
1673444	8956225	1
1508048	32567	1
4707502	329095	0
27922034	287628	0
60340	488815	0
26382953	9169947	0
1370333	1784383	0
361421	35619041	0
1594247	32567	1
27802891	18509227	0
1311400	6377924	0
305012	32567	1
27599353	1784383	1
18249116	20193516	0
26996055	1784383	1
40135791	12642144	0
2415814	488815	0
283993	32567	1
26382953	42986	1
21567470	47713	1
12354304	22312151	0
41515905	1784286	1
49470715	287628	0
224249	38829	1
28342679	18509227	0
26501635	338963	1
35862135	8956225	1
439172	1784383	0
10911677	176752	1
1585683	12642144	0
15307878	23538547	0
18551159	338963	1
673753	1350972	1
11046032	3548278	0
26235911	1350972	1
489084	42986	1
28280848	176752	1
2900093	338963	1
98649	8840	0
27599353	2591992	0
7487999	488815	0
27915363	3548278	0
1035952	1369682	0
10899787	10235429	0
18415825	47713	1
372117	176752	1
434533	44495	0
1283271	1350972	0
690415	32567	1
224245	14121	0
10050636	338963	1
502972	10234471	0
29825256	1350972	1
32181537	1350972	1
13291867	1784383	1
5954248	329095	0
26538560	76086	0
36834744	32567	1
30481530	6377924	0
2067207	40471	0
2568601	176752	1
23244079	176752	1
10016109	176752	1
31178483	1145383	0
32579455	32567	0
5394425	1784286	1
37040855	32567	1
2526369	176752	1
2004837	488815	0
1451848	176752	1
11373520	176752	1
17300862	18509227	0
902222	338963	1
23527941	9169947	0
1483827	3548278	0
2682115	22312151	0
34576657	287628	0
30875181	338963	1
20844149	1145383	0
17300862	176752	1
1546153	1759595	0
17624052	176752	0
2654161	4253054	0
1836501	8956225	1
2654161	32567	1
1539916	40471	0
28098578	1784286	0
22374094	42986	1
4707502	176752	1
42223811	1784286	1
1417480	176752	1
1311400	35619041	1
1989197	47713	1
28245229	685002	0
227680	176752	1
28398945	47713	0
1035952	176752	1
962925	32567	1
22482463	11356912	0
41602388	1784383	1
31169390	1369682	0
5505914	20193516	0
27078529	8648990	0
2709201	8956225	0
18551159	389950	0
44570917	287628	0
15713429	1350972	0
25098621	1350972	1
416103	1784383	0
42097377	10235429	0
4424490	9169947	0
4232092	3010919	0
27644844	8840	0
20346877	1784383	1
2092051	12642144	0
2016467	32567	1
10050639	338963	1
46386107	176752	1
31778130	1350972	1
327147	18103536	0
37992629	1784383	0
25583822	47713	0
31780853	685002	0
503251	32567	1
516754	42986	1
13781141	47713	1
28847264	47713	1
22329149	18509227	0
1569339	14121	0
26403675	1369682	0
21566655	8540	0
8062163	42986	1
26778964	338963	1
665967	32567	1
18531770	47713	1
