5352051	623574	0
42743524	2227887	0
7164394	24551560	1
2727057	2727083	1
4468109	4096828	0
36274583	1782176	1
13612774	2830712	0
5237397	13332301	1
18774671	44147127	0
41316078	11856971	0
2137984	2118391	0
25030523	25031303	1
30469211	29436129	1
29532954	29523628	1
10303817	2573405	0
22116854	23447161	1
7814311	17066744	1
2377598	3575677	0
38210810	2601193	0
5624476	5624552	1
23280992	23337934	1
4821298	5619106	0
19382933	19813068	1
3587492	3587498	1
23090151	889720	0
12329139	12328495	1
32875932	16575891	0
8566524	8566674	1
817923	13139464	0
1113268	1113293	1
2745195	1665195	1
8795251	8795310	1
5022173	5021985	1
424033	50242	0
9810718	8901028	1
816527	6786486	1
4848355	6192564	0
4305122	4305127	1
5110499	5624552	0
9976827	1038772	0
3882733	428865	1
4633635	617508	0
1265587	6838933	0
2679635	7669727	1
11987448	1443922	1
13886474	7030872	0
1457444	26014458	1
160437	177104	1
12015782	10969482	0
9963866	11373858	0
28380062	25206409	0
47813254	21894622	0
19395707	11286821	1
1957955	15852	1
7474953	6555817	0
4838420	4838427	1
41801531	238982	0
6047023	11613002	1
423675	34881032	0
8959045	19405865	0
20201721	577554	0
28380062	13376866	1
9964258	1113089	0
2517122	11037431	1
3067488	25780007	0
26145870	2454211	0
5197331	8566172	0
621661	623574	1
4747330	18850407	1
2413490	36884031	0
7001157	10918772	0
31597328	25814492	0
39821246	5041992	0
18963463	2788151	0
27698603	39431630	0
19888334	10590342	0
28628930	36637981	0
974888	2687141	1
253693	4034033	0
7134156	11952468	0
14715463	15830505	1
25414371	12947177	0
2517122	549608	0
143271	143273	1
24046614	43895650	1
1107044	1107071	1
20483584	20899493	1
7948709	16257845	0
9303304	3285744	1
2539001	5846208	0
10172447	5102008	0
751015	4050160	0
20483584	22136109	0
2111963	22749997	0
26541868	2223152	0
29139251	40377272	1
7969061	7969373	1
2882233	5636814	0
9622957	12254405	1
3703963	4539703	0
7287296	557747	1
32089053	163456	0
2847872	42482164	0
42743524	44480227	1
4365949	4365959	1
47482544	47704568	1
13755638	37068886	0
2678811	255923	0
4557169	16391146	0
30603493	2644163	0
972853	1059896	1
9135389	9135632	1
11703823	8708844	0
9964258	9964291	1
3389216	26417455	0
1467987	34689624	1
31164641	31477182	0
2386382	28563491	0
14960978	11885103	1
49380205	163456	1
1773153	462412	0
26207880	41330864	1
24911001	36447967	0
3517700	37918533	0
3870090	1667522	0
4772542	1298271	0
11620737	1462102	0
4716411	31855832	1
15627115	11555193	1
6160268	4818312	0
6668947	14246573	0
24578141	5911594	0
3587492	676722	0
4882309	4818312	1
8528530	42950300	0
2091149	1785583	1
19417989	31648241	0
3859010	196390	1
14773311	1998483	1
16410495	27054545	1
32167219	13931779	0
4830734	3498625	1
3241093	3889367	0
194960	6062218	1
1889324	4118394	1
44215835	1202066	0
3389216	3389354	1
1106246	1828832	1
26562540	26745542	1
8517062	16575891	1
16803916	29460513	1
1902368	88472	1
23161434	3920720	1
2543571	3256285	1
9902106	9316058	1
16943268	16959385	1
24188096	25513827	1
1563723	1566910	1
5771881	18375985	1
12329139	4118557	0
1702595	11337269	0
47165253	47197344	0
2107766	4404821	1
19639154	7151326	1
20772705	4518624	0
14398029	8719282	0
18798461	4569451	0
149496	149618	1
47762471	20722458	0
9842226	9844076	1
4568618	7228203	0
38419124	4087911	0
2406503	2247374	1
5622286	5622334	1
14839058	12254405	0
3827266	17848286	0
17220931	428865	0
394790	1236359	1
20383942	20643395	1
31875198	8583418	0
40133381	2026052	0
2385217	2385323	1
2413490	1556329	1
560097	560102	1
16318977	10507655	0
8231466	5748777	0
1274722	47210513	0
10947714	10947789	1
1773153	1773162	1
20458887	20458962	1
1573048	41571676	0
758088	16165823	0
6978403	15466340	0
47567741	44395423	0
12620584	12613967	1
1950009	3749566	1
1274722	1479749	1
2507753	1566312	1
1254814	429388	1
18057132	37918533	1
24894976	2347592	0
2498144	47504273	0
4289698	4575565	1
16917229	28121658	0
352080	10835094	0
3403431	30857955	1
7245346	2687141	0
2317813	2058432	0
7132881	5984611	0
5186542	1298271	1
27698603	29676903	1
7683172	7683229	1
15844167	25031303	0
35897892	7487820	1
46970351	9498901	1
7578588	7960254	1
8173041	14677646	1
14097788	17381904	0
10172447	2286114	1
31206452	8367540	1
3071038	5974905	1
768832	869383	1
27667585	12453047	1
3359649	3359828	1
7003692	730123	0
8687703	6927728	0
10451921	213270	1
406090	8782906	0
20824958	9105668	1
33369735	42275178	1
18798461	18916313	1
7969061	1323468	0
13694746	12210804	0
13461208	5962406	0
29416092	2496874	0
6668947	34157280	1
905322	920276	1
10991494	20569369	1
17802827	17848286	1
9851240	30884652	1
31206452	7000264	0
37427698	5773453	1
4123300	2609239	0
286858	933247	1
6558309	17381904	1
399019	712030	1
12753097	554754	0
7433093	9258103	1
11950456	37036595	0
2118437	2118391	1
1457444	43338911	0
21261135	12278369	1
18443445	3235925	1
10991494	2932078	0
1167364	238982	1
2632210	16320519	1
3675155	3608926	1
15090173	11896963	1
5609541	2239762	0
9532578	19860077	0
27777831	14917564	0
40353406	40711797	1
242361	13933032	1
8619946	8620624	1
1037473	6984671	1
20684439	12347438	1
28156351	28156410	1
5042621	6730486	0
956271	4596028	1
30557860	44395423	1
31560342	1021270	0
13934093	10227770	0
2678811	2679000	1
4843666	1669352	0
2204363	5594045	0
30334937	6927728	1
35246677	25977139	0
227822	2530131	1
41316078	43917079	1
8185300	8901028	0
3675155	29021076	0
1464141	10437528	1
4259249	8081462	1
9549526	9549430	1
20905667	41635512	0
32807377	33988490	1
10082577	3359828	0
1836628	15303198	0
21345620	6011920	0
4716411	2336872	0
6047023	12605476	0
26264234	10848177	0
1573048	1573084	1
15484721	213270	0
15686255	19011177	0
42377138	196390	0
2119138	2119145	1
6438586	40915557	0
472486	18609197	0
20684439	1439764	0
17021994	17638428	1
1627602	42214803	1
39044716	36967297	1
1617687	1903349	1
11935595	11922572	1
273887	4511059	0
5463078	4838427	0
8236412	8236425	1
1774092	2683085	1
22483363	1162230	0
12319433	25322417	0
35598237	38849728	1
8807049	8810049	1
12410391	1566910	0
9350545	24943834	0
4367472	4367656	1
30583547	8979364	0
38518551	7506181	0
9822051	19223529	1
4118515	1858279	0
45042693	9364081	0
5982585	7920759	0
1025209	5017605	0
5736141	3655273	1
23963966	88472	0
3870090	3648490	1
17597781	1321175	0
12033943	9351283	1
18057132	2060119	0
18371162	4735648	0
34880938	34881032	1
4259249	31576282	0
642351	15915555	0
1101611	1014060	1
594407	2501398	0
47813254	47697992	1
8135942	7675888	1
18963463	19304128	1
21272393	11488077	0
3909184	155790	0
39973459	5540775	0
4557169	4557383	1
6309812	5811130	0
1401258	21484337	0
6438586	36820719	1
19395707	2241576	0
5064047	34323307	0
1627096	16803916	0
10507836	10508004	1
1036730	2250263	1
5984556	5984611	1
7789690	5021985	0
47935643	40692558	0
1351184	1947544	0
6127251	26670232	0
22067077	9619178	0
37427698	5645612	0
2174196	557747	0
20458887	672098	0
21106096	16687535	0
39973459	43766755	1
34298248	34298256	1
25925141	5728992	0
17021994	34759173	0
30109015	2573405	1
8689067	8703867	1
25414371	17300248	1
15509251	15511429	1
6077883	6730486	1
7948709	4026130	1
2379995	46369595	0
29102431	29254569	1
11285982	20603201	0
2271845	2298864	1
16302798	23352550	1
8008223	16803916	1
8635168	10603720	0
24757497	30857955	0
5631984	6226721	1
26772754	15215773	0
18774671	28100063	1
25220488	25797464	1
3403431	2192984	0
2215034	2596218	1
26656176	26656170	1
3962844	13419425	0
31207810	26266835	0
1515046	1059896	0
8117488	8464651	0
42034475	41900762	1
14773311	966152	0
515246	2596218	0
5781563	5120944	1
3185253	43579542	0
2550893	4387852	0
2292779	38849728	0
2067449	2900482	1
5736141	3764998	0
3575471	3575677	1
12568750	8566172	1
951050	1931254	1
13101427	18493302	1
20772705	26462357	1
4259334	8566674	0
21278323	21278312	1
1836628	1836685	1
5606993	2601193	1
11107250	3117982	0
2991554	10424616	1
44215835	2986207	1
41801537	41801540	1
7097342	8719282	1
1789930	149618	0
10452840	8364818	1
13218758	3716203	0
5874012	10555744	1
44300267	98544	0
579212	549558	0
29799255	29743238	1
2556881	7030872	1
31875198	31877313	1
3347428	3347461	1
424033	5231532	1
46970351	2057922	0
9822051	47904906	0
2204363	25716396	1
31207810	39407123	1
6838551	8144997	1
21442288	21484337	1
2737378	2347922	1
7003692	1987874	1
7654993	7655268	1
9963866	9964147	1
49403456	49401549	1
16318977	1417321	1
16917229	4139966	1
2963645	9619178	1
1811620	4305127	0
1666504	1014060	0
8173041	588611	0
4809565	4875306	1
2991486	1175677	1
19405811	19405865	1
13934093	14530139	1
1376183	1903349	0
36910908	37036595	1
7789641	2591745	1
23873025	22037906	1
34643763	34632588	1
240596	31462067	1
4507742	6304304	1
1025209	999294	1
13073070	207655	0
4422448	7476989	1
1030976	34307700	0
25689479	6347378	0
1809016	36967297	0
6557586	6558223	1
3433671	2902468	0
1111060	1165819	1
8528530	10320630	1
1292821	4118539	0
26365285	26375312	1
31919770	27672401	0
36913031	28337373	0
4772440	664293	0
30603493	30690226	1
1907778	16687535	1
8680811	3613372	0
3433671	3434076	1
4346819	22830565	1
13461208	161049	1
3301334	3300819	1
23553161	1770849	0
8250737	15313326	1
3023143	3889367	1
8621655	8675313	1
6616176	2385323	0
597949	28508634	1
27120543	27672401	1
972653	2683085	0
4320150	920276	0
2311208	2311365	1
23553161	35268296	1
30583547	35187444	1
5874012	29710869	0
20383942	977972	0
26207880	17181517	0
4633635	311477	1
21272393	41349479	1
18269717	7506181	1
10309875	2501601	0
14048522	712030	0
4815023	45531061	0
46468719	39842365	0
21738984	3116694	0
1037473	1573030	0
2413845	42775551	0
19050894	42231883	0
22106803	22107078	1
11452573	11552807	0
1583716	2501398	1
18463429	19923970	1
2012343	43418579	1
2269087	16974640	0
1082026	8290866	0
4422448	11588274	0
32167219	33715804	1
46468719	47263861	1
4365949	1118306	0
3277827	3268577	1
1144464	2239718	0
20151226	42275178	0
18114898	18830847	1
10607829	10590342	1
4125829	7663889	1
12211332	26121428	0
1082026	2260934	1
854671	43895650	0
2910415	8782906	1
22687344	17782758	1
11911530	9106026	0
13582613	13280513	1
7164210	12736154	0
679074	11773775	0
1265587	5866058	1
5386121	5972961	1
12130596	18683322	0
12107332	36165658	0
9637568	9766433	1
197938	369520	1
12130596	4438537	1
7688547	8514713	1
5930656	26298824	1
31683740	7621992	0
298277	554754	1
4808771	9293112	1
14631298	40085641	0
5052374	5055700	1
9958705	29814441	0
4508481	19860077	1
25373870	4367656	0
5785037	369520	0
30861398	207655	1
3124207	15466340	1
439969	1947544	1
38178212	22107078	0
13881203	14917564	1
17151154	40562245	0
7920104	7920759	1
2752848	3603298	0
20201721	27326395	1
35897892	2144308	0
7789641	2366408	0
31549656	4198724	0
4034060	4034033	1
2882233	5721532	1
1702595	3519952	1
2119138	6128132	0
2592708	7960254	0
37210432	38806283	1
2501571	2501601	1
29418170	31648241	1
2745195	9936415	0
15638470	15638103	1
42573	549558	1
817923	5128432	1
44785058	45531061	1
4335085	15313326	0
34298248	41024554	0
4456074	4296173	1
17809427	587003	0
11960770	873085	0
42633769	36671732	0
3203149	3268577	0
45042693	43943485	1
3305725	1443922	0
1889324	42173878	0
1686033	13280513	0
9842226	6204060	0
1106246	19557690	0
22312778	1107071	0
9779090	9779361	1
14866077	9766433	0
6960230	5163298	0
1065124	1716837	1
29102431	7234220	0
1774074	7669727	0
26541868	38508902	1
25180725	27032780	1
18371162	15973963	1
2111963	5415556	1
42270307	26577138	0
24465061	5409661	0
31222490	25706914	0
2091149	35303038	0
17092585	15208434	1
196502	3716203	1
37210432	41024883	0
597949	34121158	0
15419124	8675313	0
4830734	3162728	0
11051063	18235397	0
4747330	23976260	0
19050894	18312595	1
205078	587003	1
40549841	42903486	1
39284979	1549241	0
44363280	44363862	1
751015	726765	1
2638667	4826989	1
5401602	5409661	1
2539001	3847875	1
15638470	3467188	0
33629797	2622325	0
1497330	10424616	0
262597	9598199	0
25496496	2283032	1
3456260	25595163	0
12107332	12131131	1
625907	626274	1
9549526	2769597	0
7789575	47776922	0
16205673	7228203	1
2067449	20124378	0
15627115	1223470	0
9958705	21082701	1
11935595	45529331	0
27667585	23916053	0
4456074	25095943	0
35777040	11309345	0
9529374	1931254	0
11005640	2347592	1
31164641	32659202	1
2012343	1043265	0
3347428	2728800	0
15509251	3710423	0
10623145	18724570	0
700842	1261535	1
1716734	518542	1
40358728	26298824	0
30860138	2867696	1
11498292	11498499	1
1781593	24551560	0
2314172	15830505	0
11086258	16959385	0
188315	5120944	0
7084104	2298864	0
3620891	5613669	1
36913031	36912919	1
21611463	26121428	1
6537262	6537417	1
15290293	15290431	1
12641326	5425946	0
6300489	98544	1
3309425	29262527	0
29478049	16993613	0
45043625	45044765	1
3518152	4622240	0
6031172	5974905	0
26656176	29108103	0
10452840	14856678	0
40133381	42617581	1
14468923	8810049	0
38419124	42050813	1
9303304	12737007	0
4843666	8982551	1
60128	60131	1
15440584	25295498	0
3759024	3759052	1
23642888	25595163	1
16302798	11123738	0
26590363	5317672	0
32226193	28920832	0
9053484	10072879	1
7164210	2023560	1
2386382	3510976	1
36258548	9105668	0
20149604	21410488	0
188735	7151326	0
1816449	20166120	1
29099623	28156410	0
906206	673257	1
3288194	13332301	0
1036730	25373870	0
11107250	9564131	1
13256701	1914430	0
7660565	3299977	0
44326826	31357577	0
708997	6304304	0
2547135	3444532	1
11051063	13330270	1
7322550	8703867	0
44363280	718645	0
33811129	43144329	1
352080	1437727	1
3306375	3306520	1
2239745	2239762	1
34404950	25814492	1
12260366	16902679	0
14960978	42318662	0
15466212	31357577	1
26264234	26303011	1
4809565	39634345	0
16410495	10721367	0
5386121	2111385	0
30726545	2629145	0
5315953	5317672	1
20768634	15290431	0
42203197	40085641	1
5811678	5811996	1
5846165	1165819	0
17511911	21100837	0
2282397	2296948	1
13227025	1853390	1
24188096	1302736	0
10662090	8464651	1
2390729	2629145	1
17471854	17666539	1
17567525	238618	0
4436849	1180699	0
8795251	24328825	0
2498144	19626721	1
19390365	29743238	0
1889344	4118539	1
8135942	22583144	0
1898986	1763536	1
1032628	35219835	0
25496496	6907589	0
7789575	7789641	1
5749732	20382825	0
6537262	9150584	0
7654993	6583791	0
19987830	1124272	1
4005561	4096828	1
26448275	2349314	0
16487915	23337934	0
6555451	6555817	1
26721861	19923970	0
2847872	587147	1
35813643	35814111	1
16757390	8514713	0
1716734	1799004	0
11620737	37011942	1
4157768	2058432	1
10507836	49444012	0
1330618	14923411	1
3918410	3919051	1
2067110	13544861	0
7592004	19291595	1
4305879	5622334	0
19987830	40511364	0
2187263	2192984	1
35246677	35557675	1
37305972	37292083	1
20279131	10649411	0
12210714	12210804	1
15440584	18550432	1
5906866	5911594	1
8635168	8680811	1
642351	642375	1
5749732	5749812	1
1070314	3422821	0
2243680	9258103	0
49403456	49497532	0
8802370	46543731	0
25220488	2153207	0
27716256	28920832	1
20279131	22457380	1
2447412	20166120	0
11526575	6347378	1
25814373	25706914	1
6557586	25932017	0
37806599	4596028	0
19382933	2272643	0
5016653	1566312	0
42828892	6226721	0
3185253	3180726	1
10795819	16902679	1
7660565	1118877	1
45043625	30279813	0
9106871	9106026	1
26365285	264730	0
14015169	2296948	0
1070314	1287699	1
10242421	18609197	1
40353406	26830616	0
39863039	10072879	0
21345620	26570706	1
47482544	27340545	0
700842	14746547	0
2346676	2349314	1
12319433	12320280	1
21278323	17067164	0
20232862	37292083	0
22096333	1113293	0
242361	36476575	0
48705026	1175677	0
6209312	6192564	1
30551906	4826989	0
5041413	5041992	1
2752848	20644939	1
25749456	25780007	1
2286366	29170553	0
4401315	1321175	1
60128	6042367	0
5771881	33856293	0
2801144	2622325	1
40602731	40692558	1
17567525	17595037	1
25925141	40756369	1
1099563	12229902	0
2983370	3919051	0
17749458	11387280	1
35213268	35219835	1
2406503	3351689	0
21261135	399532	0
3937291	3052225	1
11285730	2830712	1
10030062	4622240	1
11960770	2507197	1
8708634	8708844	1
26562540	38277046	0
5052374	8763733	0
2547135	3562440	0
11507815	42903486	0
4125829	3482700	0
32674079	1853390	0
24911001	24911006	1
1815221	3749566	0
34643763	1764924	0
906206	2101975	0
1827046	2347922	0
12662046	40377272	0
273887	273909	1
26153451	2311365	0
28479093	8144997	0
30528097	18417857	0
5704155	10437528	0
2107766	10721038	0
1330618	3594947	0
3892796	41900762	0
1620586	2429081	0
160437	3005550	0
1627602	4149522	0
5748584	5748777	1
7603762	7621992	1
15320889	8236425	0
2286366	5193100	1
2413845	2437820	1
38799878	38800454	1
34307690	34307700	1
4346819	21557356	0
6076184	16165823	1
394790	22227945	0
13556601	933247	0
31876773	35814111	0
32807377	1987331	0
3939570	560102	0
6127251	10637910	1
625907	41900762	0
11285982	11284039	1
7192202	12798645	1
6309812	13755638	1
13022661	4575565	0
21230574	36671732	1
743710	1858279	1
22687344	10933127	0
7134156	5662455	1
963273	7683229	0
2727057	35588431	0
39284979	41090872	1
16922166	15208434	0
3105918	9598199	1
41801537	6572052	0
11552543	11552807	1
22483363	14866077	1
11438186	10947789	0
816527	5156536	0
4507275	5163298	1
3810977	27032780	0
32011071	29436129	0
11439218	37068886	1
28628930	36156637	1
20899085	6062218	0
6780254	10918772	1
12229703	12229902	1
