16165359	13168476	1
2190651	6841209	1
2492201	29835921	0
21796274	21796364	1
28975391	33899505	1
7839905	21296318	1
11960577	11974064	1
14428260	5567751	1
11774453	4152300	0
35362222	1130950	0
32341835	1765936	1
12488829	4668959	1
6731657	34658792	0
44337978	753155	0
22388983	9318447	1
286080	14536531	1
28131602	3201199	1
1711207	8715422	1
37267862	37267297	1
21895385	2691026	0
8020269	6882272	0
23447093	3417574	0
38158260	44376190	0
34393290	2223210	0
2040353	1456766	1
7854464	9946232	0
7671509	34961476	1
8092694	22304858	1
6507845	18679026	1
8209005	475015	0
5321169	3201199	0
38816640	18479825	0
35797772	43629061	0
8225744	23482046	0
44250708	421106	0
4357950	1838706	1
7636204	36631392	0
3749566	301636	0
1023169	21858657	0
23744584	23742827	1
886371	33332004	0
30821110	4984601	0
28182617	38171913	1
1735219	2968339	1
26801531	764356	0
9337781	17452880	1
2580712	1888983	1
5298550	12126691	0
15597330	15598101	1
10206172	13579738	0
13391083	10684173	0
17716888	1967652	0
10224346	23242933	0
1136318	4961939	1
22459833	24272326	1
3846848	3846997	1
35362222	24624727	0
24202408	590061	0
1172862	17006118	0
1565867	4188	1
7260854	22198688	0
4308658	4309061	1
6822936	18627828	0
1931682	7257794	0
15785489	12806613	1
1514789	36809740	0
16324756	5971481	0
31341241	47202258	0
47180494	10604167	0
1238795	718645	0
23986638	7084538	0
11496971	11497164	1
12925214	2529691	0
33970345	10441852	1
20726409	4867871	1
3927840	3928083	1
7566934	7567075	1
8835920	8891528	1
5162233	8556822	1
41397164	37922484	0
41901500	32528087	0
33970345	16932466	0
6133350	8252556	0
15652226	22365645	0
2363897	710794	0
4584283	1427917	0
46792469	46791090	1
3568819	13791701	1
3678706	4440038	1
18724130	2282006	0
14929851	1427162	0
23617291	7714826	0
37951056	3512973	0
44375786	44376190	1
621277	39973267	0
1121523	38831430	0
33945434	8952169	0
40495359	47202258	1
5024058	23063733	1
47747331	9542861	1
7045332	7045389	1
9644050	9649877	1
11702377	11456719	1
40638989	23217718	0
4160886	4209966	1
2083011	1842404	1
1217356	965003	1
7020637	1507291	0
15652226	18863597	1
4885039	11158437	1
1298872	1840824	1
7473626	2248330	0
9563749	4306130	0
29418484	1957868	0
19250370	2188996	0
9893321	9893353	1
3272580	12126691	1
11804473	1447103	0
1774074	5904586	0
17366841	24206610	0
1660821	7553764	0
25251862	38832290	1
42726733	29835921	1
29866953	29347452	1
15726703	2624768	1
2929349	2459222	1
1685230	511047	1
1666723	1229750	1
39810395	40483668	1
2929349	40062917	0
33919080	9986421	0
7537966	8594292	1
22883449	1349487	0
8227886	3331269	0
13938751	7735635	0
20680347	1216469	0
5095474	3284270	0
20386117	22571738	1
633157	2344283	1
2742450	9059109	0
286080	19484325	0
8431437	2087219	0
22274267	22797077	1
18385425	18387212	1
8747589	1447393	0
6964207	21896291	1
10378866	310625	0
33216903	4434778	0
4424214	8568601	1
1968118	2804819	1
1065504	1883182	1
1217356	28391718	0
36229673	36809740	1
6822936	23214384	1
1398311	610832	1
3471109	3471185	1
5030805	5030866	1
2344496	4515971	0
14237055	5030866	0
19086167	20435988	0
11831142	6130405	0
42614299	42553780	1
30502196	6922396	0
14307476	14546537	0
20680347	25352252	1
24655304	15986595	0
26356756	35145198	1
2368123	2368118	1
2547155	1013419	1
5773059	17452880	0
43182457	44009822	1
4756811	6739819	0
19086167	20141299	1
33953726	31825148	0
5191201	1305333	0
10046026	6781724	0
37790384	6375309	0
31091592	12857450	1
21262761	23834910	1
2168217	3105918	1
1268626	31207289	0
1080022	787926	0
15467206	31433899	0
1666723	43085806	0
1838957	1801191	1
6053039	18555408	1
17771481	17794271	1
8025116	31476083	0
26536242	673421	0
2118494	4084596	1
15546272	14253197	0
643343	9078799	1
40648872	40648881	1
19724584	3311582	0
4968243	4968300	1
43816417	11795657	0
7497403	14760376	1
22831379	28972024	1
5318227	7724580	1
9382303	28681730	1
2054413	7497367	0
1591467	3981313	1
17797336	17797542	1
2314040	13620348	0
9641716	28906109	0
38484036	45386895	1
12879563	20531745	0
2631072	29306295	0
25168632	40307874	0
27454639	29843994	1
1792760	7084538	1
21794071	1305556	1
215761	379971	1
23473690	9318447	0
40307423	40307874	1
23846347	379971	0
353714	8999064	0
4459609	1769563	1
10533249	3471185	0
3047021	2507540	0
5882964	996969	0
12333877	20378091	0
911739	673421	1
17413998	2243176	0
2054413	2054453	1
28218652	36009711	1
2203201	3892796	1
28182617	31888148	0
14428260	34556736	0
365537	35145198	0
30571239	27875162	0
36545363	39282421	1
11225679	20483584	1
1850058	12405900	1
21537377	22456081	1
4401993	1349487	1
6837362	13168476	0
3365585	7988041	0
1816700	4081396	1
16091106	3171583	0
20204267	25408332	1
31801652	31801650	1
37885678	39286495	1
7266985	1842404	0
5669994	39577865	1
6419249	6302026	1
5393917	8630174	1
6485175	6051021	1
5306182	1932800	0
23811071	24137097	1
561623	2282006	1
2474078	45386895	0
23266278	14546537	1
7621337	26441003	1
39313427	1709642	0
12703388	2634554	0
2345409	9652487	0
2879447	2836323	1
36388881	34822101	1
16152334	11557180	0
15729725	3109838	0
5940145	2399048	0
21856895	2667831	0
27629456	13904474	1
23529347	25582568	1
5260518	10501337	0
563184	1848449	1
2678867	5598360	0
20530573	20531745	1
17550298	1181814	0
3035639	21296318	0
3112624	6976194	0
6406566	9429517	1
5191201	3928083	0
24409851	1079019	0
218022	14854465	1
12240126	197931	0
33705059	35547525	1
2153207	48645102	0
2553996	2554041	1
36083016	24353871	0
22580731	22608197	1
5097928	29647187	0
41195865	10139367	0
27179440	47447992	0
4366580	4366604	1
8142105	5867284	1
42809135	23635002	1
1620462	11497164	0
47813198	46267805	1
32712435	2195862	0
7474953	42936981	0
6089118	25787074	0
2676592	8039749	1
920815	15598101	0
32712435	33672802	1
4737074	6279504	1
34898983	6279504	0
1293054	8891528	0
22580731	18385510	0
4691419	2485186	1
38427083	37034773	0
38116625	38047549	1
1946578	1324667	1
9542861	38832290	0
326810	38416135	1
13698893	13607590	1
37997480	7590811	0
1372781	1944535	0
2239699	28972024	0
41385305	39345917	1
6367699	6494738	1
44952979	15780606	0
37038020	37038334	1
10147981	39867087	0
866342	4156022	0
26031191	2838551	0
14910957	7044407	1
5669994	12318187	0
4150508	4152300	1
3117917	7201463	0
28709087	10933103	0
36291020	37034773	1
17838127	26658599	0
8367809	2830686	0
10661653	10662090	1
21387765	2871281	0
5566920	38047549	0
1591467	8470327	0
41585885	28237793	0
36631392	12027762	0
10337832	2877078	0
5024058	1742323	0
1850058	12835093	0
10119587	6841209	0
30821110	31005126	1
764345	764356	1
4969839	14854465	0
2148169	2175002	1
12675787	37077890	1
2450001	2631112	1
10623145	10623947	1
10378866	10378846	1
1056589	2147199	1
977508	46210177	0
1208388	17709994	0
39577670	26611538	0
16264731	44033151	0
7621337	9105554	0
28378844	2570240	1
4936526	2824118	1
4698927	5598360	1
4369239	13323360	1
5327848	8056412	0
8254909	13401191	1
32203471	43629061	1
14007563	20483584	0
2866829	23635002	0
27311351	21796364	0
1423542	2176725	0
33320872	720314	0
5448749	14253197	1
43394123	43395578	1
40776003	5976174	1
3173445	36009711	0
23425768	23425919	1
36914981	5333972	0
10424341	37604283	1
26206286	26206638	1
7636204	8755649	1
5306182	7607825	1
683142	22500404	1
2463843	3104083	0
2252141	22838520	0
36365887	27674441	0
19348904	37671061	0
7950853	231484	0
1969143	47234126	0
16885603	197931	1
2512913	2176725	1
13426487	47447992	1
42732355	43975438	1
2553996	4249679	0
22332763	23217718	1
1884770	12225819	0
15949291	1812112	0
34632112	13323360	0
10465748	28681730	0
3671029	7044407	0
3196194	9891931	0
13878568	15523252	1
5535727	45414388	0
11150392	14743134	1
722631	14386088	1
1546332	5563655	0
37259258	47901147	0
178307	28719319	1
41853613	4152909	0
236968	237582	1
8588098	26611538	1
10189881	933247	0
1128471	14028622	0
17110765	38109008	1
1439155	1447393	1
2850431	2836323	1
8444109	12093351	1
23896488	16781602	1
197509	25254953	0
13714502	4946649	0
494596	4946649	1
489163	1220350	0
46965477	38109008	0
7274350	144010	0
29614951	30862996	0
1172862	1406967	1
12675787	3564229	0
28709087	14416662	1
40558361	42095625	1
12214498	12225819	1
5247749	5247876	1
2742450	2742530	1
27983847	28009349	1
1816700	2017382	0
621277	5123896	1
7274350	1562502	1
26130029	33332004	1
6195419	18767984	1
21853160	29647187	1
894966	4309061	0
214794	1465185	1
1138704	2289918	1
5723000	5563655	1
20386117	48347025	0
12514541	12514570	1
10167196	10030062	0
16264731	39106942	1
15341729	24889079	1
11442016	11442126	1
22209225	22209240	1
1209824	286881	1
2010120	2010112	1
35514894	25334330	0
17550298	49286188	1
40648872	2298880	0
4700989	24137097	0
20726409	4366529	0
36995473	37922484	1
3619863	3619716	1
5405456	22765612	0
19724584	19729039	1
10189881	10534670	1
6089118	9723198	1
9031257	4266683	1
14929851	15595828	1
16091106	28426639	1
11442016	2497955	0
18278738	25408332	0
8283578	27875162	1
3439113	16779028	0
27983847	1070807	0
15893142	21306384	0
1065504	33969981	0
40712377	9649877	0
23425768	19108930	0
26031191	30471651	1
2818495	1726802	0
1715517	1957868	1
33320872	20439516	1
1205275	3389338	0
615168	2667831	1
23818719	37671061	1
47474910	1125971	0
12016382	28237793	1
16968334	25334330	1
11985113	11993817	1
23973067	29670666	0
15761769	15764086	1
35398132	13929696	0
659401	659412	1
28908175	29843994	0
4702676	4703211	1
23727098	2999731	0
683142	19606961	0
11661185	17803341	1
9941149	9940762	1
33472647	33823702	1
8701307	8708634	1
18793079	19987279	0
3656247	8594292	0
5584486	5904586	1
27432332	28837970	1
32786514	13904474	0
3304043	38416135	0
17285446	18195025	1
16858502	28888895	1
4515832	4515971	1
11661185	24992697	0
10695241	16087547	0
1969143	3365816	1
88411	13579738	1
22805766	3105918	0
161374	16339820	1
9563749	1099298	1
475010	475015	1
42450545	23242933	1
1683992	34322481	0
11756966	18195025	0
37264028	35625216	0
1298872	2037333	0
290207	35032646	0
39313427	45657074	1
2690885	2691026	1
21077032	1124749	0
1170606	7427616	0
7474953	1779839	1
2591880	34822101	0
28328874	34538412	1
3516955	4382930	1
3047021	3046401	1
47545835	555371	0
9719205	1443758	1
31348605	510892	0
8387139	15986595	1
15761769	1689172	0
11985113	12597947	0
2580712	3376910	0
6507845	3996959	0
1968118	7520123	0
1128471	1130441	1
7950853	7854279	1
1238795	1238799	1
1695784	2147199	0
1096936	1465185	0
8513733	9475621	0
13097520	19647205	0
13878568	17067748	0
24109439	29347452	0
12827150	14386088	0
39148288	38831430	1
6706119	40076610	0
4923352	5223764	0
37885678	20873134	0
633157	61091	0
5940145	5195900	1
5399544	8001383	0
12015879	12015987	1
47180494	25725616	1
105364	105365	1
17531644	17587227	1
2879447	12316278	0
30955064	35989337	0
25602951	23482046	1
21797088	2854490	0
4189010	2830686	1
38299572	40076610	1
19079582	11557180	1
5908454	9893353	0
15949291	15947536	1
36545363	2076029	0
2432812	301636	1
20494898	27673481	1
22632449	26216426	1
2184127	2188996	1
858130	1305556	0
2040353	6038873	0
149026	22456081	0
14170470	12015987	0
24370647	24427287	1
4200417	12423636	1
1931810	1931805	1
15467206	21552532	1
3439113	3439170	1
215246	505664	1
8225744	4440038	0
39890139	5804783	0
15996074	27674441	1
8357209	18387212	0
4791815	20742407	1
29316052	29306295	1
13715231	37604283	0
12488565	42095625	0
2761668	2761684	1
2096131	2096185	1
2310546	1868781	1
7164865	3230404	0
44262618	45080362	1
39930394	31476083	1
1372781	1372721	1
42614299	9673119	0
9031257	19584627	0
4751482	32528087	1
4691419	1730250	0
33216903	37315881	1
3091486	7468603	1
33229119	37511091	1
2538023	2966922	0
6964207	11720974	0
426104	4668959	0
7671509	3275387	0
37951056	37951401	1
6305855	1376150	0
30369425	1967652	1
2096131	17944337	0
12014502	1503123	0
17020236	17514899	0
4206236	3331269	1
18331697	6781724	1
2256452	36488235	0
2123044	17919329	1
39810395	1010701	0
5912739	8822443	1
5976105	3393939	1
45420507	11795657	1
29436129	14145867	1
4546477	4939884	1
6485175	30777995	0
44330065	43096523	0
4869412	35941157	1
6829159	1093779	0
46237209	1673630	1
30502196	46369030	1
16312428	17919329	0
7656721	15976392	1
752782	3109838	1
200701	2415826	0
13837430	26816619	1
1828552	1446915	1
5374777	16295453	0
33919080	37425470	1
7721939	9652487	1
5115222	3018835	1
15785489	6062218	0
4194312	13289044	1
2487738	2487854	1
8798505	1801191	0
9941149	32285495	0
25890755	29258380	1
36384911	43096523	1
5405374	12744333	0
22321744	22838520	1
19960448	3528233	0
2323306	30862996	1
5187275	6326333	1
8056410	8056412	1
8092694	23447093	0
2850431	380511	0
15440584	5710141	0
31348605	31348659	1
21797088	31460263	1
24607723	7920968	1
890141	2248330	1
11150392	3092410	0
23744584	26656176	0
4357950	18991579	0
12678578	1339973	0
3059918	1773698	1
11831142	11831708	1
1208388	18433877	1
2446761	4986924	0
3957496	659412	0
3117917	3117749	1
10128108	8001383	1
2316869	3103542	1
1652211	7045389	0
37284162	39413480	1
4546477	4700362	0
23447093	21750879	1
2191402	8568601	0
4702676	12830623	0
35398132	35584211	1
4366580	7576625	0
29884517	6055979	0
6731657	6929207	1
42732355	6729257	0
21538965	13401191	0
8459139	9475621	1
3894821	7623310	0
11436819	29239487	0
11437516	1086895	1
45414064	45414388	1
1660821	19189088	1
6418692	12514570	0
2280015	1776943	0
2463843	2463948	1
2747963	15659502	1
14524452	53071	0
1187127	3284270	1
5374777	9280195	1
35362222	36806598	1
10167196	26227611	1
10151140	10192448	1
46752068	11378664	0
16174868	7201286	0
33286844	38468710	0
4927225	3018835	0
46752068	47195582	1
10050207	18555408	0
1902963	1892245	1
1209824	7683069	0
9373648	9490206	1
1272103	1376150	1
1138704	1412012	0
30955064	11675734	1
2301603	3103542	0
11845280	12744333	1
4459806	26816619	0
11557258	2175002	0
2368123	4607060	0
37051112	37511091	0
47813198	2289459	0
42545053	3892796	0
37038020	2477500	0
9366189	10501337	1
4923352	14246801	1
5976105	8018843	0
1863380	35547525	0
47747331	17509462	0
5333846	20742407	0
215246	37018024	0
3002148	22209240	0
23617291	24547043	1
17413998	18404967	1
46366457	1765936	0
4526129	5710141	1
4756811	4756750	1
6987027	4381595	0
1023169	1024240	1
11695849	1832911	0
34153043	5443065	0
4804867	15813148	1
7020637	7138751	1
14730751	34112221	0
1202087	2966922	1
5407173	1804160	0
38158945	27673481	0
5187275	6846780	0
25813145	13018208	1
2450001	1937543	0
5308727	35941157	0
4968243	20534106	0
5937190	31825148	1
23727098	34322481	1
4205964	25019401	0
4537523	28837970	0
13097520	13097669	1
37603103	24272326	0
21090313	32166299	1
32700440	12093351	0
8852809	11648235	1
37284162	28750509	0
17838127	17838666	1
1685230	2932203	0
6892620	8822443	0
16324756	7556943	1
1946578	2050246	0
960723	1093779	1
25053530	32269425	0
18793079	18791765	1
2145915	22765612	1
13228572	24353871	1
2747963	20781160	0
553545	45080362	0
11141900	15780606	1
319045	7102668	1
23874328	32269425	1
20379400	20378091	1
3568486	13320166	0
797326	1447103	1
25890755	7605524	0
43394123	23401599	0
1170606	16380054	1
1683992	1684062	1
13911044	1130950	1
31009073	4961939	0
2374932	33320116	0
3091486	1156711	0
3846848	18837381	0
21527375	21528240	1
13938751	24650585	1
17727263	17532331	0
15552037	35625216	1
567077	590061	1
47878026	43682889	1
2374932	7541930	1
7721437	4382930	0
29884517	24609969	1
4194312	36554050	0
21527375	553466	0
1500559	1868781	0
32844749	1673630	0
45694533	46210177	1
3540859	2010112	0
21313496	1931805	0
15341729	5417912	0
6328631	1802777	0
8701307	6147010	0
21626788	242128	0
9373648	36783458	0
16716139	6302026	0
5279471	4553784	1
7987461	1402472	1
21090313	20071887	0
1205275	23280771	1
25565731	610832	0
4804867	2600116	0
12131131	8556822	0
42457518	47933808	1
1268626	1268647	1
34380842	34382297	1
19484360	4986924	1
35302104	1848449	0
2256688	34382297	0
1119920	1125971	1
17151154	7567075	0
22830565	24427287	0
6987027	6987127	1
37259258	37329822	1
5318227	1409127	0
44337978	44508353	1
11960577	5177486	0
10337832	32080664	1
5494204	11018477	0
20870890	12027762	1
669701	12024212	0
9641716	3529039	1
29637390	24274811	1
11916114	9664314	0
35002419	1892245	0
1551403	4188	0
2496142	33823702	0
