4384556	44379481	0
23121545	17560577	0
43973953	10053133	1
20742	247817	1
37928698	43134145	0
6662758	43620318	0
38711335	15624	0
7004075	2151903	0
1857730	44589737	0
12422669	328969	1
3901314	376581	0
24854287	152560	0
1093466	9209651	1
2676262	1098416	0
3213648	62092	1
12422669	384945	0
403367	3267529	0
1255300	188641	1
15320410	72767	0
36997	631596	1
2660409	4431	0
31981469	14654024	0
18463762	55667	0
7022938	170655	0
15481037	868284	1
1868027	46636	1
3357544	26779	0
21264140	2590084	0
38461575	8354382	1
47111898	39619035	1
255252	10037	1
118379	21748	1
31981469	21748	1
589197	21222104	0
25400360	21593932	1
48653138	42734	0
2676770	9209651	1
23648520	25755	1
37041207	765430	1
44091678	6822	0
15320410	19280734	1
3357544	46636	1
341409	17626	1
5340211	247196	0
2016388	19280734	1
10557522	40478003	0
793508	18247265	1
44791696	16066160	1
517306	2590084	1
30798977	26847	1
60338	18247265	1
35810491	15706527	0
38084410	6822	0
16527120	18244581	1
9134302	171865	0
39216126	72767	1
405882	219177	1
37774601	840701	0
1282210	273632	1
396543	323422	1
16729591	37600898	0
6867202	19280734	1
4605695	419068	0
1280828	30980	0
28887	46399018	0
12921676	6793720	1
2661256	9209651	1
864036	891132	0
32575828	8354382	1
403679	188641	1
29827906	153223	0
6191831	16066160	1
42373682	44443	1
6855525	18247265	1
2136799	31371717	1
22725857	2200527	0
431838	65668	0
15667629	13543	1
79787	178778	0
979052	19280734	1
4629021	18244581	0
285335	38340874	1
1492447	35188272	1
2170529	48990	0
7893298	3808132	0
3503662	1866009	1
44004742	11542	1
19304953	627770	0
13930230	1616467	0
1979244	63317	1
65123	27113	1
31247806	18247265	1
163859	841967	1
714157	95816	0
14468276	5649	1
48478503	61106	0
41783825	93088	1
8545123	19280734	1
33391083	36475057	1
21433196	48129	0
34933348	2172378	0
1091821	26384630	0
321722	20972	1
16270682	37476	0
2031565	27113	1
4173156	27290106	0
36317659	2300616	1
3479930	48755	0
1014772	18600876	0
4173156	841967	1
48348758	6677	0
38541956	174102	1
48192826	9209651	1
44776778	868284	1
8604843	45446	0
1171278	25166191	0
355052	341871	0
37809036	355699	1
1064583	425757	1
5037074	1871953	1
990788	54361	1
14529895	631596	1
1790362	21748	1
2659689	344125	0
44426152	26636309	0
2989050	9209651	1
1220344	9209651	1
4357610	3264383	0
2251630	328969	1
3633068	38775620	0
195212	21175158	0
9876099	33072340	0
13879054	1708485	0
7036574	18247265	1
45239953	219177	1
848244	41470580	0
39411689	841967	0
19558967	170655	1
8545123	30857003	0
662177	328969	1
32152004	6677	1
241868	1193	1
1091821	25755	1
46912793	188641	1
403218	93088	1
47863077	11346314	0
5386211	2350495	1
3006762	38802698	1
65123	15322165	0
9864	26636309	1
29287	67050	0
1964742	6675	1
46867556	95816	1
412037	27113	1
7022938	40556040	1
725089	2350495	1
13913	47246228	1
16368316	40230033	0
27078474	934562	0
13929353	313027	0
36011416	55040	0
1027889	1219348	0
61920	2338892	0
48653138	19280734	1
34881655	14131	0
1895491	62092	1
671991	4032505	1
38488983	31792	0
3367914	9209651	1
28887	6131049	1
37678078	39699737	1
1701584	20972	1
2025691	1958801	0
3832636	9209651	1
224532	44358145	0
1528690	1138692	0
43349797	28621	0
1978561	342409	0
36430759	40863732	0
1857730	2183515	1
37694298	102724	0
5641702	841967	1
19105503	32374	0
404742	9420763	0
385819	39699737	1
29215513	54361	1
3209047	2557630	0
3721849	62092	1
37259716	11346314	0
9557271	6492478	1
1844343	7293881	0
7665396	48648215	0
19748905	27619138	0
848300	19280734	1
1968723	443834	1
5004156	2688041	0
44091678	11185	1
1825945	16001001	0
783442	23573352	1
424775	11185	1
9803873	34484	1
36400843	25998	0
3503662	44443	0
18522917	19280734	1
36997	328969	1
13612395	46399018	0
17078975	38777029	0
2485336	1269164	0
2503	2767951	1
43784667	63317	0
37713856	328969	1
24018234	26830	0
5993935	924166	0
44776778	44883816	0
1656570	2245563	0
622753	20971	0
38776970	38317811	1
9557271	1053299	0
1985569	765430	1
990788	2288552	0
850065	297220	0
1036175	1039574	0
563954	8354382	1
40704673	27685522	1
1342816	20972	1
45359650	714694	0
11201654	38443580	1
3692282	9209651	1
6662758	38443580	1
1752836	34141	0
355052	433607	1
7893298	188641	1
1964742	14458641	0
9876099	9209651	1
130747	2394308	0
2659851	18247265	1
47194145	11542	1
1099148	20972	1
848244	19280734	1
37228076	1904053	1
224532	841967	1
15082779	20972	1
16490397	924166	0
5004156	220841	1
737046	13297922	1
239564	30343	0
44051379	211484	1
3750755	19801074	0
21752571	38443580	1
1295781	1926540	1
1608679	11305341	0
1280828	208697	1
37973241	66936	0
387050	650414	1
661628	242155	0
1701584	41138872	0
18162207	4431	1
47358707	21748	1
8984280	2298740	0
404651	1352048	1
8518291	3939498	0
8318332	19280734	1
34093601	1866009	1
4384556	43143817	1
38610136	44443	1
327302	9209651	1
285335	2271461	0
2659689	18247265	1
44663729	1239560	0
21268794	6675	1
241868	20085126	0
21872098	2172378	1
1337691	4611876	1
321722	211484	0
1693185	1084026	1
37722611	443834	0
404765	592964	0
6191831	436022	0
2149212	43069513	0
37041207	1938800	0
866142	765430	1
44369123	424141	0
199053	1285090	0
48754227	7959	1
424797	9209651	1
404651	44589737	0
44776778	153023	1
1441792	38689441	0
2279574	4656467	0
28660757	26847	0
32113	32350676	0
28700533	17626	0
357579	20972	1
18596922	265170	0
9051270	11185	0
404765	44443	1
40111811	66220	0
38453075	21255	0
43349797	18247265	1
229972	39619035	1
8116032	1799997	0
40545644	328969	1
18463762	572500	1
3570263	13543	0
217369	911519	0
35048146	72767	0
28019700	38443580	1
12921676	38499179	0
425754	1952028	0
10557522	20972	1
1528690	6780118	1
2676262	26847	1
405882	460375	0
45464389	53130	1
12105855	4431	0
229972	31232535	0
1398779	1067492	0
2659851	4431	0
40810026	18247265	1
37694298	93088	1
2676770	1871953	0
25933521	3225498	1
671991	572500	0
46437897	6643160	0
9021184	62092	1
979052	13543	0
40252497	451914	0
38352171	6734985	0
46912793	261062	1
355052	22414006	0
938552	18247265	1
1094346	18247265	1
23325700	26847	1
8604843	1193	1
4612150	349889	1
335705	34353697	0
44426152	841967	1
25400360	12	0
426359	5488304	0
3292661	38317811	0
403218	5416	0
3709783	714694	0
5340211	323422	0
34093601	49139	0
2241923	8100629	0
41578716	9502317	1
32044	3264383	1
228432	2973944	0
659919	211484	1
2207809	25755	1
1868027	9209651	1
1214293	31843	1
47356579	40628233	0
8116032	11185	1
3570263	3203153	1
425582	1828130	0
3633068	17626	1
171629	4721	0
1260747	2893954	0
2016388	475061	0
2701987	798781	0
531031	44494572	1
3721849	1848629	0
43120395	221220	0
4357610	19280734	1
45359650	18247265	1
10015348	174102	0
37619654	18247265	1
2251630	201537	0
29827906	19280734	1
3883103	313027	1
3357544	1023	0
21872098	95816	1
3352665	11542	1
454883	23573352	1
8604843	18600876	0
20307820	313027	0
79787	188641	1
26571696	9209651	1
40353129	868284	1
5340211	188641	1
13043340	1706432	0
38806182	39699737	1
620259	6675	1
406022	8843657	0
25933521	191161	0
3006762	5843419	0
41928607	95816	1
38193224	6675	1
1492447	6786589	0
5641702	4734157	0
24153448	328794	1
27129641	95816	1
562075	49139	1
413328	1193	0
4835619	376581	1
29827906	765430	1
1058081	19227091	0
3209047	34484	1
341409	31717	0
1171278	8354382	1
17244007	328969	1
11201654	23534170	0
1255300	11450123	0
37774601	1866009	1
864036	9282116	1
2148128	26847	1
30726095	29402	1
5492195	18247344	0
45492661	6131049	1
118379	140281	0
44791696	17238590	0
850065	372347	0
8508339	319505	0
47351118	95816	1
37973241	21748	1
49310815	841967	1
3709783	6675	1
866141	6677	1
29541877	763500	0
9428884	1125669	0
669303	66936	0
46912793	30980	0
1282210	15226	0
18522917	203686	0
3336517	5416	1
3213648	18020135	0
29827906	2350495	0
8808937	25166191	0
1441792	26961	1
19748905	952984	1
2016229	571440	0
408705	765430	1
6711033	273632	0
920994	2945164	0
30798977	6780118	0
11104	2245563	0
48478503	18247265	1
16490397	328969	1
11664695	2407060	1
28887	3029295	0
13698725	4353288	0
10685716	770975	0
38188759	673858	0
13519549	3492548	0
2785681	6675	1
171629	188641	1
163859	4144616	0
671991	11624402	0
228432	765430	1
21872098	18933136	0
12237761	765430	1
413328	39619035	1
1963036	59212	1
4002508	24956	1
1246983	1059272	0
1784349	38802836	1
7835799	9209651	1
47248573	15925	0
18596922	7478345	0
3358343	42549239	1
673147	3492548	1
1295781	46636	0
10891032	19280734	1
2661256	20972	1
202834	148576	0
27317377	384080	0
65123	4611876	0
8116032	5135982	0
462025	1904053	1
321722	231813	1
45225082	15012	0
48754227	178753	0
3357544	20972	1
2503	1164552	0
34881655	38667910	1
48644018	1462706	0
421133	43069513	1
3352665	150184	0
2031565	5135982	0
39411689	26847	1
32809071	19280734	1
3873376	7959	0
408722	2055706	0
6695535	11346314	1
771897	17604736	0
4002508	1952028	0
3035017	328969	1
1787879	171865	1
773115	294034	0
671991	219177	1
3796169	30874872	0
24854287	9209651	1
28700533	27619138	1
2170529	18499	1
1064583	3044195	0
38806182	16205	0
4848416	765430	1
241701	858189	0
26352641	38443580	1
1022028	20972	1
36997	150184	0
9021184	6131049	0
22395153	286527	1
405955	46557297	0
40810026	34906999	0
1515525	21748	1
29950934	3939498	1
3796169	56522	1
60338	3267529	0
26571696	2394308	0
45239953	13373	0
37165794	22090330	0
1844343	698511	0
4204154	765430	1
4814082	47231857	0
24153448	2415482	0
31877847	292269	0
41578716	313027	0
659919	2762154	0
412208	3189827	0
202834	19280734	1
2473427	182113	0
2213902	560813	0
10891032	150185	0
2134606	21748	1
3832636	16066160	1
1517649	9209651	1
47111898	48129	0
883723	26847	1
2211305	451914	1
32601458	2338892	1
46767490	273632	1
1656570	286527	1
38453075	10037	1
3832636	19280734	0
48359354	9582497	1
13929353	10037	1
44369123	10037	1
8089426	2407060	0
620259	242155	0
8217482	19280734	1
408705	95816	0
44694238	38443580	1
2801949	20972	1
10834888	35310266	0
3367914	48129	0
412208	765430	1
10650394	18247265	1
1979294	6720020	0
589197	328969	1
4017092	328969	1
3127517	67203	0
327302	1713539	0
25606523	67203	0
2456731	191161	0
1844343	9209651	1
357530	20972	1
5609299	93088	0
400546	9209651	1
2803496	374963	0
38193224	31232535	0
7022938	36475057	0
8808937	26189640	1
409562	437868	0
37543158	15012	1
