3358260	42549239	1
31066697	44883816	0
1113341	18247265	1
723719	18247265	1
1656408	20972	1
32601458	19280734	1
261590	28727337	0
1807219	433607	1
43058674	34194673	0
721160	6675	1
20482838	35607468	0
225551	2200527	0
408711	15624	0
405670	291971	0
1099120	18247265	1
25412706	37600898	0
20980617	162931	0
22016043	165449	0
30103600	14347487	1
11572480	66936	0
8736554	39722572	0
1108056	1193	1
2378222	219177	1
20980617	39619035	1
892390	9420763	0
9589826	35176131	1
12428200	10980907	0
25818630	594621	0
1099120	25391	0
13652206	43473086	1
449674	1904053	1
44091678	2945164	0
6489265	20972	1
2064488	18247265	1
47330351	6131049	1
622733	19280734	1
1868026	162173	1
14299596	293530	0
11059574	1562201	0
427786	13831	1
207968	31045316	1
11252	376890	0
9728776	27113	0
2451321	27058661	0
2334815	701	0
65123	3644560	1
2275695	18247265	1
37713856	19280734	1
408219	18247265	0
31580718	38584728	0
357457	44379582	1
12467569	10828599	1
14299596	631596	1
28564583	20972	1
2099335	20972	1
6430948	156363	0
404682	2183515	0
1790362	12527461	0
366318	7116046	0
21527687	4144616	0
39565322	207723	0
1901082	188641	1
36725948	2350495	0
366318	23573352	1
256653	2657728	1
26652702	38775620	0
46327582	45544803	0
2482712	1193	1
5238368	55040	1
7136769	23009189	1
404861	27113	1
2211305	25166191	1
1656408	179553	0
16490397	21748	1
1230737	46636	1
403109	326186	0
9571545	868284	1
44379525	39699737	0
417432	1866009	0
25490379	44379582	1
4118428	40628116	0
2033792	21748	1
2787175	20972	1
871020	7116046	0
2868828	31858887	1
428738	18933375	0
1985650	4721	0
26562358	25009	1
31852352	1904053	1
676299	690	0
34479085	354236	0
8367664	4734157	0
46327582	765430	1
40956491	38443580	1
1870248	6675	1
20980617	5135982	1
1968723	26779	0
38461575	27113	0
676299	1269164	1
207968	202354	0
26652702	10037	1
25490379	30443666	0
1753713	9209651	1
1229373	14611722	0
5481554	10053133	1
3102333	18247265	1
28564583	18687	0
5778038	123510	1
762909	11185	1
636956	40626908	0
303586	19280734	1
2659688	65836	0
37909350	231813	0
810724	306064	1
593675	211484	1
5386211	6675	1
2172463	9502317	0
303586	45544803	0
1171278	31156	0
2037826	9209651	1
2769991	18247265	1
46327582	39619035	1
15895994	2757988	1
32619613	6675	1
3100897	21748	1
12093724	18247265	1
23921415	30874872	1
8120949	59537	1
404591	1514086	0
45454181	5019188	0
39943161	43441237	0
22872278	631596	1
2275634	6727149	1
2172463	258890	0
720301	8056034	1
8469706	21226469	0
16134471	12476895	1
13738577	21748	1
4366230	602148	1
1858183	419068	0
30980953	765430	1
356567	18247265	1
1729278	25755	0
28179603	8580198	0
27129641	211484	1
22339600	26847	1
36493196	1958801	0
2659688	9209651	1
2451321	46636	1
42285677	631596	1
340989	188641	1
15113588	18940658	0
3823289	8569916	0
6489265	19227091	0
1070821	341871	0
14889398	19280734	1
463229	48755	0
2076622	22414006	0
229967	1463353	0
2149210	23009189	0
18302791	4144616	0
6695535	225153	0
340989	45812	0
3217566	20648200	0
985555	5945565	0
37052486	40180186	0
3100897	40556040	0
20965184	571440	1
594526	8297930	0
18554375	18247265	1
34272956	1059205	1
321702	772738	1
875122	6491626	1
37526478	17148739	0
36281619	191161	0
40005536	26189640	1
1611292	9209651	1
48723842	59212	1
48359354	40556040	0
229967	448506	1
3538441	21748	0
32601458	2271461	0
20980617	1799997	0
31852352	65668	0
8914092	11542	1
7736869	327806	0
12869231	26847	1
36493196	38443580	1
2149210	9209651	1
1984679	24956	0
22822887	2541825	0
45622	16652449	1
22647867	38443580	1
2697779	18247265	1
336986	52036	0
8116032	40626908	0
1807219	18499	0
40067475	47246228	1
25423415	31045316	1
408219	27113	1
42867898	13543	0
11978473	30875801	1
1022973	26779	1
2487570	2780691	0
2659889	1473978	0
6495584	53835	0
10910320	211484	1
15481037	294034	0
37441957	6675	1
582051	8354382	1
2954296	470361	1
32143607	1866009	1
41788247	631596	1
24655563	211484	1
1950353	27058661	0
16515574	26847	1
607792	38443580	1
10070570	424915	1
10892530	5426592	0
44459969	1193	1
40211939	59537	0
1940773	631596	1
980288	26791	0
1858183	38443580	1
5778038	11305341	0
33852454	376581	0
24809832	26847	1
13738577	21350970	0
24018234	10037	1
463388	40626908	1
41688844	63317	0
659919	448506	1
32152004	59212	1
5303657	19280734	1
2933911	1026499	1
2576407	6780118	0
22647867	470361	0
7224034	2415482	0
225551	5649	1
31925463	42549239	1
261590	38443580	1
31580718	39619035	1
3737542	23475293	0
20742	219177	1
1753713	43143817	0
16810128	8056034	1
723719	342419	0
11799084	48621	0
875122	18940658	0
6430948	16205	0
742475	44589737	0
721160	4032505	0
18036715	868284	1
424727	472726	0
871020	6677	1
23666306	6675	1
6489265	4663597	0
12428200	26847	1
1022488	294034	1
2024921	54361	0
3107062	2657728	1
721130	126192	0
21909910	19280734	1
841359	219177	1
2016388	39619035	1
10910320	419068	0
331987	3939498	0
1025011	43349749	1
42867898	188641	1
2576407	313027	1
9350078	399735	0
588655	2350495	1
993124	448506	0
20270224	41207365	1
32619613	21226469	0
529666	1219348	0
3358260	65786	0
37909350	26636309	1
2136799	48755	1
2251630	433607	0
424814	415915	0
1681889	165449	1
8120949	24956	0
16490397	610895	0
10846613	868284	1
396586	992497	1
46985781	448506	0
8419463	9196400	0
20965184	12260748	0
4446701	1866009	1
13618032	25755	1
2670127	30875	0
12093724	351058	0
466361	62092	1
45583681	4745	0
147622	152560	1
1309962	6675	1
11416962	38443580	1
12876288	211484	1
12274484	627770	0
2868828	34353697	0
36993850	23573352	1
21625491	8297930	1
5577175	294034	1
3570263	22256	0
24004448	33834644	0
8736554	95816	1
1229373	20972	1
13789441	21748	1
46327582	201537	0
10796483	841967	1
17735396	18247265	0
14104209	222438	0
28159696	26847	1
1762668	20972	1
742475	6677	1
10756286	17626	1
3883103	33233963	1
864036	765430	1
421253	631596	1
40067475	181397	0
36392594	29001844	0
37758896	9645079	0
424615	45544803	0
11799084	39699737	1
47673655	18247265	1
2787175	24552	0
2037826	102724	0
1735464	727249	0
26993720	6675	1
3787689	25223105	0
1099120	19053539	0
1984677	2338892	1
82226	1078	1
21759430	6675	1
2227907	81209	0
13221371	44443	0
263763	4734157	0
4814082	4734157	0
1191941	334751	0
21527687	9209651	1
2957852	1904053	0
5907494	15247542	0
2660390	33233963	0
1906015	328969	1
10796483	1026499	0
33262316	6675	1
26652702	38443580	0
24049762	19227091	0
1171278	6675	1
336986	328794	1
424814	631596	1
1109906	18244581	0
39804146	631596	1
19573096	89313	0
12569429	34194673	1
4612169	17626	0
28179603	2350495	1
7224034	30874872	1
1099120	38443580	1
15082779	5280923	0
1695950	1053299	0
39307058	511201	0
33675937	331299	1
39307058	11054	1
14104209	41470580	1
12084086	1138692	0
11059574	18247265	1
13913	29402	1
46376772	26847	1
37526478	188641	1
1057893	49147	0
6098143	20972	1
2691504	19280734	1
42113369	1272591	0
41788247	2200527	0
17735396	18940658	1
7460763	38667945	0
841359	156589	0
44091678	40628134	1
1707799	41138872	0
2703270	18247265	1
21834361	3006762	0
9589826	673858	0
404591	211484	1
508997	10828599	0
13913	327806	0
17839298	41132319	0
7736869	34141	0
12084086	10037	1
263763	26847	1
46767490	41207365	0
5238368	40318770	1
6489265	40494546	1
20482838	10037	1
3034714	35606956	0
1886592	244404	0
8117955	2350495	1
22872278	47074213	0
28171009	18247344	0
201574	3203153	0
3150441	41138872	1
9571545	229060	0
766681	2976994	0
13787376	2451318	0
26646984	37980916	0
13230033	5097395	0
17130873	16652449	0
2081585	222839	0
37654687	2224857	1
1979294	44443	1
892390	38443580	1
7173333	38584728	0
45426989	2350495	1
30993635	13543	0
396586	285313	0
2024921	6675	1
2413878	2548579	0
1127067	9582497	0
3479930	2893954	0
30874321	49139	0
1844468	425757	0
457681	17865	0
25412706	52508	0
47252357	6675	1
28171009	328794	1
13615404	25166191	0
46376772	843049	0
6846214	17306847	0
26736506	38667910	1
1906015	4745	0
1870248	11884	0
24893070	26532055	1
2378222	6085873	0
13652206	323090	0
39565322	20972	1
1831006	93088	1
424814	6675	1
34470410	765430	0
588655	1100924	0
1868026	169619	0
40956491	3006762	0
20980617	45446	0
3217566	19280734	1
404682	39619035	1
6495584	23573352	1
13787376	10037	1
15082779	46636	1
582051	11254	0
1607886	6793720	1
1762668	2407060	0
47835160	40478003	1
917053	306064	0
1593772	271812	0
12274484	6675	1
900249	34270288	0
403264	45544803	1
46985781	6491626	1
3352788	1650227	0
4455785	7478345	0
847432	45544803	1
405670	211484	1
30103600	5521879	0
2659889	20972	1
5238368	33233963	0
25132959	14724	1
11978473	11185	0
38205988	1318306	0
1057893	6675	1
7736869	40494546	1
2697779	38802668	0
364176	5097395	1
11585845	12545364	1
1492985	51885	1
531031	25166191	0
3352788	20972	1
3823289	23573352	1
2669204	804036	1
6114652	20972	1
23187993	171865	0
21406521	6965722	1
9728776	868284	1
7004075	25755	1
20742	21255	0
46824352	18247265	1
30874321	25755	1
14176928	13831	0
3255580	33834644	1
1144824	26847	1
22647867	581358	0
1695950	2300616	1
4446701	159182	0
11344094	54361	0
837286	10037	0
44969651	6675	1
7173333	19280734	1
2659688	415915	0
2334815	26779	1
9420932	40478003	0
3239951	18687	0
29204554	147116	0
424734	26961	0
2006740	374963	0
449341	2451318	0
1052735	2187756	0
44005503	46399018	0
40005536	145439	0
737046	10037	1
7819189	211584	1
32152004	3822830	0
11104	27113	1
593675	19342723	0
2998967	2657728	0
6742047	41207365	0
1984677	21851828	0
29908870	8297930	0
1309962	2169225	0
1381773	265170	1
12928527	511579	0
424727	18247265	1
40605472	450789	0
321702	49410006	0
2703713	26830	0
397335	364366	0
403218	3202143	0
607792	1039574	0
495812	11185	1
230811	19698503	1
1762853	44589737	0
39902796	30636	0
40271744	1463353	1
21909910	11054	0
1025011	5521879	0
428227	26532055	0
3239136	1078	1
346987	10037	1
19573096	39619035	1
24018234	53130	0
12928527	26636309	1
878015	19280734	1
27401263	2172378	0
24655563	25613	0
42034851	44443	1
357457	2548579	0
13652206	1364004	1
34185963	43473086	1
9671506	574945	0
6098143	342432	0
61920	61106	1
21690030	23573352	1
26736506	93088	0
4446701	9582497	1
45426989	28791	0
5386211	1745221	0
8318332	37980916	1
42054072	188641	1
23187993	3225498	1
3479930	19280734	1
894801	18247344	0
1230737	219177	0
405908	170655	1
2280995	34354177	1
16270682	40628134	0
1858180	2407060	0
37282764	35606956	1
4410230	631596	0
16895776	765430	1
1295781	18247265	1
1109906	23573352	1
12869231	38936386	0
6430948	39619035	1
39943161	165451	1
39565511	6786589	0
20521352	42034955	0
1656408	46636	1
1618478	8056034	0
1901082	3425900	0
8840572	176801	0
21834361	1172181	0
4323513	2548579	0
20742	20085126	0
20482838	38443580	1
38461575	16881012	1
36281619	1866009	1
33262316	72326	0
45454181	217462	1
346987	18933375	0
2279574	3225498	1
6695535	95816	1
13738577	3505712	0
42285677	8843657	0
2703713	29269	1
859617	765430	1
5303657	1462706	0
20930348	170655	0
529666	1713539	1
1593772	20972	1
13618032	38053283	0
40417452	34484	1
25412706	26847	1
24809832	30875801	0
31893609	33834644	1
2673506	12545364	0
848244	27685522	0
1725064	952984	1
405904	6675	1
39804146	602148	0
27119174	165449	0
1144824	13763182	0
2213902	27619138	0
1607886	1958801	0
861899	19280734	1
70794	19280734	1
40956491	40478017	0
3093411	20972	1
13618032	1269164	1
38461575	4353288	1
4372165	331299	0
32198773	242379	1
2412502	6643160	0
737046	1138692	0
1280828	1193	1
21690030	1860204	0
2279574	6675	0
23456094	742515	0
710325	36505517	0
1309959	6677	0
27129641	4611876	0
4814082	20972	1
793629	28791	1
32423627	211484	1
20980617	19280734	1
1260606	765430	1
356652	9209651	1
424814	612665	0
27646699	3644560	0
14088084	765430	1
404765	1904053	1
878015	15611519	0
7136769	323090	0
4410230	1186115	0
30504338	39619035	1
1580464	655696	0
23666306	37503128	0
22339600	38053283	0
13354809	1463353	0
2259567	6208728	1
508997	435318	1
2275695	1352048	0
26562358	8297930	1
8419463	18247265	1
2487570	424915	1
2691504	39353100	0
1725064	170655	0
1849947	1364004	0
24018234	39619035	1
45294185	62092	1
27243394	15226	0
4166245	1938800	0
3225595	2655286	0
2033792	2344907	0
8294831	5706858	0
848244	841967	1
1831006	1765711	0
9881459	2055706	0
2259567	2169225	0
232571	4721	1
2413878	41138872	1
3102333	419786	0
44004759	293530	0
42034547	24956	1
32241425	38443580	1
859617	21350970	0
536678	6675	1
466361	176801	0
20482838	6036	0
1611292	782895	0
21759430	32589663	0
1118901	3313029	0
