7988601	13048017	0
6789833	3822280	1
8680014	12073094	0
11296591	20659818	0
9984998	15228012	1
12784789	9540290	0
21339660	3559158	0
11296591	38404540	0
12960622	3475520	1
41476113	3797782	1
36494523	1014299	0
26196554	15639326	1
24114434	19116721	1
6884932	3464481	1
27490655	12149400	0
22282369	8013268	0
24976878	797578	1
20064630	20485	1
15981570	3839407	0
27096744	24263227	0
31800405	3476513	1
35914744	8236693	0
18786746	4445766	0
12065202	4551413	1
11447151	3306923	1
41100717	8338038	1
5798632	9352821	1
7305711	14091227	0
33082169	727633	1
2410788	4433181	1
10114765	3464982	1
36703734	727459	1
40983391	797578	1
8218074	12353264	0
39440344	3475920	0
24087481	24825010	0
17830187	4445678	0
28143890	727581	1
27228641	29431699	0
33089699	1810761	0
7122854	3808924	1
44598335	10497096	0
67764	3475565	1
2025920	6111568	0
5753703	3509834	1
888823	6432081	1
18810575	58596	1
6884932	3465024	1
17688826	3810656	1
35020517	20728331	0
340614	5736215	1
26581289	727459	0
4176554	3464714	1
2988266	21175355	0
632189	4551413	0
598703	13067413	0
4176554	3434750	0
19364838	7349505	0
17495023	4445769	1
33705253	11135585	0
10774514	20724051	0
3371006	2769568	1
40983821	11375960	0
33609263	4516122	1
805336	15228012	1
10346307	4516144	0
7454860	7332197	0
17884601	12959945	0
32257595	4867368	0
8897700	16063715	0
43800567	4445778	0
4205721	20677108	1
38801038	20989473	1
1910002	3475920	1
13048571	5883785	0
33503532	5910048	0
5760466	3509728	1
20523818	4516100	0
48717857	3463365	0
15381428	4105510	0
16070221	4105801	0
13885369	2768410	1
9171071	4516091	0
25945649	15935080	1
5894651	9352902	1
48349550	34943820	0
18688767	797578	1
25657835	13861808	0
33705717	3559001	1
27746390	15042804	1
34321596	67718	1
7439045	3951232	0
23945004	4433181	0
11076026	4854157	1
24850630	277043	1
11171975	727453	1
6023995	727602	0
25271627	11735527	1
35712517	3464379	1
805292	727459	1
39421766	2769568	0
17830187	3463365	1
14704955	3465024	1
21355500	727633	0
43291695	3486459	0
15217154	727453	1
12895563	19469576	0
805292	696563	0
6184900	3486369	0
8893055	8672686	0
737458	1010664	0
6828486	16063715	0
23387713	809534	1
38184947	16213671	0
38206080	2980220	0
5732461	3559113	1
2988266	2993535	1
44537655	4516134	0
5100432	741650	0
19359575	4867368	0
31943410	4106316	1
5730372	3464714	1
36919660	4193423	0
24850630	4649363	0
4709589	3473907	1
23419704	4105544	1
5826208	446142	1
9525197	4516137	1
24367308	3476299	0
7372929	4219595	1
14704955	3491124	1
7510101	14387536	1
32882468	20610761	0
20374348	37810678	0
42627315	12404810	0
26191183	3832742	1
19315975	6755153	0
4020784	62398	1
5100432	3486964	1
26196554	9931637	0
481790	3509337	1
36659523	3306923	0
9920705	3821916	0
14893207	2978519	1
11817470	5891510	1
39260696	14144130	0
5871299	21176506	0
9347400	4139909	1
19364838	3509337	1
13048571	3807992	1
1924686	6946227	0
48797207	4964317	0
10114765	2784175	0
8934300	12170947	0
33915220	4516134	0
39169554	26349477	0
7164597	49049623	1
37023908	20276060	0
11296591	3306565	0
14892661	4445771	1
21005172	3470135	1
26735957	1231152	1
21037017	11613051	0
23945004	4516118	1
19859685	13401945	0
18441298	16659470	0
20663748	19985920	0
23945004	3463365	0
15236528	5883785	0
9984998	4357779	0
39703226	20196110	0
1821769	2611098	0
40839054	1919377	1
25426055	1919377	0
4524984	11694565	0
7310695	4649405	0
18441298	6477931	1
34509682	446142	0
3018277	14620613	0
19359575	12148001	1
1963401	3484309	1
31002028	4853854	0
33056830	9756301	0
16794927	14295676	0
7454860	15935080	1
19217714	22615534	1
35730777	62370	1
25530679	17909868	1
9326343	15080291	1
8466951	20610761	0
18757233	3487056	1
35006544	68030	1
10663582	67735	1
34509682	13375671	0
35647506	4193423	1
35914744	6926776	1
18270750	6111568	1
14427300	20610761	1
34317929	8627498	0
39758311	5910048	1
17577801	4129178	0
5760466	6909935	0
21037017	727468	1
8218074	3808013	1
9188671	3475814	1
2051125	2928890	1
17994977	18155397	1
24445373	16621280	1
18757233	2768201	0
40554663	3559001	0
6610546	809520	1
12065202	3802286	0
7439045	2143849	1
24367308	727533	1
12931420	4516169	0
