23443233	25191565	0
5215070	10219395	0
15223203	1734563	1
15053579	27557418	0
14747795	12168673	0
13306880	3465024	1
23945004	446142	1
45054656	8259673	0
9171071	6729496	0
10106699	7354319	1
19787965	4139779	1
25666499	727453	1
10346307	4219595	0
6243796	8188232	0
46781393	11679597	1
22823218	22383143	0
6601831	17135	1
10891332	7109411	0
23945004	27292319	0
2978632	8381481	1
15223203	727633	0
26237557	4445680	1
10106699	7339126	1
27452842	3475920	1
9171071	742015	0
17577801	11933107	0
23146642	26270965	0
10106699	7370276	1
5730372	2067711	1
17882957	4854120	1
33620198	16404807	0
1360997	3306898	1
15369854	2706226	0
12644238	7372857	1
15316338	1399403	0
20666731	4854157	1
22712550	7689124	0
7030523	10369563	0
12680081	4106316	0
33089699	1895368	1
5421936	4445678	0
18307790	21394670	0
22511357	20273824	1
34493844	67718	1
24482031	15228012	1
10853733	4853917	1
20260640	10555848	0
26448022	6955237	0
22979280	4358065	1
43035171	22021036	0
19730058	6111583	1
38375964	6825526	1
16727479	6944841	1
25102513	9846966	0
2920357	727642	0
25945649	9773730	1
2354781	3325652	0
12644238	6992477	0
26501056	3306426	0
30521036	19273684	0
26616239	8627515	0
24584894	3464049	1
2067411	4445788	0
888823	727448	1
20630741	20936571	0
20782894	7840839	0
19445011	8381481	0
26944325	3821916	1
5854586	2706226	1
18270750	673633	1
34292052	67718	1
36585191	62399	0
22160499	727491	1
24331309	6948762	1
18684297	4516126	1
27725504	12251286	1
42338182	12360728	0
36640200	741967	1
10305442	4516091	0
36090373	15936074	0
30856029	27316823	0
17910233	67735	0
16220330	5759834	1
33089699	11887787	0
10142091	3649195	1
43409639	3476605	1
2524508	9877115	1
14244073	15228012	1
562363	3475979	1
49272424	741630	1
19443861	19116721	1
39440344	20344312	0
1203042	3476299	1
42480825	2783951	1
44165281	11887787	0
10198557	6428263	0
25288278	7309365	1
17703752	1399403	1
11818576	4105801	1
661888	38844516	0
6810443	12262345	0
33609263	4516086	1
15053579	1920679	0
35507887	3464481	0
12947854	4578678	0
15838105	20485	1
43406425	4551436	0
22752895	3509337	0
1551883	7891315	1
326348	21570371	1
20138259	38545354	0
23945004	20416259	1
2067411	3476025	1
26191183	3807992	1
1924686	3469883	0
19607916	3483597	0
11292178	14193962	1
2852480	2993267	1
39092218	1924644	0
5730372	16931015	0
19159922	4516165	0
23146642	4433260	0
2524508	3559113	0
49024659	8448516	1
36668609	20707714	0
24928358	11237859	0
7310695	4526086	1
562363	12089146	0
12608960	741611	0
7824251	4445788	1
12931420	3509781	0
19859685	10372031	1
39177449	2809066	1
13362010	4551436	0
18589056	727663	1
32783751	4357884	1
33560183	742047	1
27197691	809534	1
31852800	12462349	1
18307790	3470075	0
14041526	4516126	0
41539636	46590712	0
8033447	16034375	0
2993553	7497616	1
12960622	8236693	1
21018883	446142	0
15088480	727556	1
25482316	20255946	0
4524817	5891510	0
34125522	741939	1
20646166	3470544	1
1865804	809520	1
2979917	5974704	0
7054264	12314085	0
1945547	809520	0
10114765	9352902	1
18441411	6441689	1
31852442	3464049	0
15237433	7339126	0
3086394	20961737	0
35508512	8350458	0
10000228	22587658	1
48839138	8657378	0
1313701	7372857	1
2759079	2823845	1
35366274	4738126	1
18703145	797578	1
11076026	4551436	0
12931420	62398	1
33881691	67718	1
15367209	4106316	1
33666357	21570371	0
67990	727581	1
47029979	67718	1
40983821	10323053	1
31195851	20677824	1
11707266	22770580	0
33887799	3509781	0
5855294	6946227	0
11054354	67718	1
46780518	14256212	1
35939318	11554613	0
5730372	3470135	1
26913132	3476299	0
37164895	12251286	0
456021	727646	1
14913195	62370	1
20260640	7664868	1
9984998	10372031	1
22865738	5249263	1
27725504	62370	1
7148478	67735	1
34292052	6461733	0
12262750	11648645	1
32360523	3486369	0
5813012	24249894	0
14209992	13203757	0
7069751	14837596	1
3685359	2928890	0
25926431	3470291	0
9920705	4516165	1
15196502	4445719	1
22865738	22130657	0
14244073	6162537	0
25426055	18134072	1
10520432	3470119	0
34317929	742027	1
5826208	809517	1
37033069	727592	1
11076423	3476605	1
2993553	75029	0
24584894	3470075	1
35085761	7364868	0
31195851	4105455	0
33737138	4516137	1
14726568	1924568	0
32734817	1924002	0
5821932	14837596	1
8851065	3486369	1
15330053	11375960	1
2793458	2809066	1
5523112	23436149	0
22511357	4516094	0
7433594	13959364	1
13306880	8190823	0
44274520	18336878	0
13954623	20710153	1
9171071	5759834	1
19594778	11554613	1
32811959	68032	1
30388111	62398	1
33560183	13022377	0
10853733	3476151	0
1922374	2015895	0
39175650	9332808	0
8371082	20936571	0
14488123	67735	1
15214636	62370	1
5813012	4219595	1
9171071	7664868	1
9147893	3306856	0
10199987	4445745	1
5838245	3475565	1
25657835	68032	1
35976974	4433181	0
31852800	4445678	1
32244249	6933434	0
5786537	8551546	0
10891332	3647304	1
19713841	15639326	1
4432505	20962626	0
1910002	4433161	1
5566916	14644645	0
36830295	20677824	0
10459425	3490982	0
14427300	3844335	1
2099859	4433172	1
598703	11648645	0
31943410	35249323	0
62400	12353264	0
5760466	3464379	1
10947444	2871008	1
19031071	1919959	1
34404200	3473651	0
13160207	797578	1
1481590	7454204	0
11091644	3470544	1
7303619	19116721	1
23763580	3844335	0
12262750	4358051	1
17882957	727663	0
6108912	3307826	1
22281079	74730	0
33871515	6665861	1
24087481	2143849	1
13512098	11237859	1
44718835	7689124	0
20646166	3465101	0
7433594	727581	0
40083620	14627648	1
10774514	4445717	1
7069751	6441623	1
1356028	3822105	1
35508512	14734521	1
15053579	3509337	1
23734592	37810678	0
26192018	4853951	0
1313701	2977529	0
43126647	4622659	0
25758488	12314063	1
577891	2823845	0
7905393	21354525	0
2378186	12026052	0
30856029	3306426	1
10459425	4358029	0
49024659	74730	0
16641511	3470017	1
7277425	727502	1
10755119	4433162	0
15214636	3559298	0
13160207	5885316	0
13525780	14274827	0
22893208	2871008	0
39128535	13052726	0
33656908	3464144	0
19889718	67747	1
9406575	18134072	0
2100154	742059	0
48468053	20276060	0
14473630	7354319	0
33656908	6961743	1
23687504	20678413	0
7304614	3475565	1
2979917	2769568	1
62400	3647304	1
6926896	4445769	1
39177449	16723536	0
14450090	727642	1
10557312	6980453	1
38764774	20624706	1
39084367	3822428	1
9171071	9352821	0
43035171	727502	1
1946948	13959364	1
10199987	446142	0
26448022	7037827	0
36090373	3470364	1
4492249	8034854	1
13048571	11135585	0
11707266	673633	1
242598	5759834	0
22888650	7330034	1
43464237	4358045	0
6626423	13234600	0
8823950	3649010	1
9545373	6161713	1
27145576	7309211	0
27620558	24582828	0
24482031	3839370	0
46847809	2993267	0
6243796	18626273	0
20769874	233710	1
32220016	4445769	0
16810333	20416259	0
25945649	4445745	0
30856029	3951232	0
15009334	741967	1
32220016	17155695	1
11101243	11735527	1
10198557	8404040	1
4237895	7497616	0
6626423	3483597	1
20196923	6793620	0
27219081	68030	1
888823	6162537	1
37092427	727496	0
22408608	2977529	1
11707266	2706226	1
14726568	3469883	0
33487991	4516100	0
4524817	3434903	1
6766523	3464144	1
17830923	19116721	1
30558786	14161974	0
27620558	809513	1
21569797	7454204	1
22823218	3464049	1
42287337	29431699	0
2410788	3306923	0
25945649	16545502	1
11076423	14693217	0
8371082	4105544	1
8145480	22420088	0
8512707	4193467	1
20138259	3470544	1
14427300	8676505	0
46969272	3845763	1
44553962	12360728	1
456477	9540290	0
2307936	11375960	1
7054341	3559298	1
25666499	4584491	0
37092427	27557418	0
18703971	3475413	1
15214636	4445776	0
5826208	4105971	0
32244249	3463973	1
2025920	62398	1
12931420	809517	0
20939191	3470206	1
43367124	46590712	0
562363	4105455	1
10199987	3463824	1
5821932	4358051	0
11417525	3808124	0
39484607	7309576	0
11001686	11812517	0
4177821	3475920	0
5789931	12039802	0
35085761	3809160	1
20312180	20276060	1
32798642	3470364	0
14209992	16863065	1
7816188	12360728	1
13183209	3470119	1
7148478	13020775	0
5786537	6441623	1
2100981	4358070	0
23609873	20485	1
32819393	14256212	0
25426055	20610959	0
22888650	16863065	1
39786338	741956	1
5523112	4445719	1
42702868	2759239	1
31852800	5974704	0
39128535	2809066	1
2099859	4433161	1
20112112	21523311	0
36678836	6949341	0
13664253	7841210	0
31147767	3306856	0
24702030	3464144	1
6766523	7037827	1
25426055	3649412	1
31147767	3306674	0
2782953	7309263	1
35801280	15151082	0
41539636	3839407	1
2775828	13434707	1
39035456	3475979	0
8851065	39171138	0
9984998	741660	0
40138003	3476605	1
9975056	3809160	1
12779551	74730	1
4708092	6437178	1
34722364	14837596	0
11870588	3486369	1
24331309	4357869	0
23609873	8167353	0
20630741	3475979	1
9631181	4516091	1
39084367	9974305	0
36909839	727459	1
18703971	12944859	0
8680014	4433162	0
13362010	3470075	1
20312180	37387680	0
2378186	17135	1
37442195	449839	0
12025134	4853966	0
9811998	19116721	0
2099769	16351316	0
5871299	12039802	0
20555711	8702175	0
25657835	27557418	0
35053873	8167353	1
10852711	12251286	1
35507887	3476299	0
14913195	3487056	1
1943896	16063715	0
8404746	11812517	0
12608960	3509337	1
41182217	1920679	1
11929584	6477931	0
4176554	3649195	0
16639427	3476475	0
13008665	727663	0
19217714	6441623	0
456021	13959364	0
5871299	3476717	1
805292	7330034	0
18705972	6793620	1
43406425	62399	1
5789931	27557418	1
12934277	67718	1
4582916	5884229	1
31943410	4445681	1
42287337	727533	1
661888	62398	1
23443233	4854120	1
4708092	4433187	1
8202251	8702175	0
6601831	727586	0
226084	18444222	1
8858747	68030	1
40138003	21676617	0
35731266	7037827	0
10346307	28298840	0
2830314	27373127	0
31147767	797578	1
35284999	3797782	1
19959330	20610959	0
9670955	6732151	0
8003657	3434903	1
6810443	12347040	1
10366737	4433169	0
35976974	3509337	1
22856037	14837596	0
16641511	4964198	0
9796720	6161713	0
17882957	1924069	0
32099256	30955081	1
9171071	3648935	1
10366737	3464379	1
11818576	727615	0
7824251	3484393	0
12781211	13020775	0
33130059	6461733	0
6766523	13375671	0
17577801	3475565	1
31147767	13605138	0
36668609	7891315	1
25848215	18134072	1
43035171	22587658	0
26944325	2993267	0
9609597	3809295	1
17882957	62398	1
21364240	3509834	0
34877358	22130657	0
33620198	3464982	1
5786580	3647304	0
13110010	219974	0
20555711	4193423	1
1114768	727453	1
10106699	4584355	0
8934300	809513	0
17269563	4433193	1
9171071	3470119	1
26501056	5736215	1
21092339	13434707	0
14473630	2809066	1
26237557	27648874	0
5736846	4433162	1
33487991	1924069	1
33609263	8284138	0
3952573	7037827	1
10598905	741660	0
805292	727468	1
17621197	4193477	1
39175650	68032	1
8371082	673633	1
13695658	727459	1
14102867	742037	1
2830314	20485	1
11292178	4867368	0
11076026	4516166	1
5894651	3491075	1
34561110	14035174	0
13035227	277043	0
13008665	67718	1
11608698	6437178	0
38348029	8259673	1
33714745	7887782	0
4239521	1924568	1
25758488	11803961	0
18179369	4445750	0
18411306	11679950	1
43464237	741611	1
21355500	3802286	1
5730372	22316823	1
14041526	3464049	0
40120793	4433181	0
15314916	20710153	0
4492249	16863065	0
6456628	7529931	1
14427300	19116721	1
5789931	3464913	1
43367124	3822428	1
31852442	4853951	1
633090	446142	1
1929316	4433187	0
40983821	12251146	0
5100432	3464049	1
41478925	8205609	1
8371082	10219395	1
32811959	7887240	0
2099859	12168358	0
22783767	3486459	1
23203506	3475920	1
14209992	7370276	0
47029979	7529974	0
27599916	727646	1
22752895	233710	1
19861483	3476717	0
20939191	4417964	0
14473630	6390009	0
5838245	12033987	0
23498772	3469883	1
18811032	62399	1
6789833	3797782	1
33309164	741967	0
11171975	6825526	0
31943410	809513	1
17830923	11554613	0
10557312	4433197	0
33609263	4433162	1
19607916	6162537	1
2354781	809513	1
9631181	809513	1
2782953	266325	0
19713841	1920679	0
24131964	12143276	1
35595824	22680210	1
9220007	727568	0
1203042	797578	1
40123144	13959364	0
11101243	4527314	0
30506396	727448	0
27321610	3464049	1
15196502	9023709	0
12025134	1924069	1
22979280	30751972	0
8145480	3465024	1
19302850	741967	0
2769651	14627648	0
11417525	1231152	1
33610495	3306898	0
20666731	14852028	0
46517579	20677824	1
2307936	3475814	0
18757233	12098784	1
633090	8167353	0
31943410	727597	0
8404746	673633	1
5895321	727502	0
42366732	16863065	1
33705717	20273824	0
20112112	4433266	1
35585755	20196110	1
19861483	3470487	1
14413500	6736914	0
8154536	4433169	1
27490655	727539	1
26372264	3470487	0
22783767	3509781	1
26668480	3822105	0
21265115	20624706	0
33705717	809517	1
17651975	4445745	0
34877358	727453	1
24017848	3470075	1
22888650	25137062	0
6456628	21089684	0
22281079	742012	1
12076675	2769568	1
2307936	3509781	1
33484043	12361324	0
2784234	2993304	1
25102513	727592	1
21537603	6161713	0
18381721	3559244	1
19159922	4433162	0
9171071	3475520	1
27452842	22680210	0
38057506	8577950	1
23146642	727581	1
18270750	4433190	0
44165281	11933107	1
11682506	4445793	0
8003657	3844146	0
20312180	4433187	0
562363	16034375	0
18589056	14350763	0
13778742	18336878	0
10475183	4433172	0
32798642	742000	1
6243796	7497616	1
20312180	3464379	1
12960622	4193423	0
14971061	741668	1
18703145	4445778	0
15119843	7890700	1
4491774	20977206	1
35801280	727533	1
11929584	22680210	1
39306773	742027	0
9670955	7887240	1
36009026	18444222	0
8221258	8236693	1
26237557	16733248	1
34509682	2067711	0
7198816	7309384	0
7148478	4205892	0
31686896	7887782	1
9967855	4854120	1
18684297	1924533	0
38057506	11554453	0
428533	3465101	0
4989849	2978404	1
18179369	9773730	0
5100432	4516144	0
595003	18336878	1
18441298	18336878	1
22267150	3476475	0
34125522	2978566	0
15838105	3486459	0
10932831	4433266	0
20648028	3649147	0
16810333	3491124	1
22281079	68032	1
38337981	727586	1
42702868	4445687	0
12934277	6992890	0
10346307	15042804	1
2354781	62370	1
8221258	46967619	0
6789833	1924644	1
48717857	28298840	1
24702030	14734521	0
24087481	3484393	0
25945649	11679950	0
12931420	4105971	1
26023847	4445717	0
24928358	16763912	1
35494957	6944841	0
40983391	742037	0
24667980	3476299	0
25944709	38614773	0
37092427	68030	1
38337981	8656863	0
27599916	3490864	0
633090	727663	0
44274520	7454147	1
8858747	9332808	0
22160499	742051	0
12947854	67718	1
2100981	12010675	1
4459966	3307849	0
14913195	8239174	0
5566916	3486964	1
27145576	3470206	1
6108912	14173571	0
5786580	3490982	1
25482316	7309384	1
710165	6961743	0
23203506	2978519	0
23456430	20625261	0
7303619	6888782	0
41478925	14527464	0
24017848	3486577	0
15195845	14665148	0
38337981	4230094	0
24005063	8656863	1
3265048	16545502	0
17341265	16404807	0
17877082	4854157	1
10891332	3464714	1
39786338	8627515	0
25994830	16404807	1
14971061	25251582	0
39484607	1925256	1
5753360	3464481	1
19861483	797578	1
43409639	14173210	0
13525780	5736215	1
46781393	26448201	0
22783767	4516169	0
17877082	24249894	0
4432505	13247854	1
33493830	13198878	0
22040192	62370	1
42792439	727606	1
11929584	27165452	0
9147893	5759834	1
23456430	3473651	1
5077976	3306426	0
20218604	21354525	1
2793458	1924644	0
35284999	3822105	0
12090508	741630	1
5855294	4516145	1
42792439	14665148	0
22888650	6477931	1
31147767	3491075	1
6828486	42563125	0
25944709	6441623	1
14209992	21019597	1
4989849	2978566	0
22040192	4445745	0
11054354	2015895	0
2025920	20677354	0
22937043	44530165	1
14726568	3464435	1
7148478	6948762	1
25657835	8105115	0
28360073	4433161	0
15195845	727646	1
7149828	3797782	1
2782953	2271617	1
45198367	3807992	0
15223203	4516130	1
67990	16720222	0
562363	3559113	1
40203676	4253755	0
37725569	4445776	0
37033069	4445680	0
36909839	12353264	0
11076026	11812517	1
1360997	4105455	0
40203676	8661425	1
13307640	4193467	0
5894651	4445680	0
23909887	4105971	0
33493830	727468	1
5894651	3509834	1
14209992	13434707	0
13695658	974198	0
35366274	4445787	0
7864031	7497616	1
11091644	3306898	0
6184900	2977529	0
6926896	8503613	0
5212624	741618	0
16639427	8663094	1
20138259	3475920	0
8823950	6944841	0
24131964	16221648	0
6828486	15936074	1
1904096	2784168	0
24480423	3809295	0
3086394	12098784	1
8003657	12462349	0
23146642	5891510	1
5523112	4445793	1
14747795	8236693	1
7304614	21890790	0
3043726	4139779	0
31852800	3487100	1
17651975	68032	1
6456628	7309534	0
4237842	7309384	1
2052162	3470119	1
14413500	3465101	1
36498755	21659351	0
34197183	7309365	0
20648028	19116721	1
11121660	6111568	0
10598905	10497096	1
36498755	4193463	1
1481590	12361040	1
5212624	809513	1
33737138	12347040	0
31336725	3475520	0
2100154	62370	1
10731284	3473651	1
1904096	3470291	1
38575942	3802286	0
8202251	3464379	1
2052162	46590712	0
