31061251	2230601	1
40343242	21492893	0
4407019	2025815	1
6106597	1613271	1
3510381	47549703	0
1300409	12594653	0
421984	841238	1
36398150	3385026	1
19551018	1996051	0
6723339	966744	0
1175432	1424948	0
27662061	10697372	0
4936259	2645744	0
226675	424130	1
11354111	7804294	1
7802477	898609	1
1162701	6470209	0
5181968	3201607	1
1546590	2089421	0
30460132	6979691	1
13332527	42791702	0
5366812	1562800	1
31124844	3525394	0
8103102	19371183	1
3510381	18598186	1
5856961	754434	0
1972625	779286	1
34688090	2408055	1
9127046	991990	1
28246075	276890	1
1305066	3144758	0
37231406	26177326	0
1712037	2903140	1
7351897	475628	0
13332527	1226159	1
18742464	3469080	1
5275793	18598186	1
33335428	7423455	1
2881159	622429	1
3859502	594171	1
19008923	21069474	0
17675947	42481323	0
5665016	594214	1
1305066	79572	1
32631292	3535067	1
4176802	10441523	1
32027678	838335	1
2043354	2584348	0
2572749	2281391	0
3922854	3485062	0
11876852	1938123	1
8859965	31442664	1
3869002	34891428	0
5878043	2236879	0
15821617	26194012	0
5116325	9175481	0
11276293	196124	1
39311917	40721035	0
1924868	602515	1
6558312	35082880	1
1735301	2253538	0
2685291	44927399	0
1892520	2030693	1
2866425	34479868	1
16563311	4394960	1
950572	77709	0
786916	15622	1
421984	5410218	0
44472395	180153	1
3433012	16289731	0
8148010	166831	1
5721544	1663264	1
2335040	24101298	0
16027994	6083772	1
13265620	706710	0
32608230	2925227	0
6584987	597871	0
8745415	12610834	0
28691956	17924493	0
7775630	2025815	1
1081971	16861	1
4901124	3822546	1
30464124	19371183	1
17213726	1607852	1
33890943	6490469	0
421984	2025815	1
4306068	489510	1
24639	29316172	0
75210	26948231	0
18487707	618979	1
40343242	3349250	1
10975531	2017755	1
1654126	5341057	0
28691956	1246649	1
4017205	2073839	0
11486633	423938	0
43074	853327	1
5604404	2252701	1
1024556	432249	1
1004709	556868	0
6153336	2352233	0
4128642	10110241	1
3880617	8233752	1
3210551	2408055	1
973174	1075388	0
854058	40997703	0
24344239	362093	1
25146258	594847	0
394055	77676	1
990005	12653303	1
240854	1376426	0
1972625	2645099	0
4407019	4253728	0
5856961	411700	1
38359775	39715736	0
24465993	508034	1
24189620	891034	0
2633165	3720092	1
12593931	18598186	1
3420186	7168869	0
23915563	2202448	1
229145	3027999	0
22373101	548725	0
23915563	18251355	0
1911497	2066382	0
9043239	3671553	0
6319305	1173866	0
33417841	33381637	0
543398	1279816	1
6400985	21356060	1
1693175	565969	1
15821617	902316	1
8184245	12974958	0
41102057	2230601	1
47593196	43469968	1
39473462	864267	1
24264523	2784915	1
3230447	9598063	0
2111270	26186628	0
50784	1119894	0
20514736	10195061	0
1975386	1815610	1
14203818	45062576	0
9847901	7471111	0
8017381	14344186	0
1289464	1265237	0
47106330	383467	0
1997034	2384728	1
3022559	29550061	0
825761	22732057	0
24264523	5276645	0
591637	10445554	0
1428849	27679504	1
12797125	2834491	1
5069180	620711	1
394055	32421934	0
22296768	2198623	1
1874148	457316	0
46911479	16355799	1
8745415	408709	1
402706	4489686	0
4173973	5489418	0
1911573	9728333	0
2936088	4735191	0
4572183	2188093	1
39437040	22216890	0
4762784	163222	0
3961156	3107263	0
47162078	31801901	0
700663	2771072	0
3550356	38619558	1
1045477	1815610	0
12717210	866741	1
11313	630618	1
35840273	10485366	0
4572183	17677346	0
2147885	5325470	1
1369596	759058	0
2937935	3032215	0
4898252	2801634	0
13265620	77877	1
4028743	82471	1
4249355	1840719	0
27662061	1397890	1
27174319	7168680	0
1888712	12300	1
1145037	1393530	1
1982180	21360634	1
23830933	27045999	0
1621467	1260436	1
264721	10852	1
2492722	6887343	0
12593931	7353683	0
7802477	604221	0
11015052	618960	1
22911958	24352237	0
1914009	2280008	0
10025574	61874	1
31124844	8010052	1
5363021	2352292	0
28012067	1004063	0
37989853	2180862	0
8850454	10027200	0
3726831	141884	1
5934938	19140520	0
8016512	3558051	0
24284443	2312976	1
7775630	1612353	0
7191422	10057123	0
29081644	1276543	1
897122	971633	0
4380338	2939920	1
5950567	14264539	0
10972426	9275926	1
22929607	4579552	1
7791992	4296940	1
2600587	17630323	0
402706	17337570	1
24080045	23830110	0
42835364	32441631	0
12806370	610471	1
5665016	1243886	1
39473462	21695823	0
7791992	11595223	0
421984	92436	0
2685291	885011	1
30464124	19228817	0
15156706	21077116	0
10605530	18981720	0
9261471	2284746	1
12910823	93072	0
12525898	411700	1
3261684	2630710	1
3551549	7573	1
2545437	2154820	1
12719804	32216053	0
2957397	1505342	1
5547791	6594621	0
44012263	200714	0
46822140	19757701	0
4631140	625734	0
10101948	215857	1
13439099	2559641	0
43074	3885356	0
37598312	32136875	0
238198	8456298	0
30860723	9288263	1
930078	6693914	1
1024545	5150273	0
8850454	1352511	1
3350737	3549745	0
465871	198934	1
37872320	3212183	0
8859965	1469185	0
1324642	7804294	0
26376532	870251	0
1466555	342376	1
2572808	678428	1
26514611	900264	1
37180945	1042058	0
6319305	8188381	1
2161180	2057453	1
10025574	18718238	0
2490498	3484586	0
22204221	16642138	0
15517671	31676303	1
3022559	489554	1
2490498	935232	1
5128502	604230	1
5648177	16556	1
5128502	7211278	0
8293358	354707	1
163597	2075561	1
38937671	2925227	1
30233957	9070115	1
2005448	37664478	0
43575551	2003021	1
7722929	668836	0
3402926	2065260	1
2273534	12502568	0
7784527	15172176	1
4111705	2812728	0
238198	432249	1
4580873	45689550	1
5665016	13500701	0
27936	37271275	0
3869002	408709	1
2192984	144515	0
996649	35889461	0
11923004	848565	1
1871969	1863022	0
36870386	50452	0
19827637	26186628	1
56989	45429150	1
351052	163222	1
5581792	902316	1
25146258	565969	1
3531851	898609	1
6449130	2382195	0
417243	1773558	1
1466555	7639254	0
44597721	10110241	0
3210551	36063725	0
4143506	2631187	0
947124	18558356	0
42400461	3633994	0
397704	864585	1
7784527	39923583	0
38987370	6404090	0
6342231	10089923	0
47622363	1218723	0
36844669	9485004	1
41194099	10335432	0
1850305	20936786	0
9224272	10810050	0
3982954	8449604	0
3859502	3558051	0
20023602	853330	0
1145037	13876035	0
12525898	22104420	0
34688090	34498324	0
5878043	2015404	1
24189498	7235953	0
26922379	39340044	0
40512517	16025784	0
2093154	31543395	1
3710181	20856324	0
2898888	991990	1
4028743	8604006	0
24465993	15701967	0
12800698	4339038	0
3505335	1824183	0
3406222	5474253	1
6584987	489554	1
49103884	8940131	1
2975576	6699260	0
2885115	3201607	0
9224272	1933209	1
2076334	33842604	0
39369756	23884314	1
43027589	1119894	0
27174319	1517452	1
24189620	2469371	1
45093891	25860682	1
18565508	886180	1
382164	5200139	1
660095	2251714	1
7722929	2015404	1
393437	766577	0
19956546	36930580	0
4631140	2260539	1
850460	31880046	0
1761986	297482	1
2043354	22055	1
18083032	5972041	1
714965	861011	0
19445064	2793643	0
