12241238	2057453	1
33209307	3374029	1
4913655	421320	0
144167	29551	1
9364986	565959	1
26281786	18231612	0
5953102	2069037	0
41528012	1369622	0
3595350	33701022	0
864591	4395182	0
5467576	9307676	0
4223954	33974	0
2608675	9406388	0
45215616	2767615	0
26535272	2198623	1
1526433	565959	1
1661539	3134893	1
2492420	17448401	1
19898142	414015	1
7316104	17776064	0
2504433	1321703	1
30373856	34141415	1
10047867	5911460	1
2561417	594171	1
863257	16843691	1
1984163	618960	1
33027234	9505928	0
5938942	4563465	1
47224164	43046003	1
1369571	2954348	1
26274895	3468991	1
2300975	19344654	1
21463487	2202448	0
13599786	1393530	1
5240205	10310982	0
29698508	908739	1
9364986	2288900	0
4540403	162526	1
12671282	2972333	1
44819206	2202448	1
5007974	15168437	1
8242465	1517452	1
26274895	320223	0
1195805	3888032	0
29082806	1755312	0
17124715	628004	1
1373884	8855	1
1189708	19565	1
2373210	2012016	1
5997720	2096950	0
5781051	626504	1
20421	8969911	1
14229799	23499981	0
21463487	5756476	1
6439437	309283	0
28731917	25860682	1
3170265	4126271	0
4335	4392471	0
630932	638413	0
4229773	41909104	1
42006085	10513225	0
145261	342376	1
47720305	1687473	1
47143428	35573018	1
5938942	11923886	0
2906992	1915504	0
5597028	13648493	1
2901722	1393344	0
45383243	39456699	0
19718702	3484354	0
5533829	1222778	1
28133501	46787118	0
46722502	13893857	1
327986	618744	1
22006420	411700	1
3916603	12941811	0
654518	5153117	0
8715583	2430217	0
46639293	40253191	1
19769671	1221710	0
22938966	23565301	0
17202629	2610582	1
38571618	728841	0
948866	6196660	1
12241157	2237856	1
22992135	3005349	0
3601007	236613	1
429550	864341	1
5462078	1717577	1
5113666	16556	1
12701294	7422386	0
24496037	14016247	0
4085353	4243198	0
45215616	34245752	1
1597866	26623076	1
616318	21213164	0
8545234	383884	0
37657526	1673907	0
35868492	2198623	1
36135367	19255696	0
2173507	3189871	0
29698794	2093629	0
3595350	321560	0
2449797	2015404	1
1062769	1298350	1
4261211	1681761	1
6313604	12104256	1
12529601	17485792	0
462387	28178778	0
2917683	7089360	1
3097859	3228491	1
29782042	2202448	1
4104979	3205284	1
3916603	898609	1
34263743	24719475	0
40197700	41387411	0
11979338	11744365	1
15506869	10637835	1
366537	594010	0
6454323	20262665	0
3584301	759058	0
11461092	489554	1
15506869	27227374	0
4614988	13950699	0
1922669	25435975	0
41972044	5443933	1
29698508	3387533	0
164339	3410166	1
28060135	236613	1
31771116	26800543	0
8782353	619561	1
84066	32338592	0
17125248	1350799	1
14837987	1208155	0
27613450	1180440	1
5988852	5828244	0
4180487	2627119	0
7336411	2011056	1
5988852	14260148	1
47770426	1517452	1
16812531	3410166	0
999993	517025	1
30982868	9799776	1
23788304	2311542	1
12593931	3205334	0
8077649	10637835	1
11451389	23487741	0
4819316	3089635	0
6210801	24625987	1
34702110	29110945	1
8077649	7602045	0
4315445	32709001	0
1775316	3228421	1
938935	276310	1
43575551	3064783	1
1081632	75920	1
736067	26282973	1
14054696	2437152	0
2373210	4457	0
26520586	1634482	0
4066772	291250	0
4127843	853327	1
3282399	28905668	0
6893843	21655658	0
6416772	446549	0
18588727	5573357	1
49158724	11954633	0
676518	11693106	0
33061620	3176585	0
1369570	1397890	1
47314238	31501	0
5235416	3115258	1
3875121	211453	0
2644908	690966	0
8636099	354707	1
36493025	3828261	1
43719530	2198623	1
1961699	3469080	1
2614230	563640	1
35466670	2198623	1
995901	40676	0
9766265	15581212	0
24246017	1276878	1
1188239	3267034	0
42516776	37613	1
513452	23834509	0
37374787	868362	0
2192848	3422466	0
27044676	864267	1
419391	33204176	1
2587084	42198	1
35840273	9611801	1
1065834	31501	1
3701104	565959	1
8294870	1548581	0
13867737	11061920	1
1961699	1884774	0
4022163	5443933	0
2614230	33952581	0
503156	2218215	1
2492420	4754042	0
1746611	13543749	1
2145078	850931	1
34686556	4559189	1
1596304	6147370	0
7687030	2348215	0
630932	618795	1
1296031	89654	1
2736717	19474428	0
6016895	4357933	1
6364481	5549979	1
2449797	2969340	0
4558252	14803542	1
16742728	3828261	1
7405417	3128161	1
480589	2015404	1
100301	2312489	0
8771279	1884512	1
25029248	3509185	0
5072905	850360	0
264197	9426480	0
2939525	2011056	0
4213550	19837645	0
2243260	2540678	1
46515650	40676	1
2866484	15085752	0
1914718	25020	1
5113666	838029	0
51787	5696587	0
698413	12594568	0
12910823	5210671	0
6273760	2213507	0
2736834	1013540	0
11801715	415363	1
640269	4559189	0
6719734	3186134	1
8018863	13567698	1
4812102	39850028	0
37056787	4161493	1
734992	29434002	0
6883853	36233321	0
40553209	12357344	1
14014034	2263158	0
10593958	1577427	0
999993	8318737	0
6823758	51800	1
1056994	20807692	1
13549894	3349250	1
31756654	1139893	0
144167	2802183	0
42006085	5531762	1
2010896	32216053	1
11313483	13094564	0
1914718	25863494	0
29482619	1259224	1
11148410	8491321	0
51787	1123637	1
37166780	4563465	1
5810035	11447647	0
494648	7518765	0
4695828	12579394	0
7687030	2237856	1
24565032	3186134	0
2708246	14279	1
5593011	4654501	1
47972968	6005774	0
171478	14042554	0
1514824	489554	1
1338334	4661984	0
5084528	2312783	0
8242465	18351666	0
24189575	46701661	0
2583074	6097452	1
950814	24298971	0
3027905	18188	1
2236419	1187318	1
9873457	1762460	1
12808015	2542914	1
308436	1243649	1
7169919	26592262	0
4564287	18598186	1
2173507	29551	1
17886036	896953	0
10576719	11472616	1
49158724	2212432	1
5462078	4013783	0
3943538	7123660	0
5292448	18598186	1
15726897	13922011	1
2866484	5412973	1
2812461	1363173	1
335255	8351	0
332164	16560739	0
6893843	24233728	1
284331	1634482	1
35466670	23565015	0
366537	970517	1
32866542	5490803	0
11461092	7970406	0
37374787	2202891	1
9552117	919642	1
26535272	1288819	0
4825161	28847741	0
24109341	40829755	0
7830925	22160637	0
8545234	7189537	1
2006356	5623851	0
6416772	4953116	1
265155	5169158	0
4066772	1393530	1
11408305	489510	1
20803357	195722	0
46822140	5401924	0
8082360	6290945	0
380511	171606	0
37927039	12556275	1
8338567	17708853	0
2236419	1719128	0
17521828	23499981	1
2906992	2681774	1
10286562	6664821	0
20803357	2065260	1
11029803	919642	1
1138988	16676994	0
2561417	31478039	0
769871	15247021	0
48859609	478614	1
1188239	1691793	1
5954926	9040927	1
8340321	102685	1
4315445	620711	1
4321715	13257025	0
17124715	40995684	0
13755302	3150822	0
33621163	2230601	1
4101246	899018	1
4101246	13677093	0
503156	2181114	0
1283897	1580265	1
31935120	4161493	0
10003787	1139893	1
46822140	3412358	1
27683126	14803542	0
7091358	42114958	0
3542010	25530	0
15323381	189966	0
33150214	1933209	1
1661539	457316	0
732261	2268877	1
1779167	23254823	1
4180487	779286	1
1672927	663046	1
5954926	791358	0
10967075	850931	0
17132380	140740	0
244543	51800	0
12808015	37180146	0
246714	4335175	0
7371749	1903779	0
12241157	4024308	0
1658444	5804759	0
2917683	3065308	1
8697196	6227088	0
22938966	2198623	1
315873	3609930	0
561528	23233187	0
1053452	2828739	0
6418251	365616	0
5577229	20807692	0
3134649	18598186	1
435771	43046003	0
314454	7332186	1
47143428	12207828	0
2888006	1938123	1
37808351	678428	1
530251	2212432	1
480589	2716048	0
17132380	36638698	1
48168007	37812980	1
25211688	24811736	1
6016895	8328245	0
7405417	32053766	0
11029803	4426772	0
1053452	619539	1
2583074	20821820	0
6377823	847849	0
84066	1259805	1
42516776	4677399	0
30373856	11783106	0
4330910	1493223	1
27044676	32266676	0
34702110	371475	0
37603187	2198623	1
8294870	565959	1
380511	2782443	1
2169524	18508279	0
1922669	645202	1
1568110	1166080	0
24192567	2802921	0
24246017	17880923	0
18948119	4395182	1
1498360	17677346	0
1510711	16897729	0
2013928	330825	0
2533489	44547679	0
46311585	18221803	0
29482619	25699548	0
44819206	6307397	0
5201251	32621466	0
8715583	1811688	1
40835703	2477770	0
17426755	12701078	0
9459232	663046	0
14014034	158079	1
34263743	3565465	1
264197	158079	1
9651572	3718864	1
28133501	4291667	1
3014982	5957640	1
36478910	2943800	1
3460184	2893138	1
4085353	2390331	1
437332	5593955	0
10967075	853330	1
4540403	1007899	0
5240205	75920	1
1560093	5169158	1
4726785	2861375	0
9766265	489468	1
34986696	4419186	0
6200947	19518028	0
877334	3852091	1
13151364	9264630	0
17202629	2287841	0
2140062	2310050	0
10600735	220109	1
429550	1246649	0
2523547	7766645	0
10024410	16556	1
36493025	4974735	0
12529601	1259224	1
1035779	998786	1
1732956	25243256	0
1373884	3844497	0
976323	27399719	0
8610569	23860177	0
530251	12141082	0
5438477	40409264	0
64248	13509	1
4343639	10485375	0
22163546	30943078	0
462387	848565	1
19346802	4293478	1
14651435	2797447	1
12722334	19441988	0
23788304	8788162	0
18812339	709692	0
12055270	1049722	0
15981488	5962072	0
19860254	1123637	1
19646815	4812309	1
32465550	30098850	1
33027234	29202891	1
5810035	2553581	1
33268461	27220027	0
1062769	31286560	0
1732956	935232	1
25159893	1875331	0
30974725	2797447	0
171478	1773558	1
8154172	8969911	0
13271387	39413053	0
2006356	565959	1
23004621	29058210	0
10043264	1717577	1
1998687	1021251	1
162801	508364	1
563609	1875331	1
784606	5593955	1
8775818	4291667	1
2243260	287961	0
1035779	1827930	0
6711331	18304143	0
12593931	1549673	1
1163086	764089	0
32452208	11173748	1
22006420	1182481	0
48803105	44420975	0
5935835	817441	1
45332790	3753608	0
11042309	30675981	0
10043264	25389	0
5950567	7341464	1
3134649	8296177	0
8653081	882940	0
8056461	189286	0
15957255	4596252	1
3875121	16556	1
13394142	890293	0
465764	262332	1
4223954	1393344	1
40835703	7399831	1
2872487	2982611	0
4946864	20131174	0
24189575	2469371	1
2905585	2094927	1
26281786	548725	1
4321715	548725	1
32465550	2540678	0
13394142	10661306	1
4821814	40253191	0
338004	2142068	0
12910823	362093	1
6813765	6011757	0
4726785	407106	1
10226891	618960	1
27401228	2408055	1
13549894	4394960	0
526961	5733711	1
47770426	31025411	0
2300975	5918713	0
4321887	1704264	0
6883853	3473324	1
15957255	32738199	0
36135367	1376426	1
950814	627125	1
40593382	25530	1
3460184	1086070	0
19098361	383899	1
12433583	45107642	0
8209	330825	1
946227	1988142	0
22163546	23606443	1
39228327	18221803	1
10576719	30473048	0
26812850	13891701	0
8095799	18508279	1
12241238	18508279	0
35309861	4960956	1
5084528	1884007	1
2101284	18598186	1
6894474	30629122	0
314454	42641181	0
18956084	2234151	1
608862	7599793	0
38366023	5606979	0
1746450	1794497	0
29082806	1009768	1
1369571	3079598	0
6377823	18598186	1
3228249	23933227	0
246714	1119894	1
11903050	1580265	0
11979338	17071747	0
2182156	12541643	0
2157956	847849	0
2565359	1762460	0
24189551	24661513	0
5935835	6722496	0
4695828	522343	1
2570539	685923	0
33425335	36193682	1
47972968	668836	1
11827969	23990221	0
4127843	332653	0
48859609	10701841	0
3325571	3134893	1
8338567	7432394	1
732261	20016821	0
2656940	18598186	0
8154642	13597638	0
10286562	908739	1
42358272	13922011	0
1293054	42198	1
3228064	6286856	0
1947311	7951030	0
8490463	8491321	1
1552084	16556	1
9460438	3852091	0
526961	7160044	0
644771	645202	1
5292448	8766983	0
3325571	16294596	0
9552117	9084149	0
4920830	1639315	0
6403550	17611382	0
3126230	18933424	1
26812850	8449419	1
772675	4291667	1
10385636	229155	1
5953102	838335	1
14386523	19106003	0
698413	7604296	1
19646815	5219682	0
2570539	256752	1
3694526	12896365	0
7782825	11179430	0
1369570	3554662	0
23618475	26282973	0
8653081	141884	1
162679	482945	1
31189548	5905652	0
48868718	9476763	0
6589105	16843691	0
250531	229155	0
5808856	6313800	0
31274712	13964248	0
2101284	15947510	0
25211688	28409981	0
3420293	2469371	1
5235416	12337957	0
15981488	6944084	1
29698794	1763045	1
1746611	1813992	0
6549306	619011	1
45143794	1673907	1
15289969	2444678	0
1961636	900264	1
3097859	3338504	0
938935	10646594	0
15326839	41075110	0
441382	4175402	1
1665237	959078	1
3694526	354707	1
17426755	3276341	1
477579	16676994	1
10226891	38172670	0
11103651	1942586	0
946227	489554	1
1296031	2268196	0
3860279	8351	1
24496037	4007666	1
19474994	13893857	0
40967532	1560414	0
4321887	602515	1
2548159	2559641	1
4812102	2853116	1
7830925	853330	1
45637511	415363	0
34039190	28905668	1
1189708	1971061	0
14837987	6142709	1
40607032	598368	0
5072905	5490634	1
3601007	46753478	0
45600173	627344	0
2530135	2066352	1
7782825	4296940	1
1293054	2780362	0
1984163	11615120	0
2192848	594214	1
22992135	868352	1
5467576	5753622	1
8771279	980	0
162679	75619	0
43846796	2232476	0
4104979	33957010	0
4387852	4175402	0
5997720	628004	1
6403550	4296940	1
17251196	853348	1
4946864	29551	1
14345690	180153	1
18812339	3389684	1
11313483	5668590	1
833615	3228421	0
47018234	1588924	1
18189371	23933227	1
27705989	2198623	1
1665237	46958755	0
2608675	1599975	1
43502742	2503405	1
38000654	47253263	0
5684188	610293	1
38366023	73252	1
5808856	634686	1
45588247	30675981	1
1702675	342376	0
966688	2168216	0
608862	618960	1
2656940	2474914	1
458713	761419	0
7091358	606802	1
15517671	32216053	0
29328605	1666631	0
40197700	7363063	1
185248	13950699	1
31582408	1588924	0
6549306	2169901	0
2504433	15832181	0
4572183	2312489	1
19718702	14454722	1
41528012	634676	1
6342254	2281391	1
38293477	6004458	0
1338334	9322751	1
1961636	9561314	0
332164	779286	1
1510711	77709	1
1552084	6709332	0
11636473	666973	0
37603187	44240921	0
805964	2990811	0
4335	548725	1
22092691	5781282	0
3701104	628004	0
1658444	75920	1
14124044	61874	1
27401228	5434037	0
21224391	35860922	0
1568110	2784915	1
3057722	1602086	1
3014982	2873449	0
2140062	49083820	1
48328783	10522728	0
6244512	3599396	0
976323	206442	1
5515706	77676	1
13755302	2338146	1
5135198	12763572	0
2990837	2990811	1
25393986	1013540	1
32866542	29078829	1
504988	27936	1
37808351	16173936	0
24109341	411700	1
38000654	1243649	0
5199402	15168437	0
7035931	414015	0
769871	432249	1
13271387	2503405	1
2665462	2268267	1
19860254	32386995	0
29008383	17021342	0
772675	48338036	0
5533829	9115311	0
5593011	27092507	0
11451389	36622017	1
9628449	6196660	0
12433583	220109	1
19270593	12104256	0
12676019	12763572	1
4017773	4050096	0
5755530	180153	0
35840273	2837918	0
644771	2149030	0
48168007	694362	0
3350565	302511	0
2872487	19371183	1
25616332	11017773	1
11636473	1645054	1
17191098	14413941	0
47720305	16316063	0
338004	2408055	1
21493494	7766645	1
1697936	3374029	0
35868492	2548824	0
734992	8939294	1
1832144	277587	1
8236163	43915131	0
35309861	2212432	0
24642705	718044	0
10593958	13390374	1
24192567	620711	1
38032168	1794497	1
11827969	5412973	1
29782042	42477302	0
1498360	77709	1
5684188	681380	0
6454323	166831	1
12671282	3216234	1
3595350	82471	1
27705989	751321	0
2013928	16556	1
327986	12594568	0
1947311	2966816	1
15326839	2503405	1
2145078	44556821	0
35760526	12541643	1
39589192	9462114	1
45332790	25429125	1
4825161	874582	1
17636927	3888032	1
28731917	24864570	0
4564287	2322351	0
13599786	31546962	0
19834332	40492462	0
22092691	908739	1
2601839	4101988	0
15332462	10522728	1
654518	29551	1
29328605	864267	1
18588727	2253538	0
8782353	26267612	0
24106650	26404687	0
192341	23563051	0
2013928	42146	0
4819316	1123218	1
42649428	47246030	0
840144	39279479	0
230246	17021342	1
6083299	4928619	0
11408305	516800	0
162801	28100145	0
5950567	1368672	0
4213550	62754	1
1702675	853348	1
2736717	48735011	1
6439437	1457897	1
292543	998786	1
45383243	180153	1
840144	18598186	1
34746770	22916815	0
8775818	11542728	0
6342254	31375639	0
6894474	16556	1
491717	14909833	0
5935996	2232476	1
2435634	3216234	0
4874329	896953	1
12722334	26954	1
38293477	4293478	0
30373856	14279	0
14124044	27703020	0
668453	5816542	1
