30875976	19030582	1
169713	1609792	1
25771934	25772584	1
238899	45948	1
12606476	1217057	0
9886821	613867	1
39656148	12797069	1
3577395	33135813	0
963686	676323	1
5929216	2478168	1
472426	4467107	0
14739233	1752187	0
19095609	704657	1
208150	617150	1
1409979	23584969	1
17932678	17932989	1
11007592	27982	1
5320309	555900	1
12611176	25845	0
132647	7945281	1
5026975	13947191	0
30816630	35762823	0
5853038	1844339	0
13464988	18291286	0
2096750	5004387	0
154838	63639	0
5010252	2517143	1
23578780	7149084	0
11769367	7437660	0
22690586	406892	0
4982152	2477937	0
3632872	2966784	1
910016	34158145	0
1069563	9462092	0
2966787	563180	0
7271872	2684418	0
23548741	73458	1
17456728	666230	0
10092551	6027579	1
47480304	47473451	1
221046	18677413	0
4233378	910008	0
1217373	23842480	1
25507109	25036048	1
11303773	13386635	1
11652290	959598	0
1654499	512078	1
16664722	310361	1
35757332	23222343	1
3335	21238	1
23553159	555900	0
19255085	10812690	0
11347664	192021	1
10543029	10538461	1
19818479	1166491	0
3758146	292708	1
29827394	8115545	0
6518426	18842308	0
31376567	190797	1
42796951	42794246	1
20334447	13095055	0
1813149	311548	1
26950933	698	1
39045126	10257747	0
584593	23395041	1
73456	73458	1
1185469	23583365	1
6629051	3615994	0
317771	14100408	0
1773642	584705	0
16835554	4089879	1
40263306	40209178	1
1467223	19006	1
8014474	7325635	1
1947790	948211	0
5253298	726737	1
94737	21244	0
297385	406892	1
502231	10958545	0
653112	643101	1
21688895	752208	0
17456728	1907476	1
15547632	44795067	1
33044405	349764	0
1365272	8659439	1
22480082	5888725	0
9779353	396895	0
2840048	21229908	0
23583578	1609792	0
6898729	1415753	0
790377	40552727	0
30164885	7135225	0
17624588	13471571	1
18272050	1783983	0
30364263	330544	1
4867194	37394611	0
21179	415350	1
150221	22628197	0
7741107	19009110	1
45425228	63639	1
463430	23842480	0
1042588	43005	0
52259	876618	0
1658736	13553004	0
29663814	5140040	0
3758146	5808558	0
29486593	2032997	1
3386	403581	1
6351158	13947191	1
7694204	2230766	0
4129387	5140040	1
1052352	480459	1
14862784	41696467	0
46312131	3061113	0
2606527	1920925	0
1428128	19515660	1
5026975	698	1
1039207	7161601	0
7071867	9470061	0
6033923	22465667	0
7503081	859667	0
198642	13803688	0
24750631	17942419	0
584593	32298910	0
922066	2032997	0
1639011	5888098	1
21012591	6093634	1
317794	728684	1
2859887	2062688	1
1792728	1781892	1
5495373	5888051	0
17632356	1553384	0
13629075	764617	1
10228491	643101	0
30744768	58055	0
10004259	20611428	1
16898071	698	1
30155283	25536891	0
13003471	44795067	0
24609800	19788452	1
3433152	2547447	1
9606928	24767006	0
324791	885365	0
40359923	21238	0
20917666	20917984	1
7674299	10152189	0
24047052	986695	1
165936	180969	1
23556157	49031	0
23183749	23204538	1
30761574	349041	0
1639011	22628197	1
492776	234891	1
23795417	2320861	0
34064988	6953554	0
11465603	11452987	1
440359	2684418	1
12155917	5353428	0
19255085	698039	1
27431572	18938036	0
2607098	1097060	1
2611123	17252135	1
248709	72465	1
41356849	19265072	0
5341240	4763045	1
101624	102898	1
13367491	11794354	1
19484925	8946431	0
18711982	17942419	1
1178409	563180	1
3399157	3882264	0
3624098	38019229	0
484931	396895	1
3335	885365	1
19006	698	1
1207821	698	1
15302690	77220	0
1605310	268041	1
2373308	29403388	0
44994390	201401	1
17847476	12933768	0
3617114	1010990	1
7106893	27514199	0
43119591	12325953	0
22269798	4551804	1
320967	17840567	0
36348195	28122033	0
603862	17879442	1
1032461	1127456	0
926288	698	1
23525950	594128	0
18748857	3156023	0
6837811	166171	1
19006	4751185	1
576470	4253132	0
1792827	458278	1
24761	12896	1
13580456	1015068	0
21012591	859924	0
9896327	2947491	0
20067481	349227	1
166479	38048035	0
1609792	498919	0
9858022	868418	0
12727487	268041	0
10874755	20823511	0
21036133	28518519	0
458462	109520	1
23548760	20725806	0
6408388	23460042	0
13465532	513407	0
2282228	31682539	0
42794927	42794246	1
6027714	1786856	0
5816779	16256368	0
9313380	979441	0
4831045	2541604	0
827452	3196091	0
16664722	13362784	0
153660	143904	0
1089028	12677800	0
963686	49194626	0
38398228	2541604	1
1169759	9461735	1
5129480	4629129	1
17632356	17600940	1
26938559	23857212	0
10155197	2116146	0
19584905	40209178	0
585576	3226841	1
980807	23805239	1
5537633	66979	0
355876	773657	0
1428128	2603984	0
406227	749287	1
23548994	965587	1
708615	314338	1
48911623	35672870	0
4820869	197739	0
595867	593477	1
167485	1117145	0
1069563	15439044	1
46772	415350	0
2939534	1907502	1
21734696	3849457	0
1813149	18047721	0
1025936	728684	0
19094760	11917711	0
21575667	390657	0
12151263	4819626	1
3164142	3849546	1
36990042	751431	0
9771158	10538461	0
20965915	959598	1
6027714	6027579	1
1023801	1148020	1
759805	759048	1
10797019	471020	1
1806911	44060	1
4946672	4946744	1
3433152	15339481	0
29146621	2232837	1
23548994	27746892	0
1948666	11227981	0
1292332	909413	1
1962208	2027268	1
6059069	1905913	1
9428421	1920925	1
8791874	20611428	0
132647	8465717	0
291961	1529770	1
4850781	2156896	0
30397895	201401	0
4734389	798835	1
262361	10271830	1
1708465	23505735	0
5831103	2291173	0
264959	743707	1
8000927	996499	0
1449984	6840469	0
924598	24699073	0
18534	1014048	0
1467223	38414257	1
22187068	2735903	1
21179	49031	1
34087472	109520	0
4675490	33623115	0
1334045	465674	1
10567896	10152189	1
4483980	8255880	0
42740178	40955099	1
2541135	13131662	0
18201	699280	1
20259661	73458	1
48153612	26849	1
41543894	42231563	1
8619575	540383	0
15406558	201401	1
24274406	2702810	1
38454968	5003347	0
42169434	1148020	0
1574946	458278	0
11178883	6202726	1
13465532	721070	1
26950933	3173307	0
6010702	6840469	1
23548741	4243311	0
5399866	42350915	0
940474	7149084	1
22187068	267577	0
4483980	4199403	1
30164885	698	1
17344658	3196091	0
18201	9601782	1
5681270	3884843	0
13938847	24767006	0
24802081	23588197	0
38150485	1127456	1
24047052	4916774	0
23588071	4551804	0
10077739	904703	0
13616770	4751185	0
498554	10271830	0
1757230	963594	0
3386	1030756	1
8619123	9046321	0
594137	20017506	0
6059069	27936545	0
653112	653167	1
21913886	5509865	1
19737846	16253353	0
35575179	29507681	0
683441	16256368	1
21076367	43005	1
48153612	5443406	0
15744118	314338	0
9651992	5003347	1
19188044	1453459	0
416597	2647979	0
21566237	1816622	1
23275478	1459368	1
18711982	463488	1
1748885	970702	1
10737790	173896	0
268062	717372	0
32941443	13059136	0
24299674	13059136	1
31367627	3524081	0
14313419	6202726	0
23532723	4089879	0
6792011	17932989	0
12667809	35144183	1
13353299	14054864	0
1003215	1025947	1
237485	40153510	0
5681270	43005	1
3691158	33790292	0
5189085	38019229	0
17946	8935	1
46795	8165138	0
1688961	6953554	1
2545361	2111145	1
31069072	5174694	0
30158061	1300537	0
19095609	13758756	0
3510445	43005	1
5506985	3948081	0
8619123	26225037	1
33801211	149344	0
17624588	28491166	0
2571019	762652	0
15302690	5270999	1
19818479	1742421	1
2541135	2024271	1
14966060	5106441	1
14146999	29046122	0
7417409	1289709	1
17626572	17626232	1
8066731	14069400	1
7289802	349764	1
11372624	16261648	0
21749833	1030756	0
1250035	1415589	0
102951	23531353	0
248709	16783211	0
963752	17749248	0
5676823	23577161	0
30816630	1786222	0
11465603	15912679	1
3617114	395148	0
38166483	641599	1
21179	143904	1
510803	23379522	0
963752	15039050	1
37511949	4885875	0
237485	698	1
3216570	1945914	0
23275478	854002	1
6518426	10482232	1
5736041	163357	0
4846083	40167880	0
6994104	121228	0
8791874	23070	1
3542445	23518768	0
1968558	478839	1
33065053	395182	0
15297143	556379	1
521473	759048	0
322651	25383053	0
38153616	11794867	1
7417409	413204	1
7741107	8352626	0
5320230	555900	1
13805807	15671049	0
24802081	652058	1
10606978	855381	0
3240172	47060705	1
6994104	9256588	1
6003580	2647979	1
349041	4819626	0
3067013	17719821	1
3784823	2507991	0
2992342	2965752	1
1481741	540383	1
2433795	2647979	0
19104860	32690005	0
2337362	2507991	1
1251836	1415753	1
355876	19591	1
2558265	531419	1
2280115	23527804	0
27840106	21076367	1
166479	158033	1
30983446	149344	1
17358167	22379687	0
3205597	3230532	1
168998	246978	1
10894321	585793	1
3624098	20611428	1
39010920	23199930	0
8002281	4467107	1
13055406	441949	0
32752233	66979	0
9954730	41457078	0
35755453	23479326	1
19662361	80790	0
3112686	14069400	0
650658	47060705	0
19006	1030756	0
1003215	18369636	0
24204564	5046952	1
3632872	21189578	0
6780863	2910068	1
2536605	4846933	0
2019765	49618192	0
24311978	12325953	1
31087908	23070	1
926288	21444721	0
998373	585482	0
1992208	27597036	0
2558265	12076631	0
1808394	395182	1
317833	20396821	0
5686203	549398	0
20259661	42361347	0
484931	585482	1
6160452	29046122	1
3137063	684504	1
30103357	670172	0
19128167	653167	0
17471144	403581	0
21012591	602448	1
25771934	27436704	0
2280115	621151	1
33241449	15039701	1
40945237	17846144	1
533008	1097060	0
8941114	20975549	1
19006	21244	1
30944915	9461735	0
406227	24880839	0
3772910	463488	0
2611123	21923335	0
1639011	5888051	1
30515937	321581	0
30105891	30105669	1
24143421	10041701	1
3763991	415358	1
428732	24699073	1
19394681	4108269	1
1151524	5339915	0
27411239	2708076	0
9709821	23493438	0
4219571	3107124	1
6532019	6531975	1
31376567	41655975	0
38153616	17723315	0
10543029	8580412	0
11274910	3173307	1
18318	2232837	0
5686203	704384	1
7694204	624401	1
168985	80790	1
33037112	23222343	0
1365272	11917711	1
4982152	307186	1
7159916	40882579	1
4524736	4885875	1
3164142	28211368	0
27490700	19515660	1
4946913	4629129	0
1591003	5495352	0
46795	30705667	1
30196359	16253353	1
39045126	21281	1
18189	948211	1
539954	1783983	1
76273	25845	1
3542445	463285	1
23548683	27880758	0
5277530	2590247	1
19653787	349764	1
12667809	6323291	0
603862	12150113	0
1185469	478988	0
6837811	7157949	0
12577304	876618	1
24905573	24767006	1
20419966	3097550	1
14539904	41885	0
22090273	3156023	1
14862784	6742494	1
3807702	11452987	0
268799	2192195	1
20334447	3021464	1
1992208	59308	1
7289802	43697941	0
15100953	43537642	0
5320257	555900	1
26973	3869026	1
511842	513479	1
246017	4846933	1
17885646	17201690	1
36494416	163357	1
21076367	6118005	0
6720070	7777164	1
11148039	11227981	1
8607112	5888725	1
22619900	549398	1
10077739	728684	0
323520	390657	1
3067013	30816630	0
2742109	1997427	0
6057451	1433	1
1071990	27901281	0
5399866	511532	1
30816630	159090	1
1322985	1784533	0
40772176	10246859	0
2122542	17413084	1
5174768	3061113	1
1654499	30397895	0
8352193	8935	0
2510326	30253663	0
8334283	63639	1
322651	23195282	1
1055566	27691620	1
30103357	380138	1
1755205	17607504	0
15253009	74209	1
1151524	6226170	1
549406	988425	0
7417409	24668924	0
31332216	652058	1
1367847	4077485	1
416597	286260	1
5506985	2009569	1
33241449	5811245	0
8780227	1907476	1
17626572	890622	0
594137	20611428	1
12283682	12463	1
10737790	437829	1
3763991	23504112	0
2947516	2947491	1
30145893	8628788	0
45700747	480459	0
23548683	246978	1
38042016	247748	1
5929216	17303214	0
181838	3869026	0
20873468	1067736	0
502231	3967611	1
1363511	4046036	0
721006	73458	0
4820869	243813	1
4867194	2376467	1
2086337	273478	1
510214	7887950	1
11769367	16256273	1
21179	41885	1
52616	3230532	0
18201	1997427	1
46263888	1433	0
27458342	868418	1
38166483	395188	0
1477772	1009058	1
2389038	7817817	0
31087908	11050741	0
3591999	29507681	1
5837089	743707	0
27154635	26748103	0
34291264	3173307	0
12927453	661291	0
16813917	47473451	0
25791637	1127456	0
18938490	1014048	1
11441721	19579	1
20460666	8228712	0
1721081	9480599	0
24905573	20611428	0
4734389	32480919	0
13811267	593477	0
17358167	2140740	1
5022830	5022499	1
30542237	13770933	1
341943	199885	1
2436543	2910068	0
4140009	6837803	0
43592930	23584837	0
39418046	613867	0
33945926	35261331	0
492776	11403948	0
2770203	2770443	1
5200526	59122	0
593977	593968	1
4846083	382577	1
19272180	17607504	1
1365272	3524081	1
568897	3014458	0
44965460	32298910	1
1141714	23805239	0
23546444	13386635	0
26692893	765613	0
21036133	305226	1
5472902	605702	0
5189085	762955	1
30761574	1386016	1
33997456	744480	1
238700	3226841	0
166479	6118214	1
4339703	8228712	1
12990637	8985956	0
11506348	199885	0
297385	66979	1
4461757	21281	1
1265172	28103230	0
34160970	23577161	1
2425620	1907502	0
12279132	2647979	0
317812	12102500	0
2571019	9866211	1
20737527	33349995	0
153636	13947191	0
18201	2291173	1
10606978	27982	1
17714	441949	1
1292332	21538892	0
20507241	5638095	1
12330922	699280	0
906422	23584837	1
827452	2929061	1
238899	166838	0
268062	1407821	1
9709821	1602693	1
549406	698	1
3137063	14365708	0
13198166	36076476	1
317812	180969	1
101624	8982462	0
18007644	20917984	0
20843191	316612	1
42740178	49506570	0
13805807	3849546	1
5200526	704384	1
262012	12896	0
1587550	14965646	1
2122542	15091046	0
13367491	30693717	0
13699743	49618192	1
9195484	8659439	0
23546290	23575987	0
41468515	26278013	0
3577395	59308	1
7674028	1147321	0
568070	19579	1
21692274	1217057	1
16898071	1705499	0
17925795	20697796	1
7086070	743084	1
102951	145183	1
31332216	27681033	0
45425228	14476136	0
2939534	1299307	0
4233378	4232982	1
19603305	1414076	1
47794218	513479	0
6629051	8036506	1
4642545	1386016	0
320967	884437	1
7071867	743084	1
5849038	8946431	1
6033923	254060	1
434143	1577311	0
23586769	27691620	0
16063288	743084	0
4850781	5151368	1
18809436	7777164	0
4967519	36553350	0
2545361	40882579	0
16732832	481600	1
9420654	1529770	0
6947944	11277215	0
4461757	876589	0
5204662	6531975	0
165936	42107473	0
32069372	17201690	0
23503980	201401	0
790377	208265	1
1067392	5022499	0
