43336100	811903	0
2571950	1847523	1
17435908	2836686	0
4958181	468997	1
7497374	16001392	0
3323364	222243	0
849599	4339920	0
7564350	1288819	0
41824252	5694945	0
1658888	19447988	0
23831016	5213081	1
44654065	971316	1
1439184	627707	1
1461602	10418874	0
22359534	9950977	0
3500680	12122	1
5934765	183050	1
6257796	369460	1
3458313	32626645	1
42324965	489911	0
41412187	26730904	0
241816	35753187	0
24244865	734845	0
13563555	23927081	0
24915613	719515	1
2338353	1969248	1
2154818	1969248	1
33551963	37398	1
1832784	35800452	1
23333760	18619278	1
21071293	1192308	1
366046	8342245	0
14178504	4063166	1
31239970	1030039	0
1984794	332695	1
7775464	1543140	0
8076040	899892	1
4765015	36497989	0
43442006	2038314	0
5334787	762980	0
18851454	325070	0
1916406	14186882	0
20464605	3829005	0
7655529	1764742	1
28674825	38299	0
5334787	523288	1
11650390	32384545	0
8081991	12576074	0
5978653	292242	0
2386448	5184719	1
3151298	910070	1
164104	1759602	0
32801571	341975	1
3985373	277311	1
628356	627707	1
444423	1014212	1
484651	23286482	1
31305645	93258	1
377641	372874	1
1010164	8916458	0
869833	1755846	1
27800043	1222540	1
845118	2375508	1
2666726	46950069	0
25381641	46803459	0
18755410	22649890	0
27800043	25798	0
1735912	679863	1
29607273	1192308	1
14329012	238338	1
947570	34425781	0
30389171	28068816	1
454544	389886	1
3816688	553883	1
2320693	14901148	0
2372427	1167224	1
4594980	16256925	0
272659	6551040	0
765670	1353096	1
25675368	83045	0
1697924	26030227	0
3009446	565952	0
2608515	1211430	0
798088	19596951	0
10655751	19344654	1
819903	64702	1
2322553	1484615	1
8586552	60611	1
3074942	37821711	1
5978653	10724900	1
1894791	33853542	1
4765015	441508	1
8153430	430245	0
27854219	5025246	0
3993129	5622480	0
10478826	30790725	0
39047112	714373	1
25428017	46629208	0
6755208	420162	1
2608515	553883	1
4466152	14518284	0
3025338	27194591	1
18363039	12866494	0
5597666	1513714	1
1461692	4343460	0
2348259	41145304	0
819465	3201256	0
4282	42210031	1
3951976	2025332	0
30534514	719515	1
40461390	6652	0
646886	25832	1
18623929	6768749	0
5732085	10034189	0
3151298	3411525	0
2571950	140309	0
4450969	542484	0
8076040	39076359	0
6350403	1754900	0
39616231	145426	0
10669146	493164	1
444369	2887549	0
16950440	1114096	0
2386448	32454241	0
9745439	30791144	1
38881519	31985824	0
28307347	6708624	1
16729057	7645728	0
1478895	441508	1
3916264	34045727	0
7275048	19941636	0
3365632	4713611	0
1295958	494665	1
28125402	21936377	1
1317389	26989	1
3846527	1125404	0
36627745	36627366	1
1305297	183050	1
6159884	20018721	0
7856124	1991706	1
12061335	2813079	1
16934163	37894603	0
600386	8974907	0
23172818	19394613	1
4596009	6128122	0
21436531	13492077	1
3515271	35023374	1
6736798	2371635	0
49427216	13679220	1
3213333	40433077	0
9476003	441508	1
6657392	18512864	1
31480133	27272	1
17960291	23685141	1
21741062	42968292	0
31711113	35896705	1
6434616	6665838	1
12264811	255669	1
14884833	30464638	0
7204000	29171388	1
38723344	656589	0
317279	991479	1
1226353	365893	1
7564350	542484	1
1974508	3372515	0
24666048	1456103	0
635383	35399555	0
9415212	19418723	0
27140012	29378279	1
37140128	6606705	0
809389	29378279	1
20250173	34028581	0
2074318	358	0
19080345	1230371	1
1478895	16071684	0
732142	1146374	0
1335873	1484615	1
4131937	1969248	1
27226977	3541977	0
1358628	8432297	1
31625516	637924	1
3544874	2236682	0
38393376	37821711	1
17280570	883594	1
15005855	4226926	1
41100409	900118	0
20124344	2512069	1
27140012	22645985	0
1039313	2713378	1
7497374	559002	1
10423993	3739223	0
2557383	1815632	0
2591091	10810532	1
4224812	4905590	1
2154818	4070724	0
24244865	493176	1
13799476	563616	1
40836140	12730	0
8586552	2038157	0
2412583	1017969	1
35208302	874789	0
10334133	23244079	0
9930593	26989	1
12085438	355334	1
7940637	3525871	0
39738197	36410328	1
223441	36627745	0
732142	19344654	1
3046769	14585119	0
1545273	851516	0
7149353	3695471	0
484021	7497374	0
2177408	1847523	1
18448015	493268	1
45046338	37625842	1
1889077	13749451	0
10603245	38791373	1
40834383	3558731	1
40836140	24255144	1
3846527	1969248	1
3383530	47111512	1
5382910	3112247	0
3522674	45358471	1
776260	1638115	0
4061621	1649169	0
575490	183050	1
33183438	1725818	1
1832784	874824	0
15167716	650407	1
19775366	22146056	0
6755208	23900446	0
40827427	864267	1
1645718	763006	1
5707850	9346460	1
7221298	1716366	0
9607200	928622	1
10465958	19344654	0
22120277	581172	1
12386699	2757042	1
3887556	83045	1
5934765	24840283	0
37936033	18065003	0
2388176	77770	1
31075421	15396220	0
4093190	21437954	0
21092900	7214332	0
3800161	26989	1
8279430	974135	0
530965	9383998	1
1119256	2869619	0
30560302	30583053	1
6715999	7652411	1
2766979	7212671	0
44709441	28388433	0
8269954	21538125	0
2768034	1342311	1
4322179	650407	1
9668397	38299	1
628325	1873300	0
32513846	10828229	0
3050705	3463	0
27226977	22166087	1
809389	29726767	0
4528401	48348949	0
16016425	32832902	0
31305645	322996	0
44220736	2662609	0
2456017	979542	0
20462784	858708	1
602567	695999	0
48449899	38886409	0
2074318	553883	1
47428211	553883	1
11679310	25645509	1
17471655	544461	0
23789684	4905590	1
2303636	910070	1
3528362	1060445	1
18584910	9578786	0
4842161	15131375	0
14497650	2281760	1
3438398	343968	1
32434304	3835642	1
6003214	5341584	0
7149353	420797	1
18127710	4734484	0
3431539	332695	1
16457011	169367	1
398202	67233	1
2894170	45229428	1
1305297	15585991	0
3809970	1208225	1
21256256	1946259	1
13084398	316253	0
12927368	12866494	1
2506973	321943	1
8437648	5675642	0
21256256	1809760	0
19865068	537551	1
1200340	32384545	1
12968817	18576298	0
11891551	2461183	0
10648338	83045	1
38728822	14995351	0
3271218	24605229	0
4411812	3649046	0
1805139	4179741	1
6728625	952282	0
39883333	240028	0
21741062	4342271	1
21252522	37398	1
20973526	33179304	0
25447022	31433718	1
3046769	32998680	1
35423889	36622017	1
33551963	2397755	0
24685876	3139885	0
1639695	46262484	1
1841127	15915854	1
3061951	7942202	0
4452357	1569406	1
2808561	23550	0
4365494	37503408	0
29611959	42561136	0
39738197	1501502	0
4598906	20416426	0
6540580	1460781	1
39715736	24796142	0
10655751	7052986	0
19871999	255669	0
1099965	2713378	0
2320693	2134977	1
3213333	452745	1
19761372	432006	1
19602590	1365205	0
18127710	968871	1
4455598	695999	1
22134704	2971766	1
35208302	140740	1
30858216	9578786	1
2943809	1014212	0
5792806	3649046	1
47027070	4190384	1
43510060	24034634	0
22134704	753115	0
23585669	227596	0
9119904	3225611	1
1148069	625860	0
37773554	40348098	0
3383530	39634253	0
286342	100462	0
14884833	23685141	1
49427216	31868112	0
2298334	213782	1
42324965	565952	1
3154682	30367828	0
3522674	2687423	0
20973526	31532	1
947231	19394613	0
27857670	420162	1
26719518	4038408	1
1182469	1410550	0
7324758	4038408	0
17621123	21809	0
19747022	9107966	0
5314143	493164	0
946329	6523137	1
19761372	2421999	0
23383696	78455	0
4879376	283083	1
9994979	771545	0
12380820	6503019	1
21071293	26425433	0
628325	6455669	1
3492113	441508	1
32388775	2281760	0
2666726	1725818	0
13835695	692213	1
743545	4267243	1
28708184	14325	1
4224812	3786984	0
3800161	39199697	0
3305901	6711856	0
597606	32132682	0
4468146	1247363	0
849599	330829	1
12386699	18998750	0
1060429	4844693	0
6785269	76972	0
3245591	21238003	0
575417	16582276	0
2193303	194846	0
8488540	7725041	0
44177021	10170932	1
260799	14051454	1
20868374	542484	1
19865068	300208	0
721836	623322	1
6120470	145426	1
4728200	3758154	1
4598906	10184977	1
30534514	19980819	0
5252768	3533562	1
23881878	341969	1
6151451	23286482	0
819465	1734898	1
47428211	1515875	0
1675377	4598174	0
3245591	24034634	1
3887556	9495653	0
611688	66730	1
16950440	1397	1
2573897	637924	0
17280570	24502576	0
8153430	321943	1
8773787	1118766	1
1365231	1365205	1
29378279	952975	1
26305644	6523137	0
642231	47976536	0
2195993	19344654	1
20868374	7813670	0
9994979	719515	1
575427	14547809	1
2661814	1353096	0
1019101	704382	1
691829	10017958	0
16016425	39522631	1
17697787	17123048	0
223441	303749	1
14178504	17863973	0
1983404	537551	1
377641	17859610	0
47324207	5973226	1
10543740	19344654	1
929302	355334	0
5845280	22296141	1
3649833	238338	0
4071025	14083292	1
5090410	18245278	0
1841127	39395449	0
13799476	13984380	0
575490	5284310	0
45093506	26413	0
34667489	475121	0
1972356	2836686	1
362464	548739	1
9607200	15751568	0
2797324	9225139	1
8050124	1499655	0
611688	1560327	0
16997347	17123048	1
5131073	627707	1
45046338	25645509	1
2438593	569201	1
20800712	7680303	0
31075421	535799	1
3427413	9076414	1
44220736	565952	1
6736798	7872273	1
3363082	537551	1
575427	8002855	0
16696347	14995351	1
6929851	1679880	0
32513846	11628695	1
3591538	2557207	1
19365485	4646954	1
36715796	42764520	1
3458313	1208225	0
4350423	6891564	1
2796676	42764520	0
4728200	29038827	0
6929851	11800974	1
38348983	3463	1
179166	37625842	0
8773787	959389	0
286342	482051	1
47324207	31784441	0
21252522	1113258	0
444369	1755846	1
22435963	3398091	0
2388176	22829082	0
7775464	6629274	1
39047112	3640253	0
2259703	22658398	0
3271218	1764742	1
1639695	47710676	0
24627657	18251611	1
2499806	2512069	1
1889077	34292553	1
41824542	25321584	1
1358628	33713927	0
39369727	178808	1
284707	475121	1
6219502	11250	1
2275350	25471280	0
25035987	13387408	1
642231	8432297	1
33867149	7680303	1
691829	32466744	1
2165106	1172271	0
1408926	1455673	0
11068784	24034634	1
360217	3329087	1
4466152	37821711	1
5754586	3525871	1
18922144	13387471	1
1658888	321943	1
25447022	2783352	0
10793652	944221	1
730558	441508	1
3431539	10687098	0
3061951	2346684	1
1572749	5946312	0
635383	66730	1
4566190	10936014	1
8543160	5935106	0
22120277	2358050	0
8050124	553883	1
1984794	20149404	0
13361992	2085716	1
36897417	32998680	1
317279	37963	0
19080345	8660475	0
681979	1139271	0
597606	314333	1
5897096	714373	0
2499806	23544764	0
8076047	899892	1
35992333	13666696	1
720947	1444356	0
31711113	18341137	0
42563532	38828	0
367847	10502799	0
4719809	1757203	1
206351	16308210	0
28159587	637998	1
2080079	1484615	1
4719809	6716344	0
15005855	8165895	0
3323364	28632	1
23881878	35399555	0
4210827	685957	0
5179503	1195420	0
47027070	2642393	0
628356	11219998	0
3427413	16588532	0
3326022	25832	0
4594980	223493	1
1544583	1942553	1
8221935	650407	1
432006	38828	1
28708184	5213383	0
34785110	10936014	0
726607	27907153	1
103924	25318118	1
37364570	14051454	0
947570	191090	1
17960291	35860095	0
19844059	20220257	0
8437648	455536	1
9191703	25645509	0
351810	4598174	1
2219686	2615497	0
7048448	7624379	0
575417	377569	1
8700619	1328181	0
47540867	9946240	0
25559100	1471754	1
1735912	5012129	0
24627657	8416977	0
8221935	5263403	0
38934022	900118	1
5131073	5175696	0
2403592	811903	1
19747022	47198013	1
2894170	1933236	0
798088	515658	1
2165514	1829873	0
9647247	5446752	0
237332	169367	0
29715792	343968	0
24915613	36715778	0
6312691	2523809	1
49545886	43360426	0
2080079	4267243	0
7153137	40748227	0
38723344	318094	1
24685876	2512069	1
16230330	3891249	1
6312691	1376818	0
3598351	178808	0
8081991	493176	1
9968041	412205	1
2141232	7798237	1
576884	28222625	1
7655529	11679730	0
44083656	4267243	0
6003214	12422984	1
46899542	24803534	0
23383696	4890657	1
44177021	4242650	1
1926089	375466	0
5590792	1569406	0
4350423	321943	0
29378279	2272663	0
22883684	23430818	0
6030932	5147664	0
611688	625860	1
7142562	3084697	0
2591091	305370	0
35992333	98078	0
1544630	3398091	1
776260	565952	1
720947	18251611	1
40076027	548739	0
43442006	62676	1
41824252	581172	1
48881112	1200969	1
2557383	1208225	1
3363082	25407856	0
26195396	650407	1
47435793	13387408	1
576884	699509	0
3993129	1969248	1
5523559	6321	0
37955256	6503019	0
40827427	1629741	0
37952651	494665	1
1461602	47111512	1
1560414	10635059	0
1264400	9039708	0
10543740	296582	0
23689133	26989	1
13835695	925439	0
48848792	1227671	0
4310408	25488577	0
7275048	493176	1
26195396	328929	0
32801571	6995608	0
681979	1856234	1
30389171	3146936	0
6715999	13467383	0
4842161	510768	1
1974508	2305017	1
12724607	2019904	1
3500680	5593	0
36973237	73129	0
16934163	262933	1
12061335	49096260	0
2219686	3167810	1
293568	5072965	0
38734250	2585099	0
2808561	553883	1
37503822	27392476	1
6540580	316989	0
44656155	38519448	1
2910877	2180292	0
1560414	27194591	0
8885184	47274747	0
2403592	2136403	0
819903	53713	0
367847	4800845	1
10603245	7330016	0
1852841	4849187	0
7704801	14547809	1
6480469	6128122	1
6058586	7725041	1
32959226	45654035	1
48848792	22381752	1
961917	30583053	0
48524738	200825	1
25601602	14853381	1
734125	10034189	1
23333760	19599308	0
1838071	6708624	0
45492650	660123	0
3074942	31659317	0
25381641	25645509	1
44177021	3664665	0
4828860	6646573	1
366046	66730	1
4061621	2375508	1
3627075	42306701	0
5717447	19395821	0
508965	33853542	0
37952651	62027	0
3544874	13387471	1
360217	14676059	0
22474735	422576	1
7856124	13467	0
5495600	452745	0
31631278	5432277	0
1917243	544461	1
17123048	318094	1
38574584	4642	1
3365632	3533562	1
3472781	1629741	0
9326448	33767977	0
2303636	44076528	0
9127216	553883	1
9415212	23685141	1
2141232	8733204	0
9647247	1543140	1
3009446	1484615	1
35502161	32998680	0
2045300	8051939	0
1295958	40125188	0
19887511	719515	1
18623929	32584366	1
1119256	1734360	1
39715736	18756063	1
3985373	19144773	0
1335873	3167810	0
4111258	2557207	0
1785966	2851312	0
6030932	12102	1
26251970	24335831	1
4879376	53713	0
19797367	2608552	1
1572749	5203031	1
2224906	12085886	1
4324288	627707	1
11235698	3796049	1
2768034	3730254	0
4468146	627707	1
6657392	2474920	0
5845280	26770903	0
28159587	7845458	0
1439184	9656229	0
9930593	2693273	0
29607273	33662204	0
7015621	183654	0
48449899	1543140	1
2607203	342914	1
38881519	37821711	1
1226353	898374	0
1645718	15769573	0
23329907	4642	1
3305901	1673372	1
7204000	12315374	0
12866432	3737871	0
3540499	27220027	1
4958181	25573598	0
10620278	8248230	0
4322179	711859	0
24666048	3133636	1
9119904	24222389	0
18755410	15660328	1
13084398	6196105	1
31480133	34122940	0
38545193	25488577	1
5339904	7798237	1
360217	19344654	1
20124344	5276305	0
2338353	13312997	0
5093857	1034668	1
9552616	6665838	0
30874030	3345153	0
164104	6736175	1
1942553	10170932	0
5621476	6107450	1
103924	16643581	0
32431365	37893507	0
1328229	3558731	0
3515271	1502869	0
19393011	8609070	1
18448015	27349370	0
2322553	420771	0
4168617	7798237	0
4093190	4168775	1
7770321	13387408	0
33495697	183654	1
23585669	37398	1
24908685	537551	0
37773554	24962180	1
