9854809	18949613	1
7270487	1176041	1
18055880	21383192	1
3149341	1904010	0
15647672	9480084	1
23633651	6787	0
12210871	952975	1
36641204	24551318	0
9811445	523288	0
35101831	7872273	1
739036	47111512	1
9130204	1083588	1
36718475	18041561	0
6128760	39239115	0
556182	1017969	1
5374416	4179741	1
41196116	43528497	0
3922704	565615	0
3062037	2346684	1
3760324	807425	0
36341937	19332482	0
3927436	46494177	1
2154586	3055131	0
7390444	10575149	0
1905713	12715111	0
5101660	32405332	0
1749993	7347285	0
23714711	2583060	1
2650293	4749542	1
22745323	25645509	1
47623020	67339	1
2322682	21809	0
39154711	26760588	0
26776244	30079872	0
31742394	17279326	0
41196116	25645509	1
25270924	1215813	0
3032032	2045314	1
4129250	1484615	1
579646	83045	1
597403	7934020	1
30559666	441508	1
602796	19843946	0
16922366	47401159	1
21080823	41842293	0
38117418	585199	1
29456194	3535013	1
3564475	3127955	1
11963055	9694488	0
32250004	3361490	1
37729770	15701325	0
220355	26989	1
5509419	2640257	1
8073395	3571923	1
41608505	651616	1
1959301	31127307	0
6196105	6196105	1
22673991	1543140	1
17688187	1096615	0
2885840	5291466	0
10325023	9739300	0
11030213	303749	1
8707042	29288848	0
20297140	32998680	1
49309599	13679220	1
372108	6216062	0
17451541	641540	0
37917786	2860948	0
15377021	329641	1
7207006	493176	1
38117418	549262	0
32786209	27245480	1
1161013	46400372	0
21621392	33185730	1
6480469	18632729	1
2778131	384695	1
5800418	9022207	0
1223037	1918257	0
35883295	44498	1
13857564	515658	1
16215987	3296462	0
2638212	1569651	0
12363395	3493617	1
34242578	9787373	1
5708747	30005	1
42351232	44829655	1
353986	1422754	1
13857564	1944950	0
10467012	45463626	0
948521	162292	0
29002175	5562851	1
1106422	11628695	1
30693148	611139	0
8557028	28914430	0
5596387	26786174	0
20817397	19344654	1
2763737	692213	1
7363375	3348237	0
21255794	234044	0
3435902	452745	1
714701	4641153	0
24713650	13666696	1
36468012	9462195	0
11700797	1128582	0
954617	18472967	1
4064253	46494177	0
25084460	13387408	1
14513439	18251611	1
949138	2135896	1
20563548	11637649	0
16417969	8291231	0
44116606	1857177	0
1755656	5981336	1
19091223	33900497	0
1983404	4315107	1
15322530	22918	0
2300364	947497	0
27768260	455015	0
1495634	27733260	0
556182	38426059	0
23565188	218326	0
2879382	9480084	0
3591983	44783862	0
49311563	49320640	1
2641685	3167810	1
4211466	2375508	1
20915188	13387471	1
32246833	1027881	0
36383953	262933	1
23536647	735074	1
2717395	36587636	1
24193547	7192869	0
6688273	18676284	1
2565835	14612402	1
6009739	1214040	1
3392825	6689539	0
2638212	1847523	1
3363091	24934661	0
1377084	95171	1
1646672	3451905	1
11800974	41899482	0
679744	553883	1
29571603	13724354	0
30930902	892795	0
15377021	2426149	0
585103	2354517	0
3922120	36172747	1
29853207	3361490	1
5197668	83045	1
6150551	25659771	1
49048340	7511647	0
6533754	553319	1
176847	31182459	0
39617599	19215515	0
7157459	2375508	1
1082555	16998694	0
3062037	41226248	0
928888	183050	1
25675368	1285425	0
11985025	18998720	0
949138	4767142	0
9099166	13610359	0
5374416	43477702	0
24580262	7135133	0
952869	1124730	0
77795	18619759	0
15884132	36677664	1
26029797	444423	0
8664233	303749	1
628373	627707	1
15626601	959389	0
7091410	993295	1
6563736	22210380	0
2221668	565952	0
15975833	682116	0
34525089	4695176	1
5778838	17347891	1
11981666	2512069	1
6733392	8291231	1
23293023	310460	0
19947076	7015825	1
43544134	1560836	1
5101660	18856854	1
22546734	1092814	0
38817	27507302	0
29580361	113422	1
3165227	3079	1
35539265	19643196	0
19330238	31447330	0
3359315	308123	0
36236671	909243	0
19337575	34667489	0
11981666	16709162	0
36468012	650407	1
2035344	692213	1
11933508	1618297	0
19668273	1256958	0
5299337	313588	1
915549	49495441	1
1604677	1969248	1
25491040	571691	0
1850780	2583060	0
6480469	1528522	0
25238448	1560836	1
36383953	19181202	0
2303658	1484615	1
19849326	5027882	0
34525089	141831	0
48088429	27681719	1
7427625	2512069	1
15029727	48377622	0
29314630	34234757	0
5138403	31213427	1
15751257	28925148	0
29335339	41797697	0
13970439	6934038	1
1907741	570913	0
1750725	581172	1
1843625	43286393	0
4527258	939909	1
2329474	6693189	0
8453875	1217682	0
7377898	3603710	0
6434323	429334	0
2082153	27194591	0
26983296	5982947	0
341969	3743631	0
21517159	627707	1
5869515	2328876	0
23565188	508128	1
959389	1167224	1
24576321	885066	1
13095207	14728975	1
193334	1535313	1
20563548	37821711	1
15420617	19395099	1
27812632	1134967	0
2045820	39076618	0
3165227	6726529	0
8283659	13450753	0
602796	1673372	1
21076175	5571195	0
77832	650407	1
2196730	2815151	0
21678694	430245	0
90723	2507946	1
3435902	12006861	0
2649639	348486	1
3767887	1969248	1
39829231	2229469	1
1264400	31357055	1
27929383	4800845	0
2660758	4052134	0
585103	30968271	0
4215717	1958713	0
1471853	40072112	0
31968788	5027882	1
5925017	747303	0
5778838	4224553	1
1514493	6165151	0
5708747	39240347	0
38393376	8441810	0
31742394	334699	1
9815974	35148900	1
16331524	493176	1
32250004	4025878	0
13101321	10810532	1
5800418	17629633	1
2557632	47778505	0
524015	524062	1
7224327	1027881	1
48848792	31447330	1
3922120	670265	0
43212117	20642308	0
4854142	23964683	1
30619577	513853	0
7427625	25954165	0
1965132	534231	1
2999035	627707	1
12807695	384695	0
4440035	416607	0
23991114	646376	0
43989313	4863082	0
12279099	11628695	0
14499079	37874704	0
16215987	4607558	1
199026	28622463	1
1913720	27681719	0
3439070	183051	0
3372226	375623	1
38286223	69783	0
6075877	5562851	0
959389	2914807	0
579646	22393609	0
628406	627707	1
5494644	21356621	0
8221935	4484725	1
3767887	38537599	0
3153044	3152876	1
6515777	13884359	1
4910221	12769533	0
4847303	353535	1
1394513	41202867	1
364229	5326712	0
8219415	37398	1
2972681	27385929	0
9287910	17640949	0
3959115	2377550	1
853496	18161344	0
47662935	1857177	1
23612103	59761	1
30559666	12661841	0
23635945	962025	0
20271674	36724742	0
366030	679744	0
6796477	47511985	1
7137702	21809	1
23124902	21490998	1
2193227	14313635	0
1591888	1332151	0
2122036	9383998	0
44849202	26930355	0
2035106	37530715	0
30935834	47720590	0
3992189	18772406	0
19418317	32626645	1
2579412	1208225	1
855403	515658	1
28049528	252579	1
3392825	3392871	1
3007367	3518559	0
1736184	2359720	1
6845910	84504	1
3756024	28622463	0
381289	39407160	0
1215152	577473	0
7344186	77894	1
4168560	4000156	0
3515271	3451905	0
27161203	30863756	0
723754	27771361	0
30865379	36587636	0
5091289	12871412	1
1246824	650407	1
3432796	14609585	0
1983404	18903521	0
5890747	1200969	0
2605645	2815151	1
28335207	1007643	0
5643514	14325	1
664004	7192869	1
7161785	10184977	1
7954169	16071684	0
14091276	694565	0
1588618	41237160	1
10629842	30791144	0
23124902	169306	0
18055880	29027556	0
1223037	12102	1
807304	807425	1
44446481	1200969	1
1840385	21852571	0
1546762	14513181	0
5845280	30791144	1
4057100	838608	0
3672987	19647187	1
23174652	12176	1
29998385	21889670	0
9099166	2266232	1
4063690	2886010	0
17471655	9022391	0
1747619	627707	1
14499079	9787373	1
17908100	39413053	0
4129250	45392616	0
39076359	2440988	1
2617619	9028070	0
12646426	455015	1
26641394	1017969	1
948560	1208225	1
2897694	6653647	0
3245922	3152876	0
10497274	5985123	1
22797808	15701325	1
6523051	452745	1
21527444	113422	1
1906431	3167810	1
30234260	35572199	0
21080823	1484615	1
4825833	42886923	0
1263244	14483976	1
33686462	23685141	1
27909626	25626750	1
42977	31759081	1
9287910	441508	1
1082555	28222625	1
30663615	1181787	0
4792517	180740	0
1514493	1514493	1
6150551	2691485	0
36023494	6689539	1
30319422	7014525	0
14236795	619230	1
1843625	2593165	1
43544134	15660328	0
1907741	37821711	1
17908100	1471754	1
2618194	1128582	1
24713650	8804135	0
21249811	4844942	1
37513843	1192308	1
21064127	4171	1
42977	2143416	0
12210871	30533286	0
3916458	627707	1
5621694	32306	0
29580361	13387471	1
29670103	18046073	0
6845910	925285	0
36019713	16265438	0
4541171	113422	1
46749848	67339	1
2447607	246567	0
18143347	7014525	1
7343775	41179770	0
995420	4028731	0
20876627	216657	1
21360654	437876	0
32622670	29814121	0
3767093	682116	1
1165306	42977	0
21517159	2222169	0
1750725	18191066	0
1246824	1551791	0
7697048	15063652	0
30255277	2415553	1
8664233	1263009	0
4825833	1734898	1
6136987	18472967	0
20817397	5172130	0
5091289	23512617	0
29853207	3299049	0
490329	1134967	1
6089753	2867239	1
5778838	3131231	0
19644233	2359720	0
1548632	3642028	0
2329474	650407	1
4783517	1694153	1
680206	887053	0
28860454	1535313	0
1313566	18998720	1
2592771	4026099	0
11933508	37398	1
2592771	3618338	1
16025515	928622	1
43222423	372874	1
47027597	2640257	0
3594358	461528	1
1532951	59703	1
341969	2172375	1
43145978	10328880	0
16990937	474769	0
2820097	39575574	1
90723	2505197	0
3564475	36204268	0
843516	876733	1
30863501	945701	0
8001895	27355002	0
4215717	37788510	1
2897694	12085886	1
6536777	87110	1
33686462	10136379	0
32610504	3348692	1
3959115	2083799	0
31366571	7725041	1
32304234	3891249	1
20477410	18328851	1
840100	2860948	1
30714941	29378279	0
9901310	876290	0
11603530	13020970	1
32610504	1623537	0
4012565	1083588	0
45046338	40072112	1
2660758	1484615	1
5585417	1923318	1
3642427	2089134	0
673100	1469185	0
585103	303749	1
30104769	15063652	1
7910662	44724365	0
2178265	292242	1
2650924	4242650	1
7377898	37821711	1
3328627	4021373	0
1327898	43996180	0
2035106	553883	1
26519623	5982947	1
10112955	664779	1
39617599	3571923	1
24995004	15701325	0
8073395	6739763	0
30626738	18062989	1
49453543	41797697	1
35101831	11637600	0
7047627	15624240	0
898437	534231	0
5830643	959389	1
23635945	77770	1
23612103	18626457	0
9476671	34028581	1
7390444	4202318	1
507163	404570	0
2885840	1007643	1
2300364	1017969	1
1749993	37821711	1
1591888	37398	1
3916458	797063	0
4956895	3167810	1
23536647	31532	0
38294405	5765607	1
8707042	454544	1
20462234	838608	1
673100	83045	1
680206	553883	1
16025515	47662149	0
1695003	11284326	0
6641745	41237160	0
23633651	77894	1
12659640	22210380	1
1755656	2254216	0
28123720	2229469	0
77832	30441255	0
6015602	1471754	1
16209952	2259842	0
4168560	4242650	1
14049757	8690651	0
7091410	27117680	0
628382	28417	0
11121	535799	1
34480864	1899809	0
13422379	34922278	0
31240250	523288	1
29077321	1430021	1
4024651	35148900	0
6911318	26930355	1
2290884	17929044	1
748853	37398	1
3363091	537551	1
577158	313588	0
31301851	2083860	0
1544085	3215384	0
3072085	49320640	0
29005402	6391725	0
19947076	39076359	0
21527444	2914317	0
1233501	1092814	1
11121	4305761	0
3865799	1923318	0
7445309	887053	1
220355	39522222	0
6636914	3858005	0
1312613	22297034	0
4847303	8628418	0
44154047	198526	0
406672	42523685	0
21064127	26364369	0
22918	24728445	0
33133539	575577	1
972041	47111512	0
7344186	1471754	0
3594358	42495423	0
3432796	404570	1
13755173	13679220	0
841060	27355002	1
41740677	892795	1
346178	151962	1
1787963	647570	1
43574549	43596660	1
6229217	507163	0
5925017	6774299	1
24087695	19647187	0
12263827	15798226	0
2303658	8876803	0
23991114	1897833	1
19480152	2328876	1
7151438	3618338	1
3398905	28284148	0
5907863	9654739	0
524015	26030227	0
35900701	1471754	1
7161785	399434	0
30619577	565952	1
26458005	30864853	0
36341937	12715111	1
1917243	1181787	1
44154047	1017969	1
39485707	2120549	0
2165382	7823218	0
628407	24410698	0
22918	330829	1
9413087	340894	0
2565835	1923676	1
160949	19344654	1
14775945	41202867	0
925296	2964116	1
11030213	6982885	0
19337575	34292553	1
25084460	16193545	0
6533754	3535013	0
9901310	9901310	1
6434323	2943809	1
43145978	145426	1
24005003	24265000	1
5545403	592851	0
1783118	627707	0
915549	1000559	1
8503422	34028581	0
158896	16704209	0
37050562	95171	0
41075110	619230	0
24576321	6380258	0
20462234	14728975	0
20297140	8090021	0
234044	239297	0
4910221	627707	1
1905713	47111512	1
3756024	659410	0
1675899	1847523	1
43574549	6448729	0
4151958	4310692	0
7910662	25613169	1
3326585	4137871	1
3359315	3496028	1
4854142	3226340	0
23739711	24265000	0
30623456	29498333	0
15220280	49495441	0
11817285	2971766	1
507163	73249	1
1617066	1215813	1
7207006	5185316	0
24580262	37653	1
11546252	180740	1
4151958	8176955	1
16331524	228365	0
7363375	25645509	1
6015602	3806750	0
10111721	1430021	0
679744	6680791	0
2165382	2165000	1
24540748	22918	1
4452042	3534903	1
4734036	1017969	1
11800974	21155835	1
3992189	1017969	1
5596387	6206733	1
2219116	444423	1
2557632	372882	1
39485707	1293828	1
4527258	42392087	0
38214766	1361595	1
36718475	6783103	1
5510492	7327144	0
1675899	31168050	0
23714942	4484725	0
5855320	838608	0
38922855	16215656	0
160949	17276887	0
30693148	7725041	1
21255794	335541	1
585103	650407	1
14091276	13275003	1
4734036	16801208	0
1161013	650407	1
6768749	1262581	0
7445309	1833457	0
39125745	39522631	1
6229217	30420357	1
7410239	37398	1
29005402	77770	1
7167443	13692148	1
429919	514938	0
33133539	2843028	0
41734591	5326712	1
1171849	6077250	0
2763737	176736	0
24664038	876733	0
1305286	5025246	0
39154711	39050424	1
3593198	239297	1
42289006	571691	1
5855320	207299	1
32086367	85655	0
30234260	692213	1
38286223	37821711	1
3460516	5710903	0
4956895	42059215	0
3326585	198488	0
3756024	24580262	1
3717124	1191978	1
30863247	2415553	0
2641685	22175111	0
28159587	2089134	1
35900701	2346817	0
28228608	28284148	1
26458005	37398	1
695489	2440988	0
5621694	819903	1
7954169	18528608	1
4110733	31935327	0
34480864	692213	1
723754	14527195	1
6164915	31357055	0
2617619	692374	1
26025646	21356621	1
7151438	21143731	0
31806029	42977	1
15117224	73249	1
1215152	321943	1
5885004	4580958	1
509682	45463626	1
8283659	4504070	1
366030	637998	1
948521	6198799	1
17688187	604350	1
8103250	17466677	0
30150652	17762798	1
20369786	16704209	1
11274260	11274352	1
4447108	8446933	0
5497876	13393	0
1327898	33564849	1
2697510	1124730	1
7870322	19233409	1
37729770	325070	1
1532951	18618058	0
628407	627707	1
43797851	13387471	0
12249758	1372585	1
2294927	390375	1
5197668	23185276	0
10832911	1810212	1
12249758	6533968	0
5954493	87110	0
323142	4800845	1
39173668	390375	0
8076032	246567	1
29998385	2523809	1
3328627	12422984	1
10876893	10876810	1
10912412	306128	0
23293023	15915854	1
21360654	6931166	1
4704760	315251	1
16922366	3618338	0
30626738	27556908	0
2650924	489820	0
18762300	6689539	0
25675368	2236669	1
11351925	17929044	0
3460516	30004	1
3245922	335541	1
12259433	17588585	0
17451541	5622726	1
36236671	36567351	1
13422379	40580661	1
1787963	8072866	0
3556259	1361595	0
30935834	2512069	1
2035344	3764	0
3593198	4503821	0
628373	1039313	0
23215867	13393	1
6128760	1341761	1
1305286	154549	1
3591983	35890391	1
4063690	887053	1
140740	9432616	1
34248061	9383998	1
6515777	8801191	0
6768748	13868641	0
34233504	11502544	0
11603530	32438750	0
8103250	608371	1
46749848	9016511	0
330829	183051	1
1856064	2692172	0
10876893	29436440	0
13101321	1041632	0
3149341	31750	1
8638721	9739300	1
12264811	340894	1
4440035	3841703	1
1346178	30623456	0
9483236	7934020	0
704497	1217682	1
2654436	10184977	1
28049528	1500252	0
925296	272488	0
38817	37821711	1
1856064	37398	1
1012508	198488	0
14513439	25308596	0
37513843	1458898	0
935070	441508	1
42351232	12272997	0
1012508	325070	1
10112955	18516071	0
2733445	2375508	1
39125745	1595641	0
579327	1256958	1
1546762	62027	1
34233504	33418587	1
6688273	2371635	0
19849326	15566057	1
406672	692213	1
9344121	1543140	0
572818	1007643	1
2528298	3493617	0
7870322	34890586	0
429919	441508	1
25837700	6755087	0
628353	627707	1
6108835	3535013	0
40867610	27245480	0
