31683505	7977506	0
1426693	1300893	1
12622120	4169222	1
17571487	1845521	1
22405834	12112508	1
46351987	12722877	0
5606003	4169103	0
33100348	44280886	0
42471577	11353034	0
22275023	4504229	1
40660243	45034291	1
5225538	4158907	0
5860074	24705174	0
4108575	18534940	1
488928	11482605	0
40255049	40152788	1
47588803	4168938	1
2291627	22029856	1
40472518	2134111	1
13512741	6205039	0
2271040	14104842	0
18051067	1537956	0
29004624	32318973	0
21599051	1986135	0
1268899	916602	1
25028254	1845521	1
40154959	5142680	0
6181105	4166632	0
3957482	1986096	1
4498858	3429949	1
12585779	8632006	1
22405834	1845521	0
5276042	7977506	0
16839842	4169222	1
2216258	916602	1
12271479	16102735	0
16839842	40942531	0
19784040	326388	1
21569659	3130282	1
9441391	1986103	1
12281968	11353034	0
12581821	1845521	1
29084	1118851	1
1044842	326388	1
9590593	1670662	1
23834597	1446781	0
1197938	326388	1
10496681	24142896	1
1642045	13631938	0
37301727	39750803	1
4122513	4169222	1
2787036	449446	1
34463527	20872080	1
18699119	18519431	1
31880694	4158907	0
22548977	10917289	0
18133125	7125040	0
18699119	4169103	0
3024228	4158907	1
21599051	7755216	1
1348848	20872080	0
1230652	7755931	0
10573469	4169222	1
37246261	18093989	1
43383725	30875450	1
6950008	24728977	1
18574121	2076827	1
34463527	31940486	0
6241049	3510572	0
22887185	3429949	0
17312294	3130282	1
47408728	45034291	0
8625448	13803240	1
28993229	26771218	0
238871	26721116	0
33358208	23174299	1
2017870	30875450	1
13534451	12279580	1
21998049	1118851	1
33484353	48684506	0
11727655	1569790	1
4551091	4169103	0
3165731	326388	1
23014130	5986394	1
14828122	2854087	0
1818815	4166632	1
7557683	4168938	1
47588803	8836355	0
36690481	4778695	0
12024433	326388	1
768283	11435143	0
4539110	25536365	0
7294367	3510572	1
15160800	5142680	0
4948000	449446	1
40599092	4158713	1
5431463	40942531	1
35293278	25562932	0
11328422	1300893	1
4948000	47086114	0
1857156	2854087	0
21605711	25577046	1
2014952	2134111	1
1426693	39750803	0
12341304	47836828	1
17885681	14993126	0
14199207	10917289	0
37675216	13631938	0
30134611	3130282	1
15614869	10288434	0
27592367	6205039	1
5380065	30861636	1
25901119	41897342	1
2216258	12112508	0
2767621	31940486	0
17571487	19770149	0
33010578	6863101	0
547603	47086114	0
10870755	4019305	0
38924024	4778695	1
7665352	161176	0
25618464	1569790	0
1008856	1986103	1
47786617	30875450	1
6951516	37890438	1
38302595	14596172	1
27574319	6318533	1
298561	12112508	1
42259041	32318973	0
723377	1569790	1
2377645	12675524	1
18699119	449446	1
5860074	10942727	1
2070158	1446781	1
18627717	17386385	0
1230652	449446	1
18627717	43565983	0
36873170	5142680	1
20650760	326388	1
19310390	10084330	1
22548977	12112508	1
2124966	4248314	1
29006980	17386385	0
22989628	9527362	1
772709	1300893	0
20375154	22456034	1
19203516	12305049	1
8057873	22456034	0
1221386	449446	1
2318117	40942531	1
4406285	1741181	1
33579857	28910	0
2827663	38053266	0
30841040	20631646	0
3101288	3601245	1
1443348	326388	1
38754806	9527362	1
5414891	1208033	1
23014130	1537956	0
37890385	37890438	1
253746	23174299	0
18627717	449446	1
4179287	20690126	0
32382583	10917289	1
26306662	449446	1
11809077	15497959	0
8894956	4169222	1
572468	10633887	0
5982921	1537956	0
36824199	25562932	0
12070303	23555144	0
6492115	12112508	0
48347274	13631938	1
2318117	326388	1
44805931	42624564	1
10819076	4723040	0
768000	326388	1
31241	3673849	1
38442595	1165306	0
9821002	11050061	0
18627717	3510572	1
20670630	14068653	1
26712375	9129359	0
11066006	13803240	0
45150735	3130282	1
600296	6318533	1
9538091	30875450	1
13358226	3494830	0
18574121	6205039	0
547603	4168938	1
3693305	4169222	1
2407944	12722877	1
34076476	4158713	0
32262575	3130282	1
21137502	7125040	0
6802677	28910	0
44201391	3130282	1
14828122	11050061	1
8308912	7658203	0
37757676	12305049	0
43413721	4169222	0
13512741	10288434	1
38754806	23174299	0
2808422	326388	0
6222753	4851781	0
2407944	6318533	0
34494050	3673849	0
1373703	1569790	1
3470971	6789329	0
29084	7125040	0
30876289	3490548	1
13850506	326388	1
20206150	5986394	0
3470971	1300893	1
39588685	6523658	1
24441706	11583915	0
38742896	23174299	0
21632842	6318533	0
10178091	14548271	1
3861529	4168938	1
42259041	11050061	0
41630527	43565983	0
4892629	1845521	1
13534451	8836355	0
35849607	6523658	1
40719128	10633887	1
21322104	449446	1
30134611	4504229	0
4006521	1118851	1
36577850	24728977	0
6091860	18519431	1
6181105	20721502	1
2827663	9527362	1
3058168	12108894	0
16478077	14042829	1
3300372	31940486	0
38685940	5406373	0
19665680	7755216	0
6457242	7125040	0
3714567	1986103	1
30094911	4778695	0
33270624	14570963	1
11276415	47086114	0
825683	2779174	1
10819076	449446	1
21574012	2134111	1
36264608	18279317	0
40862080	32418847	0
36766605	39750803	1
10161690	1670662	1
13067842	3673849	0
2190188	20590870	0
12005856	5986394	1
36235100	3494830	0
9441391	3510572	0
47786617	20872080	0
26306662	20590870	0
30237226	11584015	0
30237226	9527362	1
42171026	5986394	1
27541834	12675524	0
14158280	5986394	0
28830768	5986394	1
39210315	26721116	0
579030	5986394	0
23492669	10288434	1
2178354	14548271	1
42585328	25554943	1
5461872	11858044	0
22460852	14993126	0
1443348	9527362	0
5982921	6523658	1
34452224	3429949	1
1452837	38053266	0
857516	10122955	0
6950008	24731377	0
6492115	1446781	1
19071359	3673849	0
12005856	10288434	0
38994830	14570963	0
13358226	6523658	1
41669763	4851781	1
21569659	2036942	0
8715233	18279317	0
34687795	18093989	1
28830768	13599300	0
5704277	2134111	1
2271040	4504471	1
20570726	18138535	0
7639580	1165256	0
22022580	6523658	1
44693072	13537163	0
2181549	7755216	0
2285191	1741181	1
33484353	14548271	1
20570726	11583915	1
13402152	10633887	0
31858643	28175660	1
12622120	4851781	0
1348848	20721502	1
48400890	32418847	0
18913197	783778	0
2060496	47836828	1
6693613	7977506	0
48400890	18534940	1
3991996	18534940	0
3941070	20721502	1
39210315	26771218	1
36577850	6523658	1
47121823	24142896	0
22989628	20690126	0
7249126	3474711	0
3293969	1300893	1
33270624	10917289	0
8715233	10890954	1
30857602	25554943	0
25596950	2036942	1
32389298	14993126	1
40593246	9527362	1
22264805	45181409	0
27877368	6318533	1
6951516	26771218	0
740211	3075768	0
32382583	25562932	0
45150735	12675524	0
9302809	4504471	1
46925978	4159311	1
1268899	4168938	0
13349635	783778	0
1751637	3130282	1
8397833	30861636	0
7864804	3429949	0
3693305	1986135	0
2181549	14548271	0
195084	30861636	1
48246523	2134111	0
38249100	9527362	0
31952451	9129359	0
18443854	4169222	1
1070708	9008807	0
44805931	16102735	0
48246523	3130282	1
3101288	6205039	0
279235	256591	0
23475857	18093989	1
8741198	3601245	1
16827168	4169103	0
2125159	20587012	0
572468	449446	1
5990945	10122955	1
46663255	3494830	0
173562	1446781	1
14641075	449446	1
29006980	5986394	1
6802677	449446	1
4468284	26771218	0
3714567	6863101	0
29084	15497959	1
9214728	4158907	0
158585	326388	1
36824199	31700156	1
6194983	20872080	0
279274	12049668	0
6802677	10942727	1
43342552	8632006	0
7977065	5142680	0
33032523	14570963	0
13561761	11435143	0
18628196	7977506	0
25179792	20872080	0
3616140	4723040	0
939346	1165306	0
1864374	1741181	1
21716503	3510572	1
22022580	1118851	0
7506929	18279317	0
23529255	4778695	0
10349836	5406373	0
32380006	2076827	1
27931699	3510572	1
38795355	31700156	1
7953902	449446	1
7977065	7977506	1
23492669	10122955	0
5529031	1670662	0
40862080	26771218	1
723377	11353034	0
33451464	4169103	0
46391868	3130282	1
1697668	4159311	0
34690523	45181409	0
25855484	4158907	1
39588807	20690414	1
2535955	33581364	0
8057873	4159209	1
3295502	13932590	1
34346889	1446781	0
1344149	2134111	0
4804980	19770149	0
7497913	3510572	1
12415267	3075768	1
2591364	326388	0
4122513	10045	0
1930479	10633088	0
13349635	5986394	1
1312587	13932590	0
1195790	3510572	1
21714908	41242202	0
1697668	17386385	1
15614869	24705174	1
936481	1845521	1
1373703	3429949	0
4483843	326388	1
23225547	4504471	0
2591364	32318973	1
37890385	20690414	0
4500894	40942531	0
2590561	12112508	1
38234801	2629544	1
18624262	14548271	1
6194983	41242202	1
41740406	24142896	0
1044842	11435143	1
495548	1741181	1
26880036	33581364	0
2124966	161176	0
32427735	13932590	0
3861529	24728977	0
21322104	13537163	0
12415267	34020602	0
182217	7755216	0
22417975	5142680	0
21647110	449446	1
881326	1670662	1
39972152	12305049	0
30863625	449446	0
46663255	14548271	1
16672327	4504229	0
495548	24589628	0
5225538	40942531	1
5461872	18279317	1
519092	326388	1
26880036	2076827	1
45165658	9946557	0
31880694	5986394	1
1654309	4504229	0
13534451	2779174	1
44201391	16102735	0
38924024	7977506	0
16827168	326388	1
825683	1537956	1
3300372	11858044	1
25028254	7977506	0
5564392	4248314	0
11727655	1986096	0
1270723	3075768	1
6693613	1845521	1
23309189	11353034	1
36690481	449446	1
255834	1986096	0
4542405	18893215	0
4925793	4159209	1
3616140	2076827	1
40719128	41897342	0
19352276	20690126	0
1270723	1446781	0
32715235	7977506	1
12585779	3300372	0
20570726	7977506	1
22273079	1537956	0
4500894	10942727	1
718651	2134111	1
6918575	30861636	1
37246261	11128881	0
3991996	4778695	1
488928	326388	1
43613947	3510572	1
20375154	3474711	0
48055480	2134111	0
33010578	1986103	1
31241	7755216	0
34506048	24142896	0
19163755	9527362	0
2353013	2076827	1
21131480	14548271	1
2353013	24033388	0
12005856	48684506	0
2068054	7125040	0
1028460	326388	1
16160644	11353034	0
19071359	4159311	1
3360514	20872080	1
23309189	449446	0
10024844	326388	0
35226417	12675524	0
23935964	326388	1
3121406	4158907	1
34543371	23555144	1
1751637	14548271	0
1044842	11858044	0
44693072	18138535	1
325724	10626413	0
40255049	14570963	0
11276415	6205039	1
1545046	22456034	0
4418855	783778	0
2505716	24731377	0
38234801	10890954	0
1758468	4158713	0
16827168	20690126	1
22460852	2076827	1
42861678	30861636	0
24557403	4166632	1
148881	9527362	0
16478077	1165256	0
36264608	11050061	1
38249100	12112508	1
25855484	12305049	0
12281968	4166632	1
983972	3673862	0
13358226	161176	0
26759317	40942531	0
3984700	1670662	0
15614869	1741181	0
17312294	37890438	0
33128578	4169103	0
41669763	24033388	0
34481567	3075768	1
25179792	1300893	1
30237226	4159209	0
23777064	12112508	0
33358208	1300893	0
31030	44280886	0
4418855	6318533	1
8397745	4159311	0
38442595	1741181	1
38994830	40942531	1
3681919	1986103	1
38649802	4159311	1
2535955	2076827	1
43229128	3300372	0
29227920	4723040	1
2014952	13932590	0
442184	2629544	1
3558420	12675524	0
777752	1569790	1
195084	450029	0
5272191	13537163	1
44704323	10633887	0
4006521	14596172	0
2087643	17386385	1
4892629	10633088	0
158585	3474423	0
12341304	34677555	0
10573469	4504229	0
43229128	30861636	1
4236996	7658203	1
1712737	2854087	1
