610020	4504229	0
48336957	28175660	1
1559635	13803240	0
8159825	1569790	1
14613233	14999186	0
19988806	5406373	0
1269111	1569790	1
3133149	1569790	1
24327353	12279580	1
12360028	6523658	0
19988806	12279580	1
14962535	6523658	1
38842094	2629544	1
30876126	19770149	0
4134000	20690414	0
38639742	39750803	0
4429064	449446	1
4266909	184181	0
1549389	783778	0
3308606	10633088	0
3470971	8632006	1
32369413	20872080	0
4397943	2076827	1
555817	1670662	1
13590930	8632006	0
41451023	30861636	1
4633440	13537163	0
286738	2854087	1
23059031	4159311	1
1779727	15497959	0
23505757	12108894	0
1269111	14570963	0
17504913	10626413	1
345106	18093989	0
6604569	2854087	1
23738222	2779174	0
44250838	20590870	0
20650760	10890954	0
26478218	3130282	1
10674161	41242202	0
1196224	4159209	1
1956059	1488279	0
12167020	4723040	0
12523450	8632006	0
1027922	1845521	1
43131896	15497959	1
1847707	12112508	1
1027922	1569790	0
3773842	1741181	1
25354260	17386385	0
9055771	4166632	1
315871	22029856	0
27936244	3130282	1
43207519	4158907	0
358165	4159209	1
40594236	10633887	1
358165	24033388	0
18942178	14104842	1
14424221	326388	1
26478218	161176	0
980883	1488279	0
1348749	14308556	0
1348749	20872080	0
5494699	916602	0
21630871	7755931	0
11281322	6205039	1
42495232	14548271	1
149175	1300893	1
24967315	31940486	0
43949885	2041251	1
27001744	31700156	0
5529031	4159311	1
16827168	18893215	1
7953902	3673849	0
610020	48684506	1
13023730	18534940	0
12360028	10942727	1
10047233	7658203	0
17633535	3130282	1
43207519	18138535	1
41362119	43565983	0
558544	18519431	0
13057622	11128881	0
25932931	31700156	0
10137245	4158713	1
41117413	44280886	0
1684567	3075768	1
182217	10633887	0
1015671	10288434	0
1461074	449446	0
43131896	13537163	1
2787032	23555144	0
44556642	3510572	1
558561	31940486	0
1464020	31940486	1
1968257	30861636	1
42571410	24717910	1
4447623	25577046	0
289853	2076827	1
16365882	14068653	1
3122939	14104842	0
1880318	13803240	1
1373703	2041251	0
628486	4159209	1
47772215	42624564	0
6223603	9129359	0
14832630	18534940	1
32775734	12108894	1
3666817	3474423	0
6327414	3474711	0
11794528	2854087	1
778959	26771218	0
21500862	3490548	0
26759317	1845521	1
10827331	22456034	0
23925034	10633088	0
11281322	4169222	0
1196224	20590870	0
21966804	11584015	0
8788386	3601245	1
8191124	4158907	1
371069	3429949	0
1978217	3130282	1
19727026	10890954	0
762609	10942727	1
8914389	19770149	0
40089747	2629544	0
555817	4158713	0
8914389	2779174	1
43517475	20631646	0
1498523	10122955	0
21531181	22029856	1
2548832	7755216	0
825683	2076827	1
3149292	14596172	0
371069	326388	1
4542549	20872080	0
38754806	22029856	1
2016191	24728977	0
18942178	4778695	0
42682499	326388	1
16384764	22912381	0
983972	5142680	1
1133705	31700156	0
16857392	4168938	1
36733124	10633887	0
496240	1300893	1
8145841	23555144	1
44461503	3490548	1
12895281	6863101	0
44677071	2854087	1
1070708	2076827	0
431971	37890438	0
32389298	13631938	1
11672162	14570963	1
20456976	1845521	1
1856478	2134111	1
2849163	43565983	0
9453985	12112508	1
8046145	18093989	0
7549485	20721502	1
16160644	20721502	1
14641075	14596172	1
8606891	4504471	1
12520850	4504471	0
40624600	10045	0
26796777	1165306	0
32609267	12279580	0
24327353	14570963	0
31773051	31700156	1
2212223	449446	1
628486	14068653	0
22255260	9129359	0
9453985	20872080	0
700019	1845521	1
4447623	5986394	1
5634338	1986103	1
16371238	1446781	1
3514659	30875450	1
32389298	31940486	0
25354260	1300893	1
13284806	3510572	0
1162615	10626413	0
14962535	1986096	0
472994	20631646	0
2128982	1165306	0
4667848	9527362	1
41362119	3429949	1
18506409	25536365	1
9198684	1208033	0
16366568	2076827	1
38686210	24142896	1
2060496	9527362	0
17711770	20721502	0
8369655	4168938	1
22375736	1845521	0
8191124	26721116	0
38754806	2036942	0
13023730	4778695	1
6806901	1986103	1
37390360	5406373	0
47818716	916602	1
10846121	1986103	1
20723042	4166632	1
519115	2629544	0
10846121	7977506	0
1093608	20526248	0
30681431	20631646	0
41659988	2134111	1
33011396	24728977	0
700019	10633887	0
2398953	2076827	1
419135	30875450	1
3806227	17386385	0
34378808	14596172	0
34165026	5142680	0
7538176	7658203	1
32388911	22029856	1
36347485	326388	1
32775734	20590870	0
4290199	3130282	1
30977197	2036942	0
4144789	32418847	0
17614118	3130282	1
419135	3075768	1
1988376	1446781	1
2708861	4169103	0
14962535	10633887	1
46912040	3075768	0
1055287	43565983	1
37642164	2629544	0
10047233	1986096	1
461425	1986135	0
43342552	2854087	0
3117149	1569790	0
33865765	18138535	0
2548832	10633887	1
41117413	6318533	1
40464069	4168938	1
21604161	3494830	0
11262588	16102735	0
42495232	449446	0
1498523	1986096	1
31858643	2134111	0
12776785	3510572	1
762609	1741181	0
2904140	2779174	0
21788391	3601245	1
37966435	1986103	1
43131896	12722877	0
5276042	24731377	1
42543253	4159311	0
1713110	14068653	1
9265333	5142680	1
9055771	10122955	0
12281968	26721116	0
6478217	1986096	1
6722498	3510572	1
2968828	1300893	0
11672443	25562932	0
30975631	18138535	1
980883	326388	1
3121829	3075768	0
315871	4168938	1
4542734	4723040	0
1549389	449446	1
4769325	1986135	0
23923214	326388	1
47276532	11435143	0
15490409	1986096	1
18973175	3075768	1
21500862	3510572	1
37966435	7125040	0
983972	14993126	0
7846010	7977506	0
1715016	20631646	0
17554402	22029856	1
27320471	20872080	1
10811071	1569790	0
14586949	32418847	0
6488956	14042829	0
1201595	3429949	1
38639963	783778	0
32999272	31700156	1
12167020	12279580	1
56133	7658203	0
27320471	5142680	0
19987204	4248314	1
47786617	783778	1
38842094	40152788	0
19072303	22456034	0
18121160	17386385	0
3514659	15497959	0
12776785	3130282	0
47786617	1986135	0
3971957	3130282	1
5831007	783778	0
36953756	2134111	1
2904140	2076827	1
3625394	22456034	0
16640432	40152788	0
14586949	4159311	1
34141984	326388	1
38264884	2134111	0
2432138	2779174	1
3905402	24717910	0
41426782	11584015	1
461425	326388	1
47869479	3601245	0
17312294	5142680	0
15490409	10122955	0
4318901	14308556	0
4601870	3673849	1
36347485	7977506	0
5443027	14548271	1
14843067	4159311	1
44417580	23555144	1
27805035	6523658	1
38264884	4168938	1
43143604	26771218	1
746865	31700156	1
45635431	20631646	0
40139409	15904736	0
38649802	37890438	0
1138959	24728977	1
2919713	30875450	0
27931	14999186	0
40464069	450029	0
3117149	1670662	1
9590591	326388	1
11966590	47836828	0
6478217	10890954	0
13355112	5142680	1
3971957	42624564	0
40674207	24589628	0
17312294	4159209	1
40202695	14596172	1
10026780	20721502	1
27592367	26721116	0
8235541	8836355	0
6333302	6318533	1
19288346	1845521	0
36953756	14068653	0
10811071	18093989	1
6223603	3510572	1
8170996	1986135	1
1048181	449446	1
17633535	14596172	0
21630871	1986103	1
47818685	4158713	1
5815321	1165306	0
24533545	3510572	1
1856478	31940486	0
3666817	3429949	1
4595088	12112508	1
45635431	1845521	1
18973175	3494830	0
4144789	7658203	0
42471577	1670662	0
14962535	5986394	1
1015671	1569790	1
10075965	9129359	1
20503160	11584015	0
1633548	4169103	0
41907613	26771218	0
2432138	2041251	0
939537	32318973	1
6298937	1208033	1
34165026	3130282	1
42571410	11050061	0
5200693	7977506	0
47030250	37890438	1
18628196	1208033	0
1956059	1446781	1
25152657	40942531	0
21243373	37890438	0
39388972	2854087	0
2247502	1986103	1
22030168	12722877	0
34346889	10917289	0
9712434	916602	0
32427735	14570963	1
6797087	12279580	0
37024784	5142680	1
42281917	3130282	0
298561	12108894	1
6499343	45181409	0
20503160	3130282	1
47276532	10633887	0
4109412	5142680	0
13226782	1479895	1
1339365	4778695	0
7465404	4158907	1
6722498	19770149	0
887918	1118851	1
6604569	1446781	0
12895281	3075768	1
33186537	2629544	1
15856711	32318973	0
25673409	783778	0
22283083	6745534	1
2247502	24731377	0
3133149	40152788	0
23281689	2134111	1
41646601	14999186	0
18627717	32418847	0
28926539	1741181	0
1728579	449446	1
15490409	1986135	1
16857392	14570963	0
40464069	1670662	0
26759317	4158907	0
660333	24717910	0
46351987	3130282	1
1471435	1741181	1
17614118	45181409	0
11017156	17386385	0
44461503	25554943	0
10524765	18279317	1
43347237	6523658	1
17738930	10122955	1
610020	2779174	0
6298937	1300893	1
48666402	24728977	1
4778915	4778695	1
36506879	3075768	1
37096472	13631938	1
4109711	18534940	1
11794528	14104842	0
32369413	6205039	1
2212223	11596722	0
14843067	5142680	0
11966590	20721502	1
43646101	2779174	0
16815349	6523658	1
5112150	449446	1
38686210	11482605	0
2849163	4159137	1
223042	2076827	1
1464020	22912381	0
30892578	23555144	1
30876126	14570963	1
30892578	31700156	0
6797087	2854087	1
4266909	18893215	1
585061	33581364	0
1449930	1569790	1
6115880	22456034	0
31573032	3490548	0
56133	4248314	1
38795355	3300372	0
5815321	14596172	1
758130	4168938	0
48137826	40942531	1
765883	1118851	1
43347237	1986096	0
43516607	9527362	1
20166265	2134111	0
2717921	10084330	1
16827168	13803240	0
47090660	24728977	1
41451023	20690414	0
25275471	3300372	0
4804620	13803240	1
7494743	25554943	0
14613233	1986103	1
3806227	14596172	1
40863004	24731377	0
38639742	2629544	1
1201595	18279317	0
37096472	18519431	0
24967315	1986103	1
11100179	3130282	1
8026752	4158713	1
47432176	3130282	1
858016	34020602	0
14641854	449446	1
14199592	4159137	1
42543253	8632006	0
43512338	20526248	1
17711770	4159311	1
2708861	449446	1
5443027	41897342	0
495227	3601245	0
30977197	10633887	1
19288346	2134111	1
519115	326388	1
4397865	783778	0
12523450	3130282	1
42747615	31700156	0
959075	1670662	1
8026752	783778	0
1388637	8836355	0
3615437	30861636	1
1994687	20631646	0
7309237	4723040	0
298561	20631646	0
26796777	1845521	1
41907613	5986394	1
1339365	2779174	1
4515738	449446	1
36264608	1569790	0
42543253	25577046	1
1055287	11435143	0
4266909	449446	1
5200693	326388	1
419135	26721116	0
21098889	1165306	0
47786605	326388	1
37390360	14548271	1
38924024	6523658	1
1138959	14308556	0
36733124	14042829	1
8159825	11584015	0
6187293	20631646	0
41659988	28175660	0
20503160	20690126	0
8046145	2076827	1
1452837	4169222	1
21272678	23174299	0
3604392	28910	0
29227920	4169222	0
4236996	3130282	1
610020	8836355	1
35263825	3130282	1
19072303	31700156	1
5836207	20590870	0
419135	2779174	0
4778915	13803240	0
47869479	449446	1
1074891	2535328	0
13602642	161176	0
3881022	7125040	0
4542796	3130282	1
3121829	3601245	1
1684567	1550824	0
27126690	3130282	1
6703146	2134111	0
40660243	8836355	0
35263825	1569790	0
25673409	3130282	1
5077504	20690126	0
472675	326388	1
37647052	13537163	0
772743	326388	1
35293278	45034291	0
21599051	916602	0
46351987	13537163	0
286738	14999186	0
47818716	11050061	0
40446165	1845521	1
40464069	1446781	1
40660243	3429949	1
17554402	20690126	0
1212480	11435143	1
25855484	1479895	0
1388637	3075768	1
17471669	2854087	1
5112150	20590870	0
1196224	3300372	0
37525079	12049668	0
771172	2779174	0
33186537	6318533	0
36022129	3075768	1
983972	13803240	1
44870621	18279317	1
6499343	1446781	1
1270729	14548271	0
936452	1845521	1
14424221	3494830	0
30876289	3474711	1
27936244	12279580	0
12467068	2854087	1
5762479	4159311	0
959075	25577046	0
472994	4248314	1
38707714	18279317	0
1988376	14308556	0
44250838	18534940	1
41101830	14308556	1
43512338	22456034	0
17901359	4778695	0
42543253	18279317	1
6966640	10942727	0
44677071	15497959	0
11607250	11353034	1
1461074	18893215	1
13590930	5142680	1
45597994	3130282	1
496653	326388	1
34346889	4778695	1
33444979	3130282	1
10674161	1986103	1
1093608	1446781	1
18627717	34020602	0
3137100	20872080	1
6353598	24717910	0
15490409	20587012	0
17633535	6523658	0
7494743	28175660	1
32369413	20587012	0
23505757	30861636	1
11672443	10633887	1
5836207	3673849	1
496653	44280886	0
772743	6745534	0
16501816	30875450	1
6187293	11596722	1
36827305	14999186	0
6176255	3490548	0
36401771	34020602	1
2156434	24589628	0
771172	326388	1
15856711	20721502	1
11582164	7977506	1
21982054	8836355	1
1559635	22456034	1
2808422	20690126	1
1196224	23555144	1
31773051	3601245	0
20166265	14104842	1
825683	13803240	0
9712434	449446	1
17010800	19770149	1
33444979	9129359	0
1449930	14570963	0
16365882	7658203	1
12467068	13599300	0
40593246	49329948	0
1978217	1208033	0
5431463	5142680	0
31294692	48684506	0
5831007	12305049	1
31773051	43565983	1
4144789	1446781	1
16815349	1986103	1
10035578	450029	0
5303490	4158907	0
6722498	4504471	0
22375736	3075768	1
29949940	4168938	1
7953902	2076827	1
3470971	4159209	0
858016	3490548	1
12520850	1986103	1
2056423	1986096	0
4109412	18534940	1
14641854	14999186	0
345106	2629544	1
4266909	3510572	1
4700891	10633887	1
42682499	34020602	0
22030168	30875450	1
40202695	14308556	0
43143604	11435143	0
37646882	3075768	1
40863004	1845521	1
37024784	1741181	0
46902031	6745534	0
14199592	2854087	0
34543161	10917289	0
32388911	7125040	0
10918489	2134111	1
4397943	1569790	0
3625394	7755216	1
1715016	1741181	1
558561	3510572	1
33865765	4504229	1
27954323	24731377	1
2056423	4169103	1
9485707	31700156	0
27685439	19770149	1
16302330	24731377	0
16366568	40152788	0
7846010	449446	1
6353598	2076827	1
1728579	326388	0
16815349	18534940	0
3615437	1537956	0
46901801	4159311	1
2034907	3510572	0
1685637	14570963	0
28012311	20721502	1
1396364	1741181	1
289853	3474423	0
6333302	24142896	0
40139409	39750803	1
36550735	18893215	0
9955915	4158713	1
3578710	4159137	1
48336957	4504229	0
12281968	2076827	1
18627717	4248314	1
8235541	20872080	1
4517283	3673849	1
4318901	2779174	1
6238752	4248314	0
23059031	40942531	0
4266909	3130282	0
48137826	3494830	0
3137100	13631938	0
40674207	1845521	1
13602642	14042829	1
21261596	19770149	0
2864293	1670662	1
22283083	32418847	1
30975631	13803240	0
4211922	32418847	0
36022129	34020602	0
29949940	1165256	0
43081720	4159137	0
28926539	1300893	0
1074891	9946557	1
38795355	28175660	1
37525079	12279580	1
33011396	30861636	1
3881022	31940486	1
11672162	25554943	0
17471669	14068653	0
30876289	11584015	0
4517283	4158907	0
7864804	47836828	0
30505959	2134111	1
36264608	24717910	1
42281917	2076827	1
660333	326388	1
1048181	20526248	0
27805035	20590870	0
4700891	20590870	0
44870621	24589628	0
21272678	30875450	1
20375154	4169222	1
19727026	3510572	1
1471435	10045	0
1684567	24142896	0
39388972	1446781	1
18207304	14042829	0
4211922	1300893	1
5529031	22456034	0
195084	2076827	0
4542568	20590870	0
40593246	1165306	1
7309237	2629544	1
18121160	30861636	1
10524765	13932590	0
1684567	47836828	1
2717921	7125040	0
2808422	449446	0
4407781	10890954	1
27931	1446781	1
37647052	20590870	1
825683	5986394	0
34481567	23555144	1
31773051	28175660	1
17711770	1479895	0
40594236	1986103	0
3149292	24731377	1
40624600	4168938	1
1847707	40152788	0
16181732	10288434	1
27896326	4504471	0
34163115	449446	1
16160644	184181	0
6038988	3075768	1
5303490	24033388	1
4109711	48684506	0
43081720	23555144	1
9485707	1300893	1
17738930	11435143	0
47090660	14596172	0
47786617	37890438	1
20456976	7977506	0
10827331	1845521	1
7538176	4248314	0
17010800	18893215	0
3773842	3075768	0
36401771	916602	0
47276532	3130282	1
8606891	1670662	0
11262588	22029856	1
1044842	3429949	1
2016191	1118851	1
12180325	1741181	1
1779727	1986135	1
36577850	18138535	1
7549485	4504471	0
3382158	449446	0
2060496	23555144	1
1044842	20631646	0
1633548	449446	1
21098889	2076827	1
1968257	12305049	0
32427735	18893215	0
12939656	4168938	1
8013856	34583302	1
12180325	16102735	0
8170996	41897342	0
24533545	8836355	0
47432176	783778	0
298049	1537956	0
39196509	326388	1
2966651	30861636	1
1685637	1986096	1
5762479	2854087	1
4515738	3673862	0
19987204	28175660	0
