46784174	12409076	1
31859541	5625136	0
25199816	36884840	0
9755319	16528444	1
4448072	599983	0
48894202	2504257	0
46784174	18588499	0
44716460	26085460	1
40820582	1601501	0
48709509	28323854	1
45223828	36850470	0
38393750	24196494	1
35442447	6479850	1
42675190	12400350	1
17717330	36897555	0
19285059	3294170	1
44572247	10092564	1
9662055	7133061	0
39403935	2528736	0
1855106	20880282	0
1513648	1658695	1
9514108	1896500	0
46889722	9455115	1
46784174	12956980	1
685436	1189612	0
48894202	21870766	1
46784174	3134752	1
20573719	4081647	0
25602678	9300225	0
23440808	38829458	1
38393750	11426624	1
25602678	17226925	1
31373436	22704255	0
43067632	28363849	1
35888070	1718686	0
36858811	29337629	0
46784174	30468147	1
18560202	5905003	1
17717330	5528607	0
9514108	25875707	0
44716460	26073910	1
25602678	3675415	1
39403935	24978047	1
20936666	9254147	1
35569663	22739449	0
35442447	20144528	1
36237992	15652728	1
35849899	1054878	0
46784174	8114895	1
18732832	12881471	0
18560202	7334451	0
48674839	26073910	1
19285059	11127076	1
7763452	11333941	0
27455342	9799335	0
35888147	6267211	1
25602678	21870766	0
38393750	28797732	1
18560202	28045385	0
24978403	17863337	0
20936666	11265827	1
34004627	6267211	0
22415423	12676953	1
46784174	19451544	1
31990982	13064076	0
35888070	15837664	1
685436	3420550	1
20573719	19690004	0
48709509	10971210	1
11697073	24978047	0
20936666	4081647	1
36237992	37089210	0
39493653	8016367	0
11697073	2671317	0
46773824	35645946	1
31859541	1380407	0
16662467	12219120	0
22415423	1305621	1
25020796	7114920	0
10518140	12617443	0
19285078	13084193	1
35442447	1053330	1
40940312	18674939	0
18560202	3258100	1
1855106	19451544	0
46880106	42820993	1
17462222	2701456	1
31859541	11466113	1
35209032	3312671	0
46773824	12009070	1
17717330	4275444	0
46784174	31019115	1
20936666	6095679	1
22518369	1109407	0
22510864	32597277	0
24132941	20159092	0
45223828	13153015	0
9755628	18381569	0
38393750	11913638	1
25199816	20882593	1
35442447	7133061	1
35442447	1108810	1
48894202	13153015	1
48556426	8958944	1
35888135	9289988	0
35888147	2012576	0
36237992	12850529	0
9662055	31019115	0
17717330	3960006	0
38393750	27905955	1
43294230	27293786	0
48556426	33754400	1
22415423	1658359	1
22604723	49020259	1
1855106	15652728	0
42675190	1803960	1
16662467	15564730	0
19285078	12400350	0
32937193	8717659	0
48674839	26788674	1
35911031	1380738	1
18732832	12788173	0
20936666	8735894	0
1513648	31215707	0
17717330	5504057	0
32938024	41893877	0
44572247	1109407	1
44572247	29272298	1
48674839	16810531	1
7763452	34307578	0
25057749	6702711	0
33610405	7773109	0
35911031	7062125	1
32938024	12068411	1
40820582	18367665	0
1513648	1397496	1
42675190	9254147	0
38462239	1109407	0
27455342	6265615	1
39493653	9448661	1
35911031	13622617	0
39403935	12788173	1
35911031	34198259	1
20573719	7756909	1
11697073	37784602	0
3731833	25394097	0
34398573	1788142	0
20573719	7519413	1
46784174	34210451	1
35442447	12471124	0
45223828	34210451	0
685436	13147302	0
21627056	22563353	1
9791902	21325310	0
38393750	36893298	1
7762482	18980036	0
9662055	12779173	0
46880106	5344031	1
35442447	7515736	1
31376279	17605989	0
22768086	28521016	1
35911031	12617443	1
32938024	7097109	0
17462222	3072800	1
34376315	9289988	1
24978403	7241749	0
20634279	16317499	1
35569663	8908811	0
35911031	17226925	1
22415423	7334451	1
47175847	15116433	1
48556426	30318270	1
38393750	22744267	1
46784174	17226925	0
46784174	27071316	1
22768086	18787079	0
7762482	14417662	0
25602678	24336251	1
33030326	15652743	1
35442447	12318000	1
48709509	2487320	0
48674839	7784990	1
44716460	29272298	0
35911031	6867792	1
32938024	35895352	1
22415423	3473177	1
25199816	27193570	0
16693692	1718686	1
39403935	7967192	1
37685468	22368857	1
48674839	35861410	1
30083775	27925313	0
17462222	30353415	0
25404309	11414869	0
23702596	12807363	0
30625775	18784438	1
35442447	2159342	1
48674839	34307578	1
1955129	10132108	1
9781100	1380738	0
38393750	4596139	0
22604723	18787079	1
35911031	8453423	0
34398573	20447129	0
4820120	10682451	0
36462838	6181665	1
35849899	2515713	0
36462838	8810333	1
19285078	8159561	0
35442447	6715143	1
35442447	1955932	1
22415423	6621074	1
16693692	10622210	1
44716460	8634933	0
17462222	6228369	1
9781073	1109407	0
19285059	12779173	1
38462239	12253254	0
28472117	6044177	0
35911031	40228693	1
20936666	17693241	0
10518140	39029885	0
24347758	34248352	0
23460085	5344031	0
9799656	44416520	0
612887	20159092	1
9791902	2822329	0
6599026	272859	0
19285059	178967	1
46784174	26977400	1
44716460	31215707	1
17462222	4220251	1
48674839	1500332	0
22415423	1380407	1
22825836	33985168	0
46773824	14417662	1
39403935	27410350	1
27455342	2012576	1
16693692	7132753	1
22768086	28323854	0
6599026	26073910	0
23440808	49020259	0
42675190	3468104	1
34138119	3136473	0
34749383	2640753	0
21627056	12615813	0
17462222	4643802	1
23460085	2819251	0
35888070	6638708	0
20936666	11555639	1
35849899	18674939	1
13290048	45331859	1
1513648	272859	1
22415423	5524842	1
41717147	12776905	1
19285059	1012020	1
46889722	37089210	1
18560202	4110730	1
32938024	11417653	1
21286010	22230901	0
9755319	32361381	0
46784174	28946291	1
39403935	14938192	1
26154172	756433	0
30625775	12777606	0
42675190	21424069	1
32036663	1388859	0
20936666	12352108	1
20634279	8851291	1
48674839	35696961	0
37685468	17420118	0
42675190	33813621	1
44572247	4910157	1
1087659	22337974	1
39481571	6715865	1
31859541	30318270	0
38462239	6228369	0
28472117	20339724	0
36237992	22741211	0
38393750	35489196	1
32802539	1251618	0
20573719	27227498	0
33610405	19900112	0
9799656	26977400	0
40940312	29337629	0
6643482	8114895	0
35442447	17127766	1
35911031	39029885	1
19670457	12470204	0
20634279	5649512	1
1855106	18841089	0
35911031	31103450	1
30457024	12009070	0
46889722	43710239	1
39403935	11265827	0
33853562	13153878	0
39493653	5998247	1
33610405	19487315	0
33030326	20475002	1
48709509	13147302	1
35569663	14449823	0
41717147	18784438	0
22415423	27925313	1
40940312	5283636	1
44572247	18381569	1
48869134	8851291	0
1513648	616622	1
44716460	40631605	1
25020796	40087376	1
20748142	15671996	0
17462222	12498333	1
33030326	17886844	1
33030326	30353415	1
19285059	9253387	0
38462239	11291058	1
47175847	42141343	1
9755628	8429153	0
20634279	7189971	1
48709509	1139212	0
37079670	2963332	1
22415423	1476720	1
32938024	15638943	0
33323747	32156775	0
46784174	11417653	0
23440808	43482429	0
48674839	38669531	1
33725396	22690782	1
18732832	3367365	0
21286010	28908797	0
35911031	15533458	0
36858811	1476720	0
9781073	4057178	0
17462222	18823582	1
20573719	36937056	0
36237992	19410519	1
22604723	12171593	0
1855106	18184731	0
48869134	5848003	1
20748142	4057178	1
48674839	1321259	0
46880106	42141343	0
39493653	14449823	1
12564208	2006786	0
46880106	40228693	0
13220265	19110980	0
44716460	451229	0
24978403	2840429	1
42675190	7884718	1
42675190	20098639	1
42675190	1189612	1
42675190	42641181	0
20634279	12807363	1
5104639	13576943	1
35442447	36850470	1
39481571	6345779	1
5104639	9825976	1
25199816	7472742	1
27455342	19987261	1
39493653	4889351	0
36237992	19110980	1
25602678	18367665	1
22415423	15533458	1
34376315	24196494	0
46784174	5524842	0
33030326	34355539	1
9755319	5433445	0
