36858811	21833448	0
27455342	9780869	0
5104639	7560796	0
1855106	2146701	0
7763452	10357247	0
48709509	8554141	1
1513648	2403996	1
19285059	2652372	1
37685468	32094593	1
39403935	21573067	0
35888147	16705944	0
9799656	23734579	0
36462838	15702103	0
34757903	8621109	0
46889722	25634562	1
20936666	23665072	1
46880106	24454968	0
35442447	21580778	1
7726562	39329189	0
39481571	21573067	1
16693692	20568684	0
1513648	615841	1
13290048	8659730	0
27455342	13633833	1
17462222	5522241	1
20936666	18841961	1
46784174	32777210	1
37079670	26956259	0
22415423	4888933	1
35911031	17848761	1
32938024	20004785	1
32937193	10548766	0
19285059	220160	0
46784174	18786765	1
44572247	32921736	1
9799656	12935207	1
39207657	5230665	0
164075	755714	1
39481571	2604868	1
32938024	8621109	1
9514108	26920023	0
38462239	10905380	0
39493653	10548766	1
42675190	36722148	1
2785631	612924	0
31373436	3955097	0
27455342	17607239	1
46773824	39938695	1
22415423	3361055	1
33610405	3318341	0
46784174	30951220	1
25057749	34244652	0
36471724	48790240	0
46773824	20998008	0
20748142	10816926	0
32938024	13827587	1
28397049	48790240	1
35442447	9842558	1
39207657	19527743	0
39493653	7021665	1
42675190	10816926	1
22604723	14702833	1
32036663	6050453	0
38393750	6054878	1
37079670	43764300	0
25602678	24454968	1
28397049	20830896	0
24978403	18875549	0
35888070	272987	1
22415423	20867856	1
32938024	1904541	1
39481571	12037944	1
4820120	32339303	0
40820582	3342022	0
38393750	13722	0
36462838	7568256	1
1083784	31880975	0
18560202	1771982	1
5611016	1623709	0
6599026	8571874	0
32036663	5283636	0
24978403	2640918	0
25020796	12749539	1
1513648	8671296	0
39403935	5635737	0
20634279	3373616	1
20634279	3318341	1
35888135	14702833	1
7685424	4888933	0
11697073	12788173	0
46880106	8646723	1
10518140	2635411	0
19285059	10327241	1
37685468	34425940	1
20844367	7901970	0
25602678	24297127	1
44572247	26120401	1
38462239	1043883	1
40940312	4847748	0
18560202	8659730	1
22604723	12322665	1
19285078	15515280	1
38393750	2965125	0
26154172	33755726	0
27455342	26777416	1
25602678	12482271	1
46784174	15791466	0
38393750	5674939	0
35888135	19810631	0
35442447	27905995	1
34376315	12482271	0
33853562	10738399	1
38462239	3266397	0
22635045	13881545	0
36237992	9076569	0
42675190	26030109	1
3731833	8508431	0
24373494	8798887	0
48709509	35843472	1
32937193	7333042	0
25404309	7555417	0
27455342	2335146	1
42675190	30650470	1
48869134	19068367	1
20854528	11733466	0
30625775	2635411	1
46773824	6342416	1
19670457	26683451	0
20936666	2461715	0
7763452	5636441	0
34376315	18575084	0
23440808	23826356	0
9662055	8567191	0
9791902	23208655	0
36858811	8790174	0
40820582	27581215	0
22415423	10476541	1
31233293	24593758	0
40940312	22368857	1
38393750	32612859	1
33030326	15791466	1
44572247	39593390	1
28397049	12167720	0
48556426	5194584	0
34398573	24021560	0
22510864	13147991	0
18732832	41554786	0
48674839	6715143	0
46773824	15397636	1
783706	6345779	0
9040486	19910951	0
16693692	14315977	0
22604723	6266485	1
44572247	38894052	1
25199816	28946291	1
20936666	4388092	0
31373436	12749539	0
33030326	11847478	1
22415423	7615907	1
36237992	12497849	1
19285078	1182820	1
48674839	23452952	1
22415423	2640918	1
43067632	6331626	1
40940312	8571790	1
36462838	7202845	1
31233293	6688379	0
20634279	8790174	1
9662055	25931287	0
1919565	15534746	0
38393750	24990286	0
17462222	11086185	1
48556426	32900144	0
35021343	18465487	0
46784174	19109857	0
32802539	7615907	0
35888070	28945486	1
25404309	8069145	0
9662055	24758951	0
19285059	8551321	1
47175847	26120401	1
35888070	29447200	1
36237992	24783292	0
39403935	10905380	1
22768086	1623709	1
35442447	19057179	1
39403935	31880975	1
1083784	5591766	0
19285059	3266460	1
39493653	8854279	1
25199816	8671296	1
25602678	19270628	1
7763452	2528674	0
25005253	17701689	0
44572247	22099732	1
35442447	11930237	1
1919565	4586925	0
31859541	35651283	0
25057749	24129613	0
35569663	36898747	0
35888070	16674044	1
39493653	6587253	1
46784174	4132211	1
37079670	7161687	1
46784174	11426624	1
19670457	13518086	0
35971159	33189603	0
38393750	7901970	1
38393750	15108245	1
44572247	27889541	1
19670457	12487718	0
20573719	20983891	0
33030326	12367647	1
9799610	40372656	0
22415423	7485496	1
33672028	14961568	0
48674839	7082642	0
20573719	34425940	0
33853562	5649512	0
9662055	35495329	0
5104639	1149234	0
35849899	8434294	1
5104639	41920926	0
35911031	7863214	1
37685468	39446466	1
46773824	15687756	1
46773824	17607177	1
22768086	5591766	1
21627056	10759099	1
42675190	22613616	1
35442447	2403996	1
33030326	26978218	1
46889722	21898706	1
12201300	22368857	0
17462222	15515280	0
20634279	42932577	0
43330312	13184483	0
23440808	19479481	0
35849899	34248352	1
30457024	28946291	0
35442447	11452289	1
23460085	30984994	0
48869134	3136570	0
31859541	615841	0
44716460	13184483	1
46784174	756400	1
28397049	2440175	0
46773824	9856359	1
48556426	15108245	0
38393750	8571874	1
22415423	6257434	1
21627056	12852758	0
46784174	39329189	1
22768086	35843472	0
36462838	20379257	1
36675821	35797450	0
32938024	24398766	1
33030326	36898747	1
20936666	12791963	1
46889722	27496679	1
26154172	13425832	0
46889722	34359639	0
38393750	32555065	1
30625775	6350533	1
20936666	9308482	1
1955129	12847809	1
22510864	2724548	0
33030326	41920926	1
27455342	25529525	1
5450564	23969795	0
39481571	24129613	1
22415423	6760281	1
38393750	9856359	0
7726562	147719	0
20936666	2701456	0
48674839	2862709	1
44572247	9467354	1
34004627	17539016	0
35442447	26683451	1
40940312	24080214	0
2277554	6973610	1
44572247	18875549	1
37685468	11733466	1
44716460	14486256	0
28397049	11417653	0
38393750	21211235	1
21262879	24460248	0
25199816	1305621	1
9799656	31979089	0
27455342	27170686	1
17717330	1771982	0
42675190	28745929	1
44572247	20983891	1
44716460	30493822	0
46773824	23591614	1
35911031	10357247	1
46773824	7485496	0
44572247	38690335	1
46784174	43399497	1
18560202	23885112	0
38462239	2279827	0
27636305	28965707	0
27636305	27889541	0
6682738	1449452	0
48894202	24874878	1
32036663	25158901	0
48556426	38349834	1
164075	755680	1
22604723	12788173	1
42675190	756400	1
40940312	3073373	0
38393750	6520558	1
17717330	5782694	0
25020796	1686233	1
24978403	19479481	1
17462222	7111844	0
46889722	1092100	0
32938024	5635737	1
39493653	14315977	1
44716460	37784602	0
38393750	20194970	1
17717330	20194970	0
36462838	23578376	0
16693692	26777416	0
17462222	19109857	1
1513648	34331564	0
47175847	37784602	1
18732832	2369445	0
33610405	19078237	0
36237992	17266784	1
44572247	40428899	1
21286010	18406887	0
22415423	7082642	1
46889722	23319498	1
7762482	23319498	0
38393750	12631431	1
16662467	7065076	0
35442447	501452	1
12564208	5679535	0
11697073	28946291	0
16662467	1773647	1
48894202	10020368	1
17717330	2012576	0
39403935	11436144	1
40940312	23522164	1
25005253	21211235	0
30083775	1182820	0
32938024	1601501	0
41717147	1688230	0
20573719	12367647	0
6599026	23920334	0
36675821	2403996	0
35888070	6702711	1
46784174	32262874	1
22415423	6050453	1
31859541	19684523	0
20634279	5903776	1
46784174	1380407	1
6243672	3488787	1
25602678	13023666	1
35911031	32174649	1
36471724	7333280	0
35442447	29447200	0
19670457	6860307	0
38462239	21573067	1
20936666	14702833	0
783706	6266485	0
22415423	14486256	1
6243672	8562563	0
48709509	2403996	0
35888147	14480572	1
33853562	14629346	1
23702596	6257434	0
35911031	17140155	1
18560202	19373723	1
39403935	6573395	1
48556426	18855530	0
22415423	1666293	1
12201300	3889053	0
34376315	21833448	0
32973357	6156210	0
48674839	30951220	0
22768086	26714676	0
38393750	10556069	1
43330312	16165855	0
20573719	501452	0
42675190	6720224	1
38462239	20998118	1
19285059	3266397	1
35911031	23996599	1
6682738	1302425	0
36237992	7472410	0
43330312	8986952	1
18560202	15752950	1
20634279	2640918	1
48556426	15923641	1
48556426	10112806	1
39493653	25081780	1
22415423	1449452	1
20854528	14717264	0
46880106	840329	1
1513648	147719	1
22604723	5283636	1
48869134	31380013	1
42675190	2458779	1
1053482	11733466	0
44572247	42786704	1
32938024	18575084	1
36675821	8434294	0
6599026	12791963	0
41717147	17807216	1
39493653	40428899	0
6599026	4341751	0
38393750	12318000	1
44716460	2369445	1
27455342	8011747	1
46880106	18296403	0
21286010	7021665	0
7599635	19400139	0
46773824	16816374	0
38393750	25158901	1
35442447	5636441	1
33853562	17830317	0
9791902	12487718	1
22604723	23441332	1
20748142	12631431	0
1855106	20539417	0
6682738	9345773	0
48894202	30984994	1
33030326	12852885	0
46889722	42259285	0
46784174	23969795	1
12201300	11930237	0
48709509	34181324	1
1087659	8554141	0
9791902	15687756	0
48674839	23375553	1
22415423	24593758	1
33616090	21194392	0
35442447	34359639	1
9791902	3211950	0
19285059	479363	1
35911031	35651283	1
35888070	18465487	1
41717147	1686233	0
35209032	3476683	0
48894202	24580428	0
36237992	13622617	1
19285059	21057536	0
24978403	12852758	1
6599026	20004785	0
19285078	11881605	1
36462838	756400	0
32973357	3657348	0
20936666	17701689	1
19285059	2279827	1
34757903	23996599	0
21627056	8074421	0
46784174	23375553	0
4820120	8297907	0
9781073	13339508	0
44572247	10093696	1
18560202	4586925	1
36471724	2629753	0
17717330	35326455	0
42675190	7901970	1
37079670	3136570	1
35888070	1904924	0
22604723	7863214	0
31859541	4132211	0
18560202	10205692	1
44572247	16954156	1
31990982	31380013	0
40940312	2294831	0
24978403	8073221	1
43067632	32050807	1
24978403	40323381	0
46889722	23826356	1
35888070	8380895	0
16693692	3660233	1
40940312	10963178	1
39403935	6054878	0
34004627	1904541	0
45223828	31551628	0
35442447	2528674	1
35209032	7568256	0
25602678	25876252	1
28472117	2629753	1
48894202	18607181	0
35569663	16145910	0
18560202	27581215	1
35442447	6860307	1
19670457	7901970	0
36462838	36894374	0
46784174	28354436	1
23440808	3660233	0
25199816	29519521	0
22415423	8798887	1
44716460	35326455	1
46889722	18406887	1
33030326	10484740	1
7726562	10476541	0
11697073	8854279	0
9662055	36323029	0
17462222	4027276	1
39403935	4948652	1
18732832	24162254	0
36858811	34248352	0
25602678	19804186	1
33853562	12204613	1
1513648	615883	1
22768086	5674939	1
1087659	12823917	0
45223828	3656455	1
35888147	9123418	1
33111532	8551321	0
39493653	21580778	0
46880106	33189603	1
33610405	9842558	0
35849899	9123418	0
6682738	43399497	0
22415423	10910139	1
48556426	7066695	0
31376279	33076133	0
38393750	13804341	1
42675190	8790174	1
22415423	32555065	0
35849899	10112806	0
9781100	17607239	0
20844367	2862709	0
44572247	7767833	1
27455342	4061101	1
38393750	30493822	1
38393750	19527743	1
48674839	10205692	0
13220265	23452952	0
35021343	7920194	0
32036663	21898706	0
13290048	6902174	0
42675190	32638036	0
48709509	12318000	0
19285078	8002213	1
22415423	3960228	1
41717147	30859648	1
38393750	1151537	1
35849899	42259285	1
25602678	26154976	1
38393750	18693518	1
1513648	2461715	1
22415423	11555463	1
24978403	7161687	0
46784174	3211950	1
38462239	10454274	0
20936666	7406386	1
34376315	28363849	1
48674839	15923641	0
43067632	23680995	1
32973357	19068367	0
16693692	5782694	1
35911031	7111844	1
4820120	11086185	0
33853562	31824534	1
39493653	23920334	1
23460085	8447141	0
20573719	1773647	0
22604723	9076569	1
37685468	32174649	0
35888147	7333280	1
48674839	17607177	0
9755628	10759099	0
35888070	4847748	1
13220265	12318000	0
40940312	8011747	0
5611016	6520558	0
9755628	26154976	0
19285078	1092100	1
37079670	1795607	1
36462838	12934166	0
9799656	30650470	0
34376315	32094593	0
36462838	7771841	1
36462838	15343469	0
20854528	26683451	0
34004627	3020988	0
1083784	6765915	0
6643482	2528674	0
22415423	13047578	1
18560202	3657348	1
1513648	220160	1
41717147	6345779	1
46880106	8238520	1
25005253	30130787	0
25020796	14702833	0
43294230	6101735	1
9799610	10963178	0
46889722	21833448	1
19285059	10093696	0
42675190	6101735	0
20748142	20830896	1
21286010	40372656	1
36675821	6331626	0
46773824	24021560	1
22415423	11093363	1
20936666	3361055	0
21627056	5120672	0
48709509	755714	0
16693692	2604868	0
46880106	2626772	0
46889722	13023666	0
17462222	2724548	1
25404309	3072868	0
42675190	5230665	1
28472117	15397636	0
35569663	11881605	0
42675190	13722	1
35971159	24874878	0
32937193	12322665	0
12564208	9123418	0
19285059	3659833	1
32937193	27905995	0
46773824	15741779	1
34376315	9123418	1
9755319	12788312	0
46773824	24758951	1
685436	4388092	1
46784174	35797450	1
39481571	22862488	1
32937193	6720224	0
30457024	11436144	0
44572247	31551628	1
22604723	6900238	1
23460085	12847809	0
612887	26120401	0
46784174	21268484	1
35888070	17539016	1
48869134	12204613	0
39403935	33755726	1
7599635	19057179	0
30083775	26977400	0
46889722	31824534	0
46773824	2335146	0
38462239	21057536	1
22415423	2232060	1
42675190	11914827	1
706580	16954156	0
19670457	17266784	0
35971159	34377726	1
36462838	9069883	0
20748142	17607239	0
3731833	15534746	1
1053482	479363	0
32938024	30919604	1
12201300	39446466	0
36858811	6342416	0
22415423	21194159	1
39403935	3659833	0
39481571	20998008	1
19285078	19810631	1
31376279	2114281	0
46784174	33542922	1
33030326	28965707	1
42675190	28196909	1
16662467	816790	1
19285059	12676953	0
33030326	23522164	0
1083784	39938695	0
32937193	6760281	0
46784174	2440175	1
46773824	13518086	1
37685468	30859648	0
33030326	32050807	0
22415423	12749497	1
34376315	6900238	0
46773824	8700553	1
35911031	20998118	0
28397049	64647	1
35888135	3284551	0
783706	13047578	0
45223828	1795607	0
42675190	16145910	1
7763452	10484740	0
42675190	5903546	1
39493653	8986541	1
32937193	33542922	0
22415423	1688230	1
36858811	24297127	0
35442447	1302425	1
35888147	2294831	1
33111532	6350533	0
35888147	12749497	0
20844367	24525462	0
24373494	28945486	0
164075	32921736	0
24373494	24398766	0
37685468	34774524	1
31373436	4027276	0
22604723	8297907	1
32938024	4341751	1
33655914	756400	0
22415423	3168299	1
22518369	4910157	0
22604723	23578376	1
22415423	13881545	1
21627056	3325224	1
19285059	34377726	0
48869134	7323064	0
42675190	1666293	0
31233293	12898395	1
3731833	10687220	1
39481571	12852885	1
1839316	22099732	0
42675190	34331564	1
46773824	3955097	1
22415423	2245119	1
20748142	2135917	1
31859541	28196909	0
32938024	6164332	0
48709509	21833448	1
4820120	14629346	0
22415423	8567191	1
7685424	18786765	0
35442447	7472410	1
38393750	19446549	1
27455342	11523648	1
46880106	11523648	0
35442447	20194970	1
33616090	10556069	0
37685468	9345773	1
7763452	21268484	0
18560202	10784825	1
20936666	23208655	1
9799610	755680	0
7763452	14480572	0
25404309	2640918	0
40940312	42786704	0
35971159	34774524	0
48674839	34244652	1
42675190	36323029	1
34376315	24162254	1
35888070	5120672	1
46784174	26683451	1
32938024	2135917	0
25602678	35495329	1
22415423	21194392	1
22415423	6715143	1
22415423	2701456	1
34398573	2458779	0
46773824	26920023	1
44572247	19910951	1
37685468	12204613	1
33853562	9807282	0
23702596	13827587	0
33655914	30919604	0
12201300	10687220	0
31859541	26978218	0
32938024	18855530	1
13290048	9308482	0
22415423	12318000	1
1955129	26120401	0
16662467	3168299	0
33725396	24460248	1
22604723	7704125	1
37685468	26714676	1
35888070	1388887	0
38393750	3476683	1
13220265	18367972	0
35442447	5679535	1
16693692	7771841	0
19285059	3284551	1
20634279	17240067	1
48894202	35645946	1
35911031	17556293	1
25020796	24580428	1
22604723	35645946	0
17462222	12676953	1
41717147	12749497	1
22415423	6555369	1
48709509	23826356	1
24978403	18296403	1
36471724	25876252	0
2277554	31310399	0
35442447	7555417	1
42675190	26977400	1
4448072	20867856	0
35209032	32262874	0
32937193	6050453	0
783706	23605724	0
7726562	3266460	0
1513648	23680995	0
35442447	18607181	1
783706	17807216	0
46784174	36295911	1
17717330	14934456	0
32938024	7066695	1
1513648	8002213	0
17462222	8508431	1
28472117	840329	0
22415423	36737025	1
48674839	8069145	1
35442447	1149234	1
30625775	17240067	0
43294230	3960228	0
1919565	10327241	0
20573719	6902174	1
32937193	4061101	0
31859541	17140155	0
38393750	2440175	1
31990982	4948652	0
1855106	11452289	0
37079670	9467354	0
36237992	25101827	0
32937193	13804341	0
21286010	41554786	1
7599635	21194159	0
35442447	30130787	1
9755628	13633833	0
32938024	7773109	0
46889722	24297127	1
36237992	24525462	1
17462222	6765915	1
5104639	32777210	0
48894202	15343469	1
19285059	3889053	1
6643482	1380407	0
40820582	6573395	0
32938024	3342022	1
9514108	15741779	0
20936666	5194584	1
37685468	20194970	0
48674839	18693518	0
22510864	615883	0
35888070	2012576	1
47175847	4910157	1
38462239	12934166	1
44716460	8571790	0
46880106	26257398	1
48869134	6096203	1
35021343	8073221	0
