6329347	1070505	1
30137079	903414	0
10804874	73124	1
1209426	430318	1
3375302	73136	1
1640462	72891	1
903008	270840	0
11433021	18110	1
25547173	45472650	0
30137079	73135	1
2866908	270849	1
27895718	32360236	0
11458650	66881	1
18822111	70551	1
33029292	30519527	1
17736079	73126	1
1595793	7758957	0
24768126	66941	1
33180939	72852	1
30403962	180637	1
3001132	70501	1
43004120	73138	1
6262639	237029	0
3665907	69523	1
39566855	4419364	0
6362196	4419172	0
3375089	8103432	0
2467833	27370309	0
32013354	2144929	0
21681996	15784878	0
12074685	69523	1
27848753	40340324	0
2989947	72875	1
11067988	1070505	1
29076105	8095070	0
27284805	73134	1
27038922	66881	1
6855149	72856	0
3685003	730966	0
31290815	22829813	0
3022367	27678395	0
22330614	232273	1
3991811	948831	0
11909671	73133	1
27355836	240213	1
2392932	72898	1
746420	43376	0
6799439	26227677	0
5812272	32360502	0
2685442	66743	1
5934835	72857	1
22479143	66743	1
11422950	270840	1
8760670	70155	1
4167982	10477081	0
2963262	70948	1
7322708	30519527	1
11435597	4978751	0
31561040	1707207	0
18286592	73138	0
1209426	36610007	0
10289764	66880	1
11433021	9262480	0
31529454	48570010	0
10675900	73126	1
517212	73133	1
5520907	40175883	0
8304472	72891	1
5845256	1936955	0
18218896	44191761	0
33396937	3027227	0
10816782	10052606	0
5883588	72858	1
14079683	72861	1
39509768	28859427	0
20412821	5342497	0
8816002	72893	1
12094301	72898	1
33673755	26328938	0
2912913	72858	1
14143360	40780603	0
8836093	40331600	0
3673594	72885	1
4722061	72875	0
8836093	72898	1
2984383	72891	1
12652038	73136	1
30315887	1259985	0
13990412	2037216	0
288047	28762765	0
27837030	32066412	0
25303233	26323554	0
5709034	23615827	1
7634376	73126	1
11446700	66964	1
2468472	72887	0
19730891	73136	1
22479143	1920041	0
5233625	32414090	0
2421662	72850	1
12949088	42966	1
5718227	31129255	0
32186676	11724500	0
1364932	34316443	0
8101310	72857	1
13323372	72871	1
1453980	555818	0
6065989	4417923	0
2619660	72885	1
30425805	32403996	0
22534908	72885	0
21348731	42966	1
3375089	42966	1
2447250	72883	1
13183758	72866	1
14808670	72855	0
24271843	72858	1
5587663	39385177	0
1669708	72857	1
5845906	42926764	0
29076105	775386	1
332657	4360021	0
5933004	70155	1
23446581	72891	1
24914725	72898	1
27301127	72895	1
15884154	1417954	0
27025946	3044449	0
24768126	4215149	0
4458736	42966	1
13318094	72855	1
14109086	69523	1
29575637	41387730	0
23419967	5328189	0
22292531	41405251	0
25698985	66881	1
22969947	237106	1
486694	3283174	0
6838750	69523	1
5085559	66941	1
3759332	5188049	0
12141332	72895	1
633977	16671402	1
39197287	72861	1
14808670	168193	1
6312401	70948	1
4750261	72868	1
284356	22263988	0
9139528	2854133	0
13029360	31302081	0
24568185	17620473	0
1971781	14749796	0
10804874	32936424	0
2740051	16671402	0
3729912	6357933	0
30425805	30519527	1
6059019	6990899	0
12141986	72893	1
12141332	731302	0
1640462	9269348	0
24914725	43451008	0
27866255	73132	1
12601993	72893	1
41194064	34245400	0
18156072	4127181	0
11473536	682456	0
7433370	69523	1
2348910	21703840	0
40363319	73136	1
10289764	22920191	0
20874352	72857	1
486694	66880	1
7697626	72898	1
1998239	72891	1
4463342	26308180	0
30322343	66880	1
16095043	2608314	0
32672098	73126	1
11910003	73138	1
8173271	72861	1
6277048	2146082	0
23408159	9482473	0
12010466	72889	1
2848504	73135	1
4458736	26796195	0
14578708	44074103	0
1150440	37230347	0
2571895	34247325	0
2842739	775317	0
12672403	3445289	0
1150440	72868	1
286062	6696126	0
13183758	18860128	0
11239887	39397693	0
2462026	22705	1
14327851	72857	1
19599952	30519527	1
2103427	46289622	0
286062	66964	1
15125696	43376	1
2842739	240213	1
38108402	39768239	0
2675528	73136	1
16899	240212	0
288047	72855	1
6176468	27673344	0
284356	72898	1
8173271	1296131	0
22330614	28176350	0
3506284	73129	0
32384389	25856827	0
2912913	43168531	0
3976268	69523	1
22057412	11035209	0
2946332	36956924	0
23849247	33009587	0
1664161	72855	1
2798281	72897	1
10716643	72861	1
10932931	72871	1
10816782	8795	1
8930039	6392230	0
17245380	72885	1
25363065	70948	1
11451543	270847	1
2392932	31407687	0
33180939	34493522	0
2808267	47974002	0
14668799	72850	1
1429218	72897	0
5929733	72892	1
7399076	42966	1
5845202	4038077	0
38350490	72852	1
6277048	270849	1
2946332	72866	1
8887003	72892	1
3636263	69918	1
30585863	72852	1
4315344	72897	1
6399603	69918	1
11621857	72889	1
3304646	73129	1
2778716	43376	1
4722061	43376	1
9863857	72855	1
656805	43376	1
32186676	73139	1
31923391	72898	1
10261862	70551	0
15483779	73133	1
5520907	72850	1
23006031	72878	0
11863368	72875	1
15680104	26908805	0
8948391	73125	1
4712864	180637	1
5995253	73125	1
5883588	20570361	0
28003297	39480279	0
1724346	43159301	0
39566855	73126	1
2866908	1235643	0
5847803	450319	0
5686464	39321207	0
25363065	22377891	0
517096	7356584	0
5845906	69918	1
37599797	1422140	0
3304646	26654349	0
5926221	3938714	1
11067988	585846	0
4197124	17359486	0
11148709	72861	1
11148709	25089094	0
11451543	3841980	0
147041	72889	1
23408159	42966	1
2559270	23615827	1
10688166	69918	1
31561040	72897	1
41194064	72855	1
3621922	30519527	1
12371684	23615827	1
5844921	8781787	0
4688854	66881	1
2901559	66881	1
2452400	72858	1
33742008	72856	0
4384864	773649	0
6329347	4414137	0
7440994	270849	1
2533786	72892	1
10647341	775304	0
33034290	4978758	0
418347	70155	1
9139528	270849	1
