12681517	39031204	0
29504352	73132	0
1279078	1201006	0
16027360	13810280	0
3375267	70155	1
3802736	33205325	0
24817768	180637	1
10312541	620963	0
12224629	72898	1
2430030	7097223	0
2440939	72871	1
6120589	2808917	0
35301355	31302081	0
33940449	72885	1
2430030	72895	1
39449571	66964	1
13139973	72868	0
12214545	43033488	0
5803280	270849	1
7196173	3774452	0
19491086	1070505	1
11250163	72898	1
24574975	4409478	0
12214545	775309	1
32053339	1954988	0
240989	24220254	0
3383990	66881	1
18155532	72889	1
9858320	73138	1
17704069	72857	1
2950211	4918401	0
346029	72895	1
1279078	1070505	1
9563893	33228787	0
3139057	73129	1
550265	66880	1
3004325	8753653	0
1402941	243389	1
6620510	73136	1
42334688	8795	1
5999877	73125	1
10226751	72893	1
914163	6991096	0
11455293	70155	1
11909821	8795	1
2933115	72858	1
29402577	73126	1
903165	72885	1
8767527	73135	1
914163	72878	1
6075234	5342290	0
14054847	7758957	0
6319882	70551	1
30462710	18185772	0
2147572	37736214	0
12159347	631874	0
11451574	5328189	0
7484334	2909354	0
5563376	72895	1
24316621	27033038	0
1280067	73129	1
3747728	73129	1
10555749	72898	1
5878472	30519527	1
6141803	73133	1
165933	775386	0
3179617	66881	1
550265	22110685	0
984324	72857	1
31602941	73124	1
24415916	16783356	0
3024713	1048206	0
859537	41842425	0
587879	73129	1
39441796	72861	1
3626687	6359150	0
25699133	66880	1
6010262	45252454	0
6048588	73133	1
19769882	72893	1
2874162	240204	0
1878630	69918	0
28744037	38996426	0
3976656	6017954	1
5958332	72875	1
13318225	39768239	0
32198808	22263988	0
15020619	1238504	0
2054998	73126	1
13028811	72857	1
3664310	70551	1
9274504	72855	1
5315766	1500142	0
7009527	1044514	0
1461887	72852	1
9798340	69523	1
6072776	3907870	0
274752	69523	1
3024713	23615827	1
8304914	24176021	0
2932586	73136	1
1373599	11057238	0
39798176	72875	1
12650934	775309	1
28625686	36764536	0
5616697	16783185	0
5460367	72875	1
46431546	240213	1
3994530	8753653	0
1280212	1070505	1
5492766	72886	1
33940227	72868	1
5938669	35120253	0
46901001	31876081	1
1684650	41658293	0
7416068	317084	0
4580724	448532	0
4668804	1070505	1
2316883	72883	1
412214	33228787	0
12074223	270855	1
954150	8795	0
12434449	72857	1
33940449	5064805	0
1146962	38813592	0
18155809	72880	1
3626630	73135	1
3847431	72875	1
5459123	66941	1
3029143	72893	1
24817768	42966	0
1173279	5342506	0
2456898	72868	0
3045751	72871	1
25165443	32402296	0
4452734	66964	1
2925807	6359085	0
21696689	10941303	0
3555184	17336563	0
13186801	25018028	0
27853658	28982003	0
15128252	73139	1
5812427	18940089	0
27847174	11271981	0
1571137	270840	1
9233286	31494884	0
4715403	72852	1
1846372	66881	1
23197449	240213	1
9912311	14409549	0
1280067	24654271	0
733198	72858	1
4130835	66743	1
11860948	20926732	0
4209601	43376	1
11601126	72868	1
5740435	1044514	0
2932586	39712888	0
6879818	270840	1
3546774	69918	1
8087996	2803305	0
5958400	13553934	0
9274056	1969800	0
10086336	13291626	0
928410	4357660	0
711264	73126	1
3626687	30519527	1
36589549	13930487	1
2956552	72879	1
39441796	46834698	0
10066251	72897	1
8661624	73139	1
11601126	45689821	0
6135360	72878	1
32106863	72878	1
1207060	237106	1
3664112	42966	1
25375786	66743	1
2839558	4404068	0
27848394	72871	1
12650934	19115833	0
5966602	8795	1
900748	72871	1
15147996	270849	1
5051558	69918	1
43258393	70155	1
4142001	45307433	0
5518635	775324	0
35058395	39710123	0
7495453	42686116	0
39478717	69918	1
5113138	72858	1
42432676	20673693	0
15128252	943963	0
4185129	4541782	0
9178180	36808460	0
39786554	70155	1
42969925	8795	1
6141803	1954667	0
32053339	73125	1
46901001	32405334	0
5563376	33918390	0
5699144	73133	1
25375786	4409398	0
2025932	18000949	0
1878630	168193	1
5846141	42966	1
3041451	44724205	0
5492766	25359966	0
42138259	24199478	0
2825171	32556865	0
4241841	1070505	1
2445503	4127181	0
27848958	72861	1
2633953	8795	0
6010262	73126	1
1732403	72852	0
8262599	73124	1
12571447	9299073	0
4142001	72880	1
322454	72866	1
2950211	73139	1
18155809	14467327	0
5753251	21608117	0
7867550	32402815	0
2997583	72893	1
8354582	4407697	0
32838310	4260278	0
6265114	17750716	0
1461024	27004474	0
162154	8795	1
12981655	47661473	0
2452522	72893	1
33713328	657099	0
2159722	48570010	0
2733837	72871	1
3045751	3462795	0
4158557	34110689	0
3684663	8585816	0
5958332	5518315	0
3847431	38394236	0
4727949	66964	1
2825171	73133	1
3659020	69918	1
4122222	72897	1
1752517	72892	1
27024637	73132	1
5387608	66964	1
8533908	13924803	0
7196173	66881	1
2846878	731100	0
6373502	72875	1
2181049	37526503	0
4979953	8585816	0
3626630	4358034	0
1571137	1143966	0
14924554	73139	1
14292853	73126	1
5518635	72891	1
3632797	3861069	0
1402941	34015199	0
1833824	665392	0
6357970	69918	1
10257308	73138	1
3514902	40663342	0
18770647	26795128	0
2861921	73133	1
1687488	66881	1
3632797	69523	1
9942835	32438406	0
644181	66941	1
22556616	73135	1
440133	3648091	0
13513819	13324908	0
4815270	11601120	0
1350373	6838494	0
5845314	73135	1
7062449	73139	1
29402577	39853358	0
8460369	72855	1
16027360	72895	1
17852344	66880	1
6622027	72861	1
13206578	72875	1
2369785	16984604	0
5803280	6361070	0
3179313	4391164	0
8460369	38449935	0
11909821	3280232	0
6130935	39151868	0
30736594	73135	1
3911849	73126	1
10392885	1055124	0
10783934	270849	1
24672935	73139	1
1752517	7679953	0
5837168	32340188	0
11909351	73129	1
13176898	72891	1
5587294	73129	1
2997583	14120655	0
3659481	1645007	0
11219841	1070505	1
2054998	4409392	0
2588220	240226	1
26714789	33228978	0
7484334	70155	1
33650185	70523	1
18585662	47865097	0
33940227	31444364	0
29679367	73134	1
11458804	19674126	0
13513819	72893	1
2752949	73134	1
850739	3937590	0
16914476	66941	1
1611387	20106413	0
2459766	270847	0
4159094	16671402	1
9485117	15590206	0
5540916	72897	1
11455293	8282820	0
2440939	40078388	0
12681517	72871	1
4130835	16984604	0
12566561	32405339	0
9565587	775386	1
2456371	72862	1
25973444	2396424	0
928410	42966	1
2537370	47372634	0
24768360	16783506	0
38233825	2582150	0
11084449	32360643	0
8174071	72866	1
2344050	70155	1
412214	72861	1
11718319	41889301	0
2925807	73133	1
33650185	10330507	0
18672622	4797639	0
1461024	72880	1
2851563	4359929	0
43650630	85694	0
2819283	41102244	0
11420664	66941	1
221788	15513331	0
10144706	66964	1
1304239	801790	0
43650630	240212	1
391066	73125	1
3506363	7155732	0
2430177	72890	1
33588655	1919963	0
1170902	47832879	0
21929952	72892	1
718832	73132	1
43003360	72889	1
25390153	270855	1
12224629	34386606	0
2087733	69918	1
3791794	38907102	0
391066	1339063	0
1091531	43376	1
6072776	1070505	1
35678670	240213	1
3506363	30519527	1
4583105	32403917	0
7553399	66743	1
10797727	66941	1
662047	17648857	0
711264	20984781	0
5874182	4126576	0
5856008	72858	1
500022	73139	1
13176898	8990655	0
11981249	4421221	0
3747728	11618228	0
13177337	72868	1
2956552	13291113	0
10083159	72890	1
6357970	14650540	0
1280246	46410028	0
12636252	73125	1
21354041	73134	1
3179313	72890	1
3664825	1958536	0
903165	21963302	0
39449571	23866340	0
38378769	775317	1
2344050	1926663	0
35200537	66743	1
2702529	40214464	0
9889451	66743	1
2452330	72861	0
38607007	72852	1
4597713	11731884	0
39611913	5351092	0
3108087	66880	1
12434449	26192000	0
5765500	72871	1
11304781	32361019	0
6373502	1420693	0
24795792	31328429	0
1833824	72890	1
2633953	43376	1
3057214	17821050	0
2838516	69918	1
240989	72885	1
40686329	180637	1
2681585	73133	1
10083159	6991612	0
11981249	1070505	1
4412839	36956924	0
4617942	73129	1
718832	1635189	0
7628382	48336418	0
31602941	36085586	0
39798176	42998878	0
25165443	73125	1
19379962	72861	1
2459766	237106	1
42138259	23615827	1
2002380	16226842	0
1173279	72855	1
31250712	66881	1
5874182	72875	1
3994530	72897	1
18585662	72887	1
2681585	1720540	0
3817662	73134	1
7621738	72871	1
10066251	33228787	0
22254187	20712079	0
2683398	73129	1
29828105	73139	1
32106863	44789360	0
9682021	72897	1
2807735	30519527	1
3462791	43376	1
8661624	32347704	0
42334688	853998	0
3029143	15137463	0
32198808	72892	1
5928911	44191806	0
8762961	41842539	0
21274574	72871	1
5051558	32360819	0
4122222	24152072	0
1984401	47701147	0
4587406	72858	1
19850263	66743	1
5315766	73126	1
4587406	801790	0
4583105	30519527	1
47161912	73133	1
4452734	4409375	0
23418959	32413035	0
29835356	73135	1
29835356	22052177	0
1751958	72857	1
4290600	72880	1
24795792	73126	1
28873561	32360236	0
2981921	72857	1
26824381	448532	0
23197449	72886	0
13196062	5778503	0
11250163	7997297	0
17547807	1888157	0
1466833	1956471	0
7621738	13737902	0
8603465	73124	1
569462	32405334	0
346029	8251743	0
2445571	72883	1
3016634	11349275	0
17852235	4409478	0
18155532	20126413	0
2638524	73125	1
24768360	73128	1
6404748	6361070	0
9682021	25665277	0
1666997	16320210	0
22292746	70523	1
3546774	16783054	0
21354041	10427339	0
12074223	9394578	0
612944	72891	1
4727949	2505914	0
31681427	73126	1
4412839	72866	1
9178180	72878	1
4668804	497064	0
19614629	66941	1
440133	73126	1
21696689	70948	1
4503213	72866	1
3108087	22051103	0
46431546	73125	0
921449	26215587	0
10144706	6358702	0
921449	8795	1
9332568	72889	1
6453357	5365925	0
2819283	72871	1
38407519	773649	0
33713328	72898	1
3514902	72852	1
1146962	72866	1
37985010	31067812	0
9241407	3420428	0
3151562	7926989	0
349279	42966	1
28982779	66743	1
43003360	23394209	0
255645	72891	1
9274348	72895	1
10555749	34110689	0
11718319	72891	1
10312541	270847	1
42969925	28982003	0
36589549	270855	0
2683398	35545955	0
10086336	72891	1
3911201	4359411	0
14784353	1070505	1
35301355	72895	1
22888547	33699656	0
14679169	69918	1
12981655	16671402	1
6453357	69523	1
1666997	72857	1
25604238	72855	1
12064689	14425961	0
27847174	18256220	1
12197195	38289607	0
3664825	66941	1
1724397	72878	1
5578602	39018929	0
22888547	72858	1
3791794	72892	1
2440951	72868	1
19491086	18130134	0
6265114	72891	1
31672549	12412960	0
3022168	43376	1
29841300	43531361	0
11594978	27124860	0
9406080	270849	1
3817662	22141948	0
8461338	4357866	0
12159347	43376	1
11531113	72858	1
41580447	35602534	0
6017953	16671402	1
21274574	46548790	0
38607007	43327472	0
42432676	72879	1
41469529	8795	1
5876933	4978108	0
23418959	73126	1
27853658	8795	1
2821309	72891	1
3242787	4418985	0
27024637	1817075	0
3033669	72897	1
274752	40012917	0
2638524	1034609	0
29679367	3178754	0
19614629	2121013	0
8836628	70551	1
5467130	6017954	1
6048588	1888186	0
5699144	6340403	0
39029630	34746531	0
39190593	18256220	1
3911201	8795	1
14784353	24685026	0
13318225	775304	1
9274056	72883	1
26908812	232273	1
3976656	32381017	0
5999877	4045471	0
2445571	28370841	0
4290600	11776213	0
17704069	6991787	0
8773841	5220268	0
2733837	38407619	0
587879	1166259	0
26908812	237106	0
9889451	18130134	0
882558	72887	1
7553399	73139	0
3731819	45266491	0
2335048	168193	1
1280212	23152132	0
6967609	2505403	0
5648441	35853990	0
6331225	47006164	0
41469529	1034923	0
3943661	4978495	0
26364645	72880	1
18770647	72890	1
11420664	32412814	0
46251632	11166903	0
46251632	70155	1
5765500	29903289	0
1751958	44724205	0
1984401	72885	1
1373599	72885	1
6622027	26827176	0
5578602	72883	1
6075234	72891	1
3604398	73133	1
6120589	73136	1
801484	3801392	0
5587294	8274155	0
32807439	243389	1
32807439	34493522	0
36139977	72897	1
4185129	72855	1
1280246	72858	1
349279	8139558	0
5837168	72886	1
10257308	39728964	0
8173065	72897	1
1591560	72871	1
10392885	69918	1
8461338	30519527	1
32838310	23615827	1
5559363	72883	1
3022168	3929042	0
3033669	44783925	0
3634160	66743	1
4209601	70948	0
10259514	30519527	1
13186801	72861	1
35058395	73136	1
29651499	4359877	0
984324	38907280	0
29656870	32935296	0
2976113	72868	1
18350281	73124	1
26364645	39870556	0
3057214	73124	1
3977053	73125	1
13139529	4487723	0
1466833	73140	1
662047	73126	1
221788	72895	1
11304781	23615827	1
9942835	73126	1
4984829	269795	0
6404748	1070505	1
37985010	72887	1
2807735	24199478	0
1421205	66743	1
3242787	270855	1
5559363	43672638	0
1304239	72871	1
5495032	665354	0
4136861	16671402	1
8174071	32871703	0
2874162	43376	1
19379962	38300588	0
2846878	66881	1
3375267	4862004	0
3659020	4418985	0
15020619	73125	1
31250712	17415611	0
6516618	73135	1
31668589	36879330	0
9925665	15310609	0
3977053	18940089	0
5467130	47006215	0
2702529	72893	1
25375554	72852	1
7419370	44074103	0
38407519	243389	1
4010945	39713043	0
12636252	1269237	0
4580724	73134	1
11533712	7010529	0
35678670	240214	0
2320163	73133	1
7009527	73126	1
43956274	72895	1
5648441	16671402	1
2813273	4848284	0
39190593	3420428	0
11787710	66743	1
664978	42966	1
21929952	32819832	0
3664112	38844053	0
8836628	26852480	0
2851563	66964	1
4010945	66941	1
3741621	29318719	0
2320163	736733	0
39029630	72861	1
12571447	69523	1
2452522	775309	0
13206578	47436127	0
8304914	72857	1
39786554	35143270	0
6375365	4145001	0
3731819	66880	1
16914476	2909309	0
6879818	26310880	0
2445503	72868	1
3565274	9756901	0
1611387	72883	1
28873561	73136	1
14292853	1958629	0
4158557	72857	1
900748	21703840	0
1846372	4978618	0
5938669	72878	1
6967609	66881	1
3004325	72892	1
33588655	73139	1
3664310	3138328	0
7419370	775386	1
8533908	66941	1
2893484	9756901	0
2537370	243389	1
13177337	23398345	0
4979953	1070505	1
8773841	66881	1
3933415	73132	1
3465513	72889	1
5459123	36694740	0
3565308	2870019	0
9233286	72868	1
13028811	47057771	0
3802736	16671402	1
14901877	19311369	0
7062449	1403448	0
3179617	2403257	0
3565308	23615827	1
2456371	20209898	0
3555184	72897	1
7867550	1070505	1
11909351	41387730	0
3030690	72898	1
2838516	958985	0
4597713	72893	1
1170902	73133	1
954150	1070505	1
1684650	72886	1
3562458	73138	1
27398310	32381165	0
22669466	240226	0
2976113	737079	0
644181	16783471	0
12674962	46525065	0
9565587	775353	0
3030690	29359472	0
2411637	11982002	0
12197195	72892	1
29400670	66964	1
9858320	27703913	0
569462	22705	1
19850263	1055843	0
27848394	35155140	0
43956274	33227507	0
2159722	72885	1
35210603	4409398	0
38378769	38182501	0
794278	3437329	0
30736594	3437329	0
31681427	11945911	0
2821309	13291018	0
3465513	32038671	0
3604398	45252937	0
7020142	73135	1
5856008	1296131	0
25699133	10330507	0
14237442	70551	1
9274348	22093059	0
40422636	450330	0
5876933	73129	1
28625686	72861	1
20867122	25756112	0
16995065	72861	1
4241841	27850288	0
2959495	72893	1
850739	42966	1
14237442	4419364	0
12064689	631874	1
2002380	69918	1
4984829	23615827	1
1421205	28421877	0
7495453	66881	1
3562458	2909354	0
5616697	73126	1
162154	1958574	0
2440951	1127891	0
3041451	16671402	1
26714789	72858	1
2813273	69918	1
5918642	2868730	0
6516618	70551	0
11458804	66941	1
2981921	40949273	0
32641224	48524243	0
16577879	66964	1
1687488	2803305	0
2087733	3688044	0
26824381	66881	1
27279019	73138	1
25604238	20573381	0
16995065	40542430	0
28982779	32438459	0
6135360	43689221	0
2147572	243389	1
6331225	73126	1
9485117	243389	1
31672549	73126	1
349640	1955693	0
2025932	66881	1
322454	26965545	0
14679169	2909177	0
9332568	6584611	0
3462791	179829	0
2316883	38907011	0
2861921	4359664	0
8262599	10311157	0
11084449	66964	1
882558	35588537	0
11531113	47973024	0
255645	14190585	0
1091531	240204	0
28744037	72861	1
4815270	16671402	1
2893484	70155	1
5460367	45307433	0
9274504	6728906	0
5928911	72861	1
3151562	16671402	1
12674962	72875	1
39478717	8819985	0
9563893	72862	1
24316621	73132	1
18834865	73136	1
500022	269795	0
18672622	72855	1
8354582	70948	1
47161912	9167563	0
5740435	66941	1
14054847	66964	1
794278	70155	1
5958400	72887	1
14901877	73128	1
27279019	2037216	0
3943661	22705	1
165933	72893	1
29828105	2110959	0
24415916	73135	1
6130935	73135	1
