21777	24542769	1
404895	194883	1
47849325	169315	0
2827095	2059350	0
30240271	355802	0
9211559	47863693	0
2287167	828090	1
62168	1381818	0
42801	657067	1
23304725	48130	0
446896	491986	1
18478936	288420	0
4499616	90267	1
33164537	444368	0
619925	276409	0
4582403	23501	1
23092113	133824	0
3920757	18621997	1
531674	11209046	0
620543	27712	1
23319100	45107	0
6278708	26879832	0
2351702	743327	1
16201775	36968	1
15468	989301	0
12689694	19196010	1
7471678	264501	1
2165989	27712	1
9672854	44593	0
6077962	9781345	0
2036273	28744139	0
11079389	47863730	1
22584890	6855051	1
3920757	4955683	0
482611	47840723	0
42381925	243074	0
287466	50469	1
28367	4000104	0
2973886	19196010	1
14157894	1209058	1
47862660	47862655	1
6692126	6109	1
4885967	335507	1
37417540	113723	0
1042178	450023	0
2458500	300696	1
47710110	6597	1
34014671	1364733	0
38556409	601792	0
10470673	8953096	1
25021476	4087675	0
2061054	1277062	0
23319100	9940234	1
7224213	58794	1
971390	44428	0
531674	57079	1
17825161	760922	1
2223360	4312859	1
744008	214049	0
436563	47785595	1
12130512	8953096	1
41591621	1595175	0
48245389	51258	1
7863228	51258	1
19356963	19196010	1
29798065	5791492	1
849914	7082459	0
5174900	6672660	0
47849916	1466589	1
82425	7966337	0
1323770	427924	1
5143858	56232	1
1187792	27711	0
1668764	2493389	0
7344672	341046	1
1510907	38546	1
2436588	528261	0
980738	3997	0
2097547	251320	0
6444033	1053404	0
7530620	18940	0
1420420	312880	0
3272407	32623	0
9785087	1277062	0
2930925	2087727	0
2258995	1253449	0
351465	198059	1
47836906	47863730	0
25271449	298931	1
47710110	335507	0
8529428	19714	1
7471678	4312859	0
3988534	989301	0
1315852	2876061	0
18779574	48212	1
291972	34931824	0
1173010	20609697	1
9448132	24513964	0
2458500	27174255	0
2827095	229275	1
6692126	56232	1
7536978	46183	1
13562684	192368	1
47849268	47849263	1
47770304	657129	1
8859638	90267	1
42340395	30151666	0
12130512	1581558	0
3563570	74225	0
2563962	11749910	1
47710110	150116	1
181895	20656228	1
20030573	90267	0
1856356	164491	1
1652849	192368	1
5580137	12143913	1
5612362	208131	0
1340228	899702	0
798684	46574	1
62149	5395	0
34014671	10591	1
6902587	50469	1
4900291	849869	0
13960556	2133681	0
61950	19196010	1
1381369	57146	1
2898609	47660	1
9090004	14367101	1
32669928	429276	1
12246960	4439736	0
7536978	1277062	1
1889306	57078	1
3829509	30871929	1
6889129	33306	1
1056445	365196	1
13807769	443480	1
6987720	208131	1
20426802	2087727	1
82789	433892	0
620543	44346	0
1856356	294752	0
21195239	2133681	0
1344920	51258	1
619925	10591	1
3775558	93084	0
5665380	657129	0
2223360	37751	0
22714746	429276	0
849914	23501	1
2036273	9940234	1
637791	289786	0
6720491	51258	1
16187981	6109	1
3444240	894218	0
47602552	342509	1
9448132	30860614	0
1093628	18940	1
9090004	62153	0
2287167	330439	0
10999348	916382	0
5631730	67064	0
3528613	6597	1
2661403	6597	0
6774597	2433102	0
17074060	52996	0
1674004	828090	0
30865549	38945	1
10464614	7601858	0
1660428	304432	1
939291	21172782	1
25814339	56232	1
23510441	59407	0
14941327	5791492	1
19338911	3670262	0
39970090	1605200	0
2357237	251647	0
413433	6051030	1
9747247	23592375	0
3990873	15150711	0
21828	7082459	1
1820317	46875	1
16187981	251320	0
6692126	71831	0
149184	32961	1
9090004	7089	1
30697684	1209545	0
29929861	29178	1
1632110	62149	0
5665380	743327	1
1042178	247079	0
3272407	93084	1
2621635	894218	1
3691271	74225	1
38556409	192331	1
22714265	29973	1
33796524	491986	0
9090116	82420	1
2363548	212394	1
2846454	11749910	0
3720176	23501	1
6068255	58811	0
35135496	23501	1
21621563	36940	0
2344862	5741239	0
6692126	4430416	1
37659033	21299730	0
712162	47849263	0
1510490	565451	1
7458186	56232	1
2663002	2195523	1
429272	474943	0
3190605	59407	0
13591831	19196010	1
887038	23926998	1
37160414	192331	1
12680193	1064	0
11034750	3701188	1
486220	294752	0
887038	35629101	0
19651298	25439732	1
20426802	18940	1
6278708	9940234	1
6692126	78477	0
9090116	47660	0
1790624	35639467	0
7472090	1605200	0
1202481	23592375	0
899702	3215233	0
87791	47660	0
24456633	27712	1
21172782	828090	1
8551178	193430	1
19651298	348942	0
1689660	56465	1
32448439	18940	1
4465128	113723	1
21172782	194883	0
21809968	47837263	0
2824813	62153	1
1995890	36968	1
2061054	47826193	0
2944997	2455842	0
15468	46183	1
2439177	23206	0
21819144	7484027	0
32448439	14009175	0
1820317	1595175	0
36690634	4159747	1
6973517	484865	1
30240271	70311	0
3720176	155725	0
462173	46183	1
4994066	33306	1
18779280	19196010	1
1042178	828090	1
1127111	4708140	0
5696381	223140	0
354228	235923	0
2097547	24513964	1
6902587	6777241	0
30554823	80169	0
2436588	70950	1
47862449	50469	1
9528704	177267	1
6597	150116	1
744008	156754	1
793839	173546	1
1720902	4708140	0
47261871	1253449	1
634940	347493	0
25013136	59407	0
2209922	30916	1
22714265	7025	0
9672854	27712	1
911377	27174255	0
48245389	47862666	0
21828	40783886	1
23351095	37751	0
6597	11263974	0
21699434	17917891	0
1173010	90267	1
1687039	20609697	1
625565	5309112	0
47827563	3215241	0
3515347	179362	1
20844587	208131	1
28861395	2136466	0
13719853	530164	1
2096710	849533	0
312806	52636	1
872876	57572	0
1889306	335617	0
3477144	23676652	0
24795707	304091	0
7249453	276409	0
29929861	26899	0
5174900	11749910	1
8641932	18598020	0
29112793	29973	1
10395524	23501	1
4258588	708679	1
793839	11972010	0
246992	355802	1
12636127	545520	0
14070292	18940	1
4558266	899702	0
21621563	1195910	0
2363548	41515	0
35135496	210988	0
1063168	19714	1
13244031	550448	0
6077962	54773	1
2089671	55528	1
395707	1864794	0
23633675	51258	1
15227166	667154	1
24456633	15920272	0
21873430	276409	0
390441	546099	0
11171095	3997	0
1463404	235923	1
884056	1431461	1
5696381	3254924	0
1082018	33306	1
1820206	288420	1
47827563	5791492	1
19338911	251647	1
1034478	27119	0
29886804	7134756	0
17867597	1180485	0
21777	414614	0
13278290	55602	1
1992614	11749910	1
1173010	32961	0
12509621	57079	0
20589273	13160	1
31514844	443480	1
1335791	19886	0
33623371	1154940	0
1846551	27712	1
3845351	14447311	0
6720491	47863615	1
29566279	47863645	0
30240271	9940234	1
8249186	802486	0
1464811	56232	1
40639399	71940	1
344490	939291	1
287466	50563	0
767584	2579103	1
8934731	2387344	0
5697855	56232	1
4465128	438178	1
2663002	6777404	0
47849916	305765	0
11171924	433892	1
71047	667154	0
26629971	46183	1
8255368	46211	1
1323770	62462	0
1720902	565451	1
9672854	368393	0
1446854	474943	0
798684	1234709	0
4006905	208131	1
4029608	56232	1
28746505	502185	1
11551264	5589242	0
23092113	19196010	1
19651298	18940	1
5696381	150116	1
10446962	27061	0
2061054	56232	1
1381369	13152	0
1510490	52636	0
11585215	3308277	1
246992	729782	0
174910	146226	0
21228105	47769554	0
26147972	6597	1
2212333	36979	1
28861395	565451	1
3562501	13778030	0
484954	164491	0
26392134	20923	0
1034478	164491	1
724786	35399032	0
3505489	33306	1
2409755	1093628	0
12689694	235923	1
1154037	19541428	1
1056445	1152459	0
679936	37674	1
47827574	743327	1
1034458	1681273	0
8758243	312418	0
1157949	3394505	0
3159872	178943	1
6984468	23871	1
2626421	18621997	1
4436811	277892	1
26942740	355802	0
189345	1605200	1
4258588	43503162	0
47775352	93084	1
24024761	26879832	0
1755254	18940	1
2944997	32762	1
40639399	1502304	0
9589941	1433743	0
609371	27712	1
614586	19714	1
2381892	238122	1
2581657	13543385	0
4750667	36979	1
2568868	55602	0
7530620	62149	0
47710110	44346	1
3988534	574518	1
526059	2545480	0
4750535	3254924	1
8104499	546099	1
905638	47862389	1
9528704	720240	0
31514844	61950	0
30796899	80169	1
67157	1381553	0
23448474	3670478	1
57572	19196010	1
4994066	2279711	0
1335791	5395	1
26631032	71940	0
21195239	9940234	1
10464614	56465	1
12551320	13187999	0
21621563	51628	1
1652849	9028799	0
5142054	1984471	0
33607428	277892	0
24024761	5791492	1
5781423	40783886	0
19338911	27712	1
358931	12950	0
484954	11749910	1
47710110	341640	1
30502710	23206	1
30697684	2597119	1
1473818	21172782	0
14618512	47863592	0
10746272	1053694	0
351465	825876	0
31585693	341046	0
27665881	27988307	1
9412454	6139025	0
93493	472293	1
5590376	17598541	1
29533011	294752	0
3505489	13778030	0
26629971	15167322	0
287466	346865	1
1565902	654117	1
12130175	1254898	1
230149	10159687	1
76723	1605200	1
16673130	3920757	0
2846163	20656228	0
29798065	26866	1
7674269	236695	0
9211559	30826411	1
15076873	29967	0
5142054	454514	1
1935683	27712	1
11266183	8953096	1
6984468	330439	0
37417540	19714	1
22524368	484865	0
1889306	11985645	1
13719853	22076	0
19338911	3533082	0
21819144	169734	1
1202481	472293	1
82425	2578570	1
47862445	4159747	0
21323231	439544	1
17867597	19196010	1
1169777	20589273	0
47027640	1223529	0
25241284	13543385	1
18488345	198059	1
2458500	164491	0
25094255	939291	0
351465	243074	1
10999348	1064	1
531674	5791492	1
1581558	32434	0
7471678	51258	1
486220	210015	1
8565882	26897	1
5580137	3781084	0
3347815	62155	0
481090	51257	0
4750535	17917891	0
1703191	453166	0
29985	5791492	1
1046543	60951	1
5777177	278000	0
47775330	7467175	1
9747247	9940234	1
29533011	50469	1
19318626	71831	1
9772214	45714	0
5993754	1223529	1
7224213	3631020	0
19338911	4430416	0
23738654	849869	1
29533011	54929	1
19651298	4846761	0
12689694	765422	0
7536978	29968	0
3968571	90267	1
32496749	346865	0
609371	2064410	0
21699434	50469	1
26451729	42084846	0
2387344	30916	0
23308765	210015	1
3990873	19196010	1
8758243	6855051	1
7249453	90267	1
1924182	21639052	0
3254924	373998	0
9785087	36979	1
13093691	1888038	0
12357	1223529	0
1626287	7134756	1
11266183	8831257	0
47775321	2052205	0
1645748	899702	1
5816718	3316320	1
12246960	27712	1
1082018	61950	0
5286499	365196	0
24024471	27712	1
2973886	309047	0
1127111	620543	1
12386361	56277	0
312506	34385	1
64495	654117	0
19117015	8768043	0
1513617	47826193	1
12098381	19196010	1
2783051	6597	0
3347815	51258	1
1995890	11087301	0
22088615	14946	0
23308765	362677	0
6889129	156754	0
1510490	1300	0
6631044	849700	0
37659033	169734	1
531674	289786	0
7536978	2381892	0
1703191	27712	1
62168	10843	1
2111773	84241	0
32669928	36979	1
18488345	152288	0
13591831	1223529	0
637791	14367101	1
872876	19714	1
62149	32645740	0
32669928	71944	0
12689694	44428	0
8093923	453433	1
21795133	3316320	0
187158	453433	1
1980219	55528	0
2926401	12635705	0
4750667	620543	0
7692754	47863722	0
1992614	144355	0
1157949	45712	1
2165989	473540	0
602599	1093628	1
957208	8953096	1
2089946	1821208	0
9772214	18940	1
1473818	24542769	1
149184	849700	0
1420420	14299	1
29798065	210988	0
47770304	657067	0
2536088	2599201	0
187158	19196010	1
11551264	8953096	1
24768	18978668	0
12098381	335098	0
724786	2845486	1
32235589	341046	0
189345	1180485	0
1720902	989301	1
2347159	181178	0
1820206	227912	0
10446962	6535	1
18617165	13778030	1
87791	20656228	1
13960556	51628	1
2307101	71831	0
1859924	50469	1
28367	14299	1
4087690	194883	0
6068255	30826411	1
16201775	6420692	0
16673130	23501	1
10896265	57079	0
14070491	38019008	0
10746077	347092	0
47849278	47769554	0
5677760	17598541	0
911377	27712	1
82425	36969	1
1790624	186024	1
1175370	6494435	0
21809968	46574	1
25271449	47862438	0
22524368	212394	1
477471	12253305	0
2568868	309317	1
9526854	22528035	0
2846454	90267	1
14618512	30826411	1
8859638	1331741	0
1044243	29973	0
679936	1568000	0
14941327	1663823	0
8255368	23676652	0
550376	335507	0
39808487	1093628	0
8726286	236695	1
5143858	11131259	0
13244031	18940	1
1354248	46183	1
1632110	5985739	1
2212333	3311599	0
294936	47862438	0
516772	20609697	1
29798065	433892	0
625565	36968	1
29985	1594759	0
57572	465839	0
13093691	19196010	1
82425	19354935	0
15351894	194873	1
31611374	3847201	0
413433	12551864	0
4918923	57146	1
538890	23476857	0
