21291898	5540467	0
28819911	1245631	1
35691407	18879	0
528035	18938683	1
41585002	18938683	0
2281448	11592	1
18351271	30469540	0
20997521	18933111	1
25087497	230157	0
1751967	18934886	1
3261461	18934886	1
10976682	14870	0
13051	5087524	0
971682	18938683	1
1527836	26977	0
37822126	11592	1
274137	8087766	0
1114084	18890	0
2945546	63316	0
35659852	15847827	0
1191526	4706	0
2368013	421071	0
9867844	12740014	0
2734122	2266366	0
13055	704189	0
44810381	19193	1
26118915	3596373	1
1078708	13073	1
359784	18934886	1
13703014	18934886	1
962529	39206	0
33461978	4706	0
3498424	274947	0
1465669	163502	0
166204	15847827	0
38993942	63316	1
16251487	1192270	1
2868248	18934886	1
1272353	803810	0
24763603	16161443	0
2676624	18938683	1
16693098	18938683	1
31500839	20288	0
21291898	695391	1
2368013	18933111	1
17901978	145908	1
20840892	18934886	1
5837060	16161443	0
31427769	18938683	1
7524901	18933111	1
437720	9655935	0
39084002	18934886	1
13051	18938683	1
15022034	230158	1
29725157	1686598	0
908764	30296792	0
12285448	203896	0
43306238	1686598	0
16117219	19193	1
1172433	300571	0
681593	2616	0
31045557	49764	0
27636179	18934886	1
3630057	18938683	1
24809972	277663	0
23715667	13073	1
24057265	13073	1
440784	19193	1
4868970	18934886	1
22047335	33719757	0
39093	18934886	1
34974954	19193	1
19905196	22298	0
20986236	40379651	0
27636179	49764	0
10319528	33719757	0
2676624	19193	0
3436277	18938683	1
1316123	269582	0
3023413	2616	1
779955	52272	0
266699	18934886	1
33598739	40702330	0
10459803	390406	0
33901872	145908	0
3349301	6097297	0
29560230	18934886	1
36177168	20288	0
2174319	18938683	1
1033505	18938683	1
24247643	906830	0
2409211	40379651	0
2174319	1417253	0
1241866	11592	1
11601463	27567	1
422575	49764	0
377398	18938758	1
571664	18938683	1
318918	52272	0
45430103	18938683	1
60643	695391	1
12555202	856	0
31609372	16161443	0
1159283	69922	0
25823401	18938683	1
1879457	18933111	1
19768790	238329	0
2617868	10880974	0
1428783	20640	0
614129	18934886	1
1879457	581195	0
12101487	13073	1
16162334	390406	0
21721324	14322929	0
2483060	240410	0
16370058	18938683	1
422575	19193	1
5719435	18934886	1
17099271	18934886	1
14752143	18934886	1
25087497	145908	1
16198405	18938683	1
1527385	19193	1
36512851	14322929	0
18701317	13073	1
2383508	3574061	0
611456	18890	0
479337	608528	1
7524901	438819	0
169322	5540467	0
29273223	40412	0
19768790	18933111	1
24057265	704189	0
4426773	711324	0
487763	18934886	1
11436470	13073	1
20840892	7218204	0
288526	18934886	1
13369887	18938683	1
1516037	1686598	0
11784110	259338	0
31609372	19193	1
15681978	63316	0
165539	5087524	0
1751967	18938683	0
1198471	905962	0
5574257	240410	0
571664	163502	0
41501305	652717	0
395696	27567	1
33913603	21628757	0
496513	26977	1
891533	18932622	0
20086969	1686598	0
615193	2251312	0
313216	11592	0
34300504	608528	1
12141710	7432187	0
20986236	18938683	1
1866997	18938683	1
16836615	21347315	0
528035	695391	0
1983995	5540467	0
1379497	11592	1
20607025	18933111	1
8882442	19193	1
17577141	46003	0
4426773	18933111	1
11601463	7218204	0
1033505	21291483	0
7392043	18938683	1
906272	1481259	0
349208	27567	1
189791	7546127	0
15822109	18934886	1
4367125	18938683	1
37822126	30872069	0
23742362	18934886	1
14226425	18934886	1
19474855	1965451	0
5482702	659330	0
2383508	27567	1
38672635	18934886	0
962678	18934886	1
25030080	711324	0
17040758	241657	0
19074153	241657	1
363695	277663	0
3465441	27567	1
517385	13980768	0
2614381	18933111	1
1222903	68309	1
9505777	27567	1
8882442	21347364	0
962678	659330	0
17370642	18938683	1
551732	18938758	1
962933	21628757	0
10367817	19193	1
2067092	20288	0
86780	2262333	0
41754003	22290	1
41585002	277663	1
5145427	145908	1
10737794	18934886	1
12870634	19193	1
5176008	18938683	1
1411089	1417253	0
10794149	1481259	0
449595	3574061	1
1862027	18938683	1
44942426	145908	1
16628847	18932622	0
36165401	3596373	0
6119900	1051470	0
16693098	7546127	0
24719742	145908	1
1100885	16161443	0
23715667	203896	0
4500213	7218204	0
358311	13073	1
274137	145908	1
1114084	18938683	1
1774992	18934886	1
341595	18938683	1
13369887	27567	0
35472991	18934886	1
44796201	13073	0
1270261	20288	0
19927759	269579	0
3947871	18934886	1
1610676	18934886	1
28671845	145343	0
26471190	39208	0
10536832	18934886	1
3828405	40702330	0
19535600	18938683	1
41917266	275549	0
31045557	18934886	1
2697437	711324	0
24117210	245719	1
1516037	27567	1
25806598	30469540	1
33461978	11592	1
2067092	18934886	1
1199082	18934886	1
3697728	650156	0
27334161	6842801	1
1471164	2161	0
3877751	7546127	0
9562761	1417253	0
229998	18938683	1
23536857	18933111	1
25823401	11875	0
4367125	18938782	0
12655903	240410	0
5719435	1192270	0
9784400	1158132	0
41501305	18938683	1
13422367	40379651	1
19927759	18934886	1
36177168	18933111	1
962529	2404057	1
946149	18938683	1
9339579	4706	0
10367817	163502	0
2066320	15847827	0
9562761	18934886	1
2289648	4706	0
1199082	68309	0
31953149	19001	0
1089178	18938683	1
25174951	39208	0
7930848	3596373	0
3088023	19193	0
1437137	7546127	0
19476466	18934886	1
1540187	1296785	0
17118781	18938683	1
26638523	46003	0
41574081	241657	0
1198471	18938683	1
41917266	695391	1
24117210	13980768	0
2915808	18933111	1
4781110	18938683	1
17213	5993320	1
39400716	5087524	0
25947154	18934886	1
9852982	18938683	1
33941	18934886	1
44926137	18933111	1
7446332	27567	1
2066320	18938683	1
17118781	2616	0
164358	18934886	1
2483060	18938683	1
1517792	277663	0
1394971	1245631	1
24882534	259338	0
9406780	18932622	0
39635381	277663	0
3650656	18934886	1
267615	932505	0
33879	2742297	1
7754042	230157	0
15681978	18933111	1
30042663	15847827	0
478750	16161443	1
6826346	19193	1
527634	18934886	1
2732140	13339340	0
27388002	18934886	1
381782	26977	0
214811	32073	0
4220162	18938683	1
21347364	18934886	1
524319	18934886	1
571903	7461376	0
1712873	18934886	1
405902	18938683	1
9690128	1686598	0
67801	18934886	1
34300504	2161	0
615193	18934886	1
23536857	49764	0
42138390	2161	0
8591127	27567	1
2259785	18938683	1
10459803	18938683	1
29939659	18932568	0
21295409	27567	0
79977	40702330	0
35733875	3797776	0
193813	27567	0
6826346	21347315	0
13790436	2266366	0
49326	18938683	1
322169	5993320	0
5334934	18934886	1
551732	18932568	0
458213	18938683	1
20997521	40702330	0
1866752	240410	0
17577141	18938683	1
17049305	438819	0
55891	18938683	1
469608	13073	1
28752673	19193	1
8806391	145908	0
1222903	21347364	0
166204	27567	1
1866997	856	0
1032406	40379651	0
9406780	18934886	1
14585246	5761051	0
2259785	2742297	0
867980	300571	0
37652802	11592	1
24882534	1417253	1
10921809	18934886	1
21536788	30296792	0
3450003	18934886	1
169322	18934886	1
224619	1158132	0
12614046	18938683	1
19074153	2616	0
1014353	15381193	0
1062161	13073	1
3165571	18933111	1
5509885	7432187	1
1146638	240410	0
12555202	18938758	1
373697	18938683	1
12614046	49764	0
16370058	608528	0
3498424	18938683	1
18635332	18933111	1
28752673	932505	0
20607025	269582	0
54609	300571	0
35774706	18933111	0
26118915	6842801	0
405182	2161	1
9852982	277663	0
9962126	145908	1
9182025	18934886	1
43038280	21628757	0
4069999	27567	1
341595	1417253	0
5232022	18949571	0
29725157	18934886	1
6365203	18934886	1
22047335	19193	1
3247968	18938683	1
6262054	18934886	1
1411089	18934886	1
4103800	704189	0
17621881	856	0
18495	5087694	0
2933420	13073	1
30042663	18933111	1
15244752	13073	1
34485357	581195	1
2391020	18879	0
22899208	145908	1
497705	695391	0
40603992	18938683	1
12101487	1965451	0
1316123	19193	1
1459819	18933111	1
16796173	22290	0
358311	7432187	0
1452208	18933111	1
2694626	18938683	1
16198405	4706	0
19535600	6097297	0
1428783	18938683	1
18351271	245719	1
1032406	18938683	1
3165571	18938758	0
11871641	230158	0
7446332	906830	0
4481898	19193	1
4481898	33719757	0
3632038	27567	1
2694626	905962	0
2307862	13339340	0
17227592	18933111	1
1159283	145908	1
816162	2404057	0
25892219	18934886	1
16117219	2616	0
590852	69922	0
405182	238329	0
12285448	18938683	1
45385909	30872069	0
21180933	608528	0
857605	18934886	1
6223801	18933111	1
20622091	18934886	1
1950950	16161443	0
3849394	2161	0
15899176	18934886	1
4646362	18934886	1
193813	19193	1
2356196	238329	1
37619482	18934886	1
10536832	650156	0
8063375	18934886	1
19126338	245719	1
33941	18890	0
1183125	1296785	0
413102	18938683	1
8358749	18949571	0
17099271	438819	0
20287	27567	1
5368671	18933111	1
40009463	1296785	0
21536788	608528	1
29820733	2404057	0
26950639	18934886	1
5145427	46003	0
9690128	18938683	1
20556944	18933111	1
5205352	18934886	1
24955243	8087766	1
1202661	30296792	0
1452208	898503	0
3947871	13339340	0
15734436	6842801	0
24247643	18938683	1
611456	18938683	1
27599204	145908	1
14752143	17131861	0
5232022	18934886	1
2414826	21347315	0
12870634	3574061	0
21850	18938683	1
2915808	26977	0
12141710	18934886	1
15244752	39206	0
16796173	13073	1
10088312	145908	1
1062161	40412	0
3177599	1296785	0
33304176	39208	0
2771695	652717	0
17370642	20288	0
79977	13073	1
30679256	18938683	1
6908253	18934886	1
7754042	13073	1
18635332	704189	0
10794149	18934886	1
15040210	18938683	1
349208	245719	0
38993942	203896	0
15822109	581195	0
20066386	19193	1
26830959	19193	1
37652802	49764	0
3247968	241657	0
816162	11592	1
2503047	2616	0
4500213	18938683	1
590852	18938683	1
41574081	18934886	1
35685828	18938683	1
3849394	27567	1
1202661	18934886	1
3747225	11592	1
25030080	18934886	1
713489	11592	1
35691407	18934886	1
68391	2251312	0
43765354	245719	1
39400716	18938683	1
267615	2161	1
2405083	18934886	1
6119900	18938683	1
29273223	18934886	1
30679256	1417253	0
16162334	18934886	1
39084002	932505	0
49024913	27567	1
35733875	18933111	1
33879	3596373	0
497705	30872069	1
144868	145908	1
15460277	102786	0
32895691	259338	0
1630128	10635	0
4307306	1158132	0
3261461	2912526	0
6262054	7432187	0
5187945	68309	0
43038280	13073	1
359784	4706	0
20556944	1911192	0
9505777	269582	0
2868248	18890	0
5618611	13073	1
524319	1192270	0
4459242	1158132	0
2409211	11592	1
2391020	18933111	1
9231622	1051470	0
653741	21291483	0
2796878	7432187	0
24955243	32386820	0
43765354	13980768	0
16884326	30469540	0
2322754	274947	0
2222399	390406	0
2317149	18934886	1
1789628	10635	0
779955	18938683	1
45526631	1965451	0
171527	18938683	1
1241866	932505	0
872321	3596573	0
142380	9655935	0
3465441	18879	0
640232	18934886	1
36165401	18938683	1
2899	3596373	1
8236734	10635	0
7392043	32386820	0
5368671	7546127	0
19688165	145908	1
2651905	18938683	1
405902	13339340	0
11335363	145908	1
13753210	608528	1
838408	2161	1
1630128	13073	1
8358749	18933111	1
9962126	18932622	0
224279	30872069	0
528787	18938683	1
30101852	18938683	1
17040758	18933111	1
725569	18938683	1
2112462	13073	1
33301133	18938683	1
4253501	291204	0
1517792	18934886	1
26830959	2161	0
19905196	18938683	1
33913603	18932568	1
9056344	49764	0
266699	16161443	0
1866752	145908	1
1272353	18933111	1
17139861	18938683	1
8546553	2161	0
725569	3596373	0
22188858	19193	0
43291963	269582	0
26950639	18932568	0
2399620	18938683	1
10319528	18938683	1
189791	18935551	1
23784057	18934886	1
653741	18938683	1
4459242	13073	1
6068580	300571	0
496513	11512194	0
35659852	19193	1
55891	3596573	0
54609	18933111	1
1179348	69922	0
33304176	145908	1
1014353	11592	1
44926137	390406	0
16836615	13073	1
1948859	68309	0
6908253	39206	0
18136046	32073	0
8236734	19193	1
37619482	581195	0
11454119	3596373	1
1948859	18938683	1
21295409	11592	1
3828405	18938683	1
3761634	3596373	0
36187709	608528	0
60643	241657	0
962933	13073	1
5377531	145908	1
33767	18934886	1
11784110	18938683	1
12702981	3797776	0
640232	291204	0
229998	18933111	0
18410776	1721496	0
2414826	18934886	1
15664733	18934886	1
5176008	1721496	0
24806506	63316	1
21744029	659330	0
21721324	18938683	1
1172433	18934886	1
288526	5543542	0
17994862	69922	0
18410776	13073	1
5178946	7218204	0
21180933	18938683	1
33598739	18938683	1
24809972	18938683	1
2550813	11592	1
1059487	18938683	1
27334161	390406	0
7696400	18938683	1
30101852	6842801	0
2732140	18938683	1
908764	18938683	1
13422367	1960004	0
6068580	18938683	1
944153	52272	1
142380	608528	1
20935	27567	1
12246420	18934886	1
2771695	36085842	1
31500839	18933111	1
12702981	18938683	1
29560230	1481259	0
322169	18938683	1
15460277	18938683	1
4596444	30469540	0
19474855	145908	1
831390	13980768	0
21744029	421071	1
35685828	291204	0
3630057	12610483	0
9182025	18938683	0
4646362	18935551	0
48508507	5761051	0
7696400	1158132	0
33767	259338	0
12665211	18934886	1
17139861	269579	0
10737794	40702330	0
47640599	40412	0
681593	40412	1
43306238	18934886	1
67801	898503	0
10088312	695391	0
6326491	230157	0
34214	1417253	0
44942426	856	0
4307306	18934886	1
479337	22290	0
891533	18933111	1
17049305	18938683	1
26471190	145908	1
857605	390406	0
20287	269579	0
16251487	11592	1
2796878	18934886	1
40009463	18933111	1
990298	2616	0
5837060	10635	1
32895691	6842801	1
29560230	608528	0
45345491	905962	1
1527836	145908	1
13055	18938683	1
28834767	438819	0
29820733	695391	1
969655	659330	0
5482702	18934886	1
10317018	39206	0
15664733	1965451	0
313216	27567	1
458213	32386820	0
1566175	203896	0
47640599	19193	1
171527	269582	0
405061	30872069	1
9056344	18934886	1
4103800	230157	1
14226425	5543542	0
3177599	19193	1
867980	18934886	1
413102	14870	0
614129	30296792	0
14585246	18934886	1
23784057	11592	0
435603	18934886	1
1191526	18938683	1
16884326	18938683	1
86780	13073	1
3650656	11592	0
5187945	18934886	1
3349301	18933111	1
