566191	21347364	0
40383082	315404	0
15881	18938683	1
681327	695391	1
20934816	12740014	0
1977159	18934886	1
9565411	2912526	0
87780	245719	0
37261198	2266366	0
2760924	14322929	0
1022947	3797776	0
527634	12610483	0
9565411	18938758	1
3531868	18938683	1
21126335	241657	0
34445568	18879	0
24327781	4706	0
3943054	18934886	1
14790180	27567	1
31758906	18938782	0
7719029	18933111	0
28691319	21347315	0
1060606	46003	0
42552765	18938782	0
38455554	19193	1
47269455	18933111	0
12555202	650156	0
3622944	6782492	0
761104	18938683	1
27356583	390406	1
43989914	15847827	1
3476474	40702330	0
9655518	1192270	0
3491415	14322929	0
36163428	10635	1
1608521	145908	1
5545041	495408	0
9655518	13073	1
23534087	27567	1
560910	69922	0
557691	695391	1
38121503	30296792	0
417152	11592	1
4277509	695391	1
43563308	11592	1
173360	11592	0
1112764	18879	0
17007220	45999	1
19950428	18938683	1
761104	12740014	0
6316130	11592	1
18792056	18935551	1
11021407	40379651	1
18800679	39206	0
3825820	18938683	1
2825490	18938683	1
13409486	18938683	1
1648124	203896	0
4706	18879	0
43989914	22052	0
8346250	18938683	1
1076270	2161	0
641975	695391	1
1022947	18934886	1
3141619	177789	0
43391374	145908	1
14845564	39206	0
14679409	18933111	0
15112450	49764	1
14432911	69922	0
1512707	18938683	1
6882267	145908	1
33483391	46003	0
38094287	18934886	1
471309	18934886	1
227991	2161	0
34344957	259338	1
4386562	1686598	1
283269	18934886	1
22858322	13339340	0
2736424	269579	0
23968321	30469540	0
5285488	650156	0
29048960	18938683	1
3915178	695391	0
18642288	18938683	1
21126335	245719	1
21291954	704189	0
13375641	18938683	1
8181214	18938683	1
555899	1965451	1
19364808	13073	1
42210207	52272	0
24131	5087694	1
294416	7432187	0
11125049	40702330	0
2185099	300571	1
8346250	803810	0
13409486	608528	0
6843109	274947	0
2583185	18938683	1
4960833	19001	0
38121503	18938683	1
24960699	27567	0
38602166	45999	0
13361722	18938683	1
24383128	18938683	1
4081918	18935551	0
42552765	18933111	1
4578126	11875	0
2906333	230158	0
15328416	18935551	0
283269	18949571	0
7822219	32386820	0
2120253	1721496	0
5255805	18938782	0
9534603	241657	0
1468147	9655935	0
22054087	145343	0
66086	18934886	1
33719757	2266366	1
15881	3797776	0
1590193	15847827	0
29199	650156	0
398847	659330	0
2806697	438819	0
332420	63316	0
32040842	145908	1
52716	27567	1
37261198	17131861	1
3531868	18932568	0
6903632	18938683	1
23952547	479772	0
10279391	8087766	0
14239832	18934886	1
12168252	8087766	0
18384111	145908	1
9531465	14322929	0
8412133	18938683	1
28185807	2404057	0
23534087	40702330	0
593757	177789	0
15762420	18890	0
23831307	18934886	1
541927	245719	1
4181315	33719757	0
20934816	18934886	1
294416	18934886	1
30865567	18932568	0
6174681	13073	1
6843109	6842801	1
228630	6097297	0
46561507	19193	1
1741558	5993320	0
13811527	300571	0
12706069	13073	1
31116115	30872069	1
7557321	18938683	1
24131	27567	0
1860252	15847827	0
21011166	33719757	0
43004026	18934886	1
4346419	145908	0
12426401	5993320	0
1482957	18934886	1
12555202	18938683	1
7011453	695391	1
14432911	18938683	1
19995466	18934886	1
31494485	8087766	0
7474528	18938683	1
26077056	18934886	1
1477621	18938683	1
1239483	15847827	0
3234990	18932568	1
22751153	145908	1
52716	3574061	0
23831574	18938683	1
376795	145908	0
12549742	40702330	0
270233	18890	0
681327	3596373	0
1776825	1051470	0
28257292	203896	0
641975	300571	0
29786161	145908	1
44106787	11592	1
1839919	18938683	1
36260333	18934886	1
47269455	6842801	1
411102	52272	0
27193284	14322929	1
35820902	18938683	1
12742068	18934886	1
21547614	2742297	0
42926799	421071	1
5464202	18938683	1
14089499	145908	0
877119	695391	1
6417180	356878	0
14239832	395388	0
622996	18934886	1
22444906	18938683	1
10370723	1192270	0
43169442	18890	0
8175250	905962	0
21494961	203896	0
240709	18934886	1
9517150	2616	0
48037582	13073	1
22737639	18934886	1
8905398	18934886	0
1146828	6782492	0
36121017	13073	1
3636495	1686598	0
36551045	16161443	0
414418	18938683	1
14272322	18934886	1
4960833	11592	1
38602166	18938683	1
16226	3596373	1
14587608	5543542	0
440918	11592	1
7557321	10880974	0
36160276	16161443	0
16048738	13073	1
216958	7546127	0
1512707	1481259	0
989646	259338	1
42926799	49764	1
929837	18934886	1
15110419	438819	0
1301566	27567	0
31921181	3574061	0
1076270	18934886	1
1839919	30872069	0
1312809	13073	0
13811527	18938683	1
3500995	18938683	1
4676670	259338	0
22878834	2616	0
21011166	145908	1
25686223	3596373	1
1232264	395388	0
4262549	18934886	1
3622944	18933111	1
293355	421071	1
7968771	6842801	1
5291688	19193	1
41841421	32386820	0
944494	18933111	1
1127046	18938683	1
7015276	13073	1
27677791	7546127	0
703477	11592	1
14951927	21628757	0
2630680	905962	0
13880633	12740014	1
216958	3596373	1
8412133	15381193	0
14584509	30296792	0
2899165	13073	1
6667807	18938683	1
795882	69922	0
560910	18934886	1
43391374	6842801	0
6340932	145908	1
12513798	18934886	1
1922113	40379651	0
23968321	18938683	1
2626759	259338	0
3353235	608528	1
582329	39206	0
1312809	18934886	1
73227	46003	0
22929390	2742297	0
27555510	52272	0
42552765	5543542	1
25231	2616	0
1860252	11592	1
39133776	21347364	0
36473068	2266366	0
2978895	11592	1
4578126	18938683	1
13943215	21291483	0
32670994	10635	0
24956915	291204	0
13501538	3596373	1
20768868	13980768	0
728984	27567	1
40195268	11592	1
10481178	18938683	1
3933682	16161443	0
176606	18938683	1
14679409	145908	1
4181315	18934886	1
3246123	18938683	1
7494699	13339340	0
214657	13073	1
459212	18949571	1
25686223	390406	0
176606	2616	0
6882267	659330	0
15112450	704189	0
4215000	22052	0
7011453	27567	0
1287154	2912526	0
33879	27567	1
6667807	69922	0
4718446	14870	0
37426	274947	0
3165571	18938683	1
25564065	18933111	1
7968771	277663	0
1648124	18938683	1
29383692	6097297	0
2154852	12740014	0
3246123	18933111	0
3825820	6842801	0
1996597	18934886	1
12742068	2251312	0
3118255	18933111	1
13508943	1192270	0
28185807	18938683	1
3897604	5543542	1
1647619	20288	1
16226	269579	0
38607152	18934886	1
10446826	26977	0
500991	49764	1
3234990	315404	0
479337	45999	0
14272322	18938683	0
45413679	19193	1
556778	5540467	1
3491415	27567	1
962855	18934886	1
703477	18938683	0
28818090	6842801	1
22751153	21291483	0
10725227	18934886	1
31209125	163502	0
158125	177789	0
33238006	856	0
1468147	18938683	1
33238006	18932622	1
589192	277663	1
11387385	18933111	1
3636495	18938683	1
3545503	18934886	1
45160038	18934886	1
2911436	18934886	1
4127126	18934886	1
8197708	18938683	1
3636495	63316	0
87780	18934886	1
1232264	13073	1
18462573	300571	0
28691319	18938683	1
1996597	259338	0
821301	18938683	1
5255805	18938683	1
2851931	230157	0
5288574	14870	0
12859318	7546127	1
227991	11592	1
25231	7546127	1
43989914	4706	0
18174388	1911192	0
27891561	12610483	0
27677791	18934886	1
28025384	704189	0
11514097	49764	0
1839545	18934886	1
32589134	1721496	0
38413809	18938683	1
228630	2616	1
2931262	659330	0
589192	16161443	0
4682050	269582	0
19961416	13073	0
891398	18933111	1
21802981	13073	1
32478	18932568	1
10794084	11592	1
5291688	390406	0
214657	18949571	0
2825490	30469540	0
214178	240410	0
23831307	102490	0
8905398	145908	1
1244921	40379651	0
191932	240410	0
1440809	40379651	0
41321945	32073	0
13447510	2357584	0
38094287	18932622	0
38607152	7432187	0
3943054	5087524	0
466854	18934886	1
5371713	18934886	0
340822	18938683	1
21702077	102786	0
15840118	18934886	1
13501538	479772	0
1776825	18933111	1
13162750	7218204	0
829960	11592	1
19109098	20288	0
36160276	18938683	1
2626759	608528	1
21354774	245719	1
1828719	18933111	1
17633820	18938782	0
24226	18938683	1
22858322	18938683	1
13880633	9655935	0
4308623	18938683	1
40383082	18934886	1
29536747	14322929	1
41395046	230157	0
9428897	18938758	0
22332888	52272	1
12859318	275549	0
2315033	18938683	1
13473328	11592	1
29786161	22052	0
12155848	18938683	1
23384390	17131861	0
29333044	145908	0
3102210	18938683	1
40195268	1158132	0
14452467	18934886	1
410016	245719	0
390263	1481259	0
2851931	11592	1
25768	18938683	1
541927	2404057	0
629225	18934886	1
6903632	704189	0
24226	711324	0
13753210	13073	1
19995466	13980768	0
21494961	10635	1
5607995	11592	1
821301	18949571	0
5966457	18938683	1
19387375	18934886	1
25236967	711324	0
24126101	18938683	1
42926799	245719	0
71406	18934886	1
25291443	7218204	0
4081918	11592	1
43004026	145343	0
5931431	18933111	1
3793613	245719	0
89388	7546127	1
17435496	2742297	0
6064597	11592	1
14089499	11592	1
2883	695391	1
31758906	18934886	1
270233	18938683	1
38993942	15847827	1
2793688	2262333	0
19947196	291204	0
18287478	18938683	1
15213007	18934886	1
19726	269579	0
10725227	1051470	0
38108415	45999	0
47192	438819	0
20768868	19193	1
866768	40412	0
12706069	69922	0
103909	18933111	1
953487	13073	1
25768	102786	0
2806697	18938683	1
22624307	13073	1
29071	102786	0
12246420	277663	1
20287	40412	0
22409	18932622	0
1076735	18938683	1
15213007	21347364	0
8181214	1965451	0
14790180	102786	0
9534603	1417253	1
293355	277663	0
21995303	18938683	0
12220682	22052	0
2906333	18938683	1
996419	18934886	1
3636495	13073	1
527634	11592	1
10147291	18935551	0
158125	10635	1
13508943	18934886	1
48037582	6782492	0
31202512	16161443	0
39400840	11592	1
12513798	5993320	0
12914607	18934886	1
10790347	259338	0
13473328	13980768	0
855086	3797776	0
11125049	18938683	1
2899544	18934886	1
3086261	13073	1
891398	30296792	0
22444906	20288	0
4215000	11592	1
25204793	245719	1
1112764	18938683	1
23924719	13073	1
29383692	18938683	1
21995303	19193	1
19126338	39208	0
36121017	18933111	0
