6944686	36511	1
30179923	25391	1
45503803	60579	0
1806346	8087628	1
16221000	890754	0
455044	125315	1
39754266	13314486	0
1751878	10191	1
17225261	6825390	0
14720150	125065	1
29563697	2157012	1
16897149	5843419	1
39943464	468173	0
46351821	33166	1
14768021	37871377	0
19724216	96188	0
732682	22989	1
17413759	6716244	1
29215444	4447245	0
44179284	6802810	0
3033206	108166	1
2624862	3992629	0
13521620	539348	0
7802959	2377	1
223218	645042	1
22648273	17454	1
2048314	20105266	0
640715	21148	1
42287538	10992	1
2385186	10033649	0
819235	9316	1
1580945	22309	1
24571544	24812475	0
37659817	18723192	0
8132864	29810	1
11843364	18101397	0
6714866	951978	1
2539695	53445	1
8298351	1779703	0
1789804	59534	1
7713041	135649	0
15393446	23332	1
957315	84504	1
42153376	25458	1
1395638	165348	0
547380	5812074	0
5402007	3434750	1
6944686	132723	0
20753910	17926757	0
6458135	1767784	0
21304766	514248	0
9177785	108119	0
23538355	132518	0
39678499	56494	1
28728683	27438950	0
33538102	50548	1
99200	45367389	1
277524	549697	0
1685500	215163	1
17225261	22989	1
414430	5602007	0
28398797	9316	1
9736340	4402289	0
26228889	36877	1
26959854	1649	0
3472507	19058	1
1002377	14904503	0
13232474	110036	1
28762874	14532	1
21445342	2119612	0
6674238	28339357	0
455219	22989	1
36625788	17867	1
8989744	463329	0
21696365	6552265	0
2539695	1693945	0
44179284	5407	1
5123664	1815490	0
12688261	2582643	0
11435621	72010	0
45403156	47384	1
30876201	698	1
4752752	13830250	0
63375	24320051	1
851374	3434750	1
11793387	301379	0
10954932	3897844	0
46822022	1041515	1
28119718	1193133	0
3106099	1433063	0
10955555	37803853	0
15470484	8210131	1
25092819	4966778	1
1812323	1176951	0
377863	57851	1
43600987	5843419	1
44332412	9286701	0
3795524	339728	1
41642576	50585	1
890482	108956	1
23455212	109028	1
20682799	108193	0
425375	19285924	1
33538102	128181	0
12874412	3391396	1
643722	259940	1
9465359	2119612	1
30913540	36900	1
494423	4960580	0
890482	13811782	0
34966567	7751357	1
31708567	1041515	0
40368478	126756	0
22371598	970963	0
2825391	41598455	0
43600987	3223124	0
2171355	1927559	0
5682503	311737	1
11881177	14532	1
7031031	692513	0
1189415	104854	1
30125354	5058739	1
4983253	22766072	0
2039993	3933702	0
7699944	104803	0
3373638	32654833	0
13623492	14899518	0
23723195	12530103	0
5682503	11975016	0
3554406	32407646	0
2336942	6707322	0
5402007	613492	0
3774094	9316	1
11284271	8527663	0
1409290	39236678	0
22355506	15526486	0
330305	880044	1
30125354	2535245	0
612754	31179397	0
851374	9422664	0
10955555	95507	1
46351821	116798	0
44076783	53849	1
8335231	50562	1
24367955	22989	1
22063692	746	1
17749926	107824	1
40368478	26598633	1
360629	14196570	0
22508061	5191861	0
26123244	951978	0
24528826	611482	0
11648910	21332059	0
224674	11525	1
15326818	108566	0
198119	198115	1
35307321	617187	1
9420877	1492352	0
14949628	136815	1
1812323	229419	1
522655	3434750	1
479160	645042	1
3906558	42904	1
7856946	10797789	0
39641552	104720	0
9636060	18130	1
10341087	2394180	1
973113	6478010	0
2735486	53669	1
39641552	314046	1
888263	4349672	0
3328000	3434750	1
1858531	35320910	0
24072	25458	1
29685534	107160	0
2048314	55866	1
291982	30654161	0
14329036	2155345	0
25432271	13467	1
1734388	425258	0
3370958	81592	1
4010780	109634	1
16950546	15054738	0
455044	21095462	0
276727	6222725	0
20038536	3992629	1
63376	36213757	0
17262278	541824	0
12242273	88314	1
13232474	134461	0
153084	131803	0
43714702	5922404	0
20753910	3354	1
7134895	56689	1
519369	526517	0
7239282	11369778	0
2735486	23206059	0
44332412	91296	1
14449892	12632840	0
32247501	329094	0
36952409	56680	1
140526	28504	1
1099288	33166	1
24068	25507	1
4880592	26667	1
21135523	129842	1
4367641	26779	1
47867390	127596	1
22492447	33804	1
48594484	18603746	1
30348521	25677024	0
21696365	120221	1
967139	26193466	0
21818086	129011	1
2336942	108139	1
7713041	211228	1
40000442	16763926	0
7615659	110893	0
30913540	193044	0
4290872	3343	1
3554406	53849	1
1808221	380350	1
10459388	22989	1
30279265	8760767	0
7441906	110339	1
33201202	2767910	0
30871914	37554669	0
709244	11351653	1
21833975	48361135	0
6756703	127194	1
6712542	4689264	1
779236	28208	1
36105384	25458	1
1108976	6124068	0
6756703	16979997	0
612754	14849	1
28286058	25645	1
7441906	2498098	0
36465291	180169	1
24014514	3383	1
32878249	22393749	0
26768323	108956	1
20515	180338	0
6200643	1819915	0
12775732	123293	0
13521620	14653	1
24948098	37410	1
5871438	138165	1
39678499	5813873	0
227817	14196570	1
32742	2371229	0
1806346	57357	0
3106099	19004	1
11348320	679153	0
611525	271335	1
88483	18603746	1
807539	10917985	0
4880592	18599461	0
20609077	6144749	0
1369938	45470	1
9574783	114866	0
7239282	53270	1
611525	24315390	0
21304766	2640008	1
17158329	2648426	1
28288795	6880728	0
19205070	5573	1
37936020	103030	0
39812367	26750	1
2322656	5407	1
5285568	198115	0
917706	6829776	0
18180588	195827	0
24367955	119165	0
11088445	160089	1
44233860	26914167	1
47092679	30766135	0
20682799	116744	1
2024871	18962637	0
19724216	105032	1
36945163	219681	0
11412075	4967825	0
1409290	108166	1
850551	4528243	0
973113	37472	1
15470484	863613	0
2283022	1998	1
39943464	645042	1
11420086	33282914	0
1574354	116493	0
22159946	21076784	1
1789804	541567	0
