9996791	5729134	0
4308924	624596	0
13987830	9313060	1
47282958	90544	1
7809027	53117	1
2793249	23440	1
4314428	122409	0
2389610	55289	1
9885738	126182	0
30979794	1618958	1
42658178	1435497	0
10453450	137757	0
3735675	34282632	0
160578	14885848	0
1003202	50585	1
8566880	19189	1
34072766	111023	1
8170027	3056876	1
45695004	154345	0
415697	524469	0
43629264	134151	0
90461	36663377	0
36364413	41188263	1
935134	4868157	0
11641186	40335	1
3471318	489913	0
30206930	9316	1
22480174	754746	0
4954911	25008843	0
35556637	32443	0
299202	22989	1
36887828	2309575	0
80226	260579	0
9845185	57851	1
31746375	8210131	1
2793249	85451	0
700574	33390679	0
15487431	25458	1
9808918	29159192	0
43629264	217151	1
8943129	12225842	0
25378104	3383	1
4893760	53837	1
24381	59534	1
5345133	107336	1
27102458	22122	1
38256550	25391	1
2651711	106659	1
23613490	57161	0
9365285	1137366	0
26580844	30269	1
22684836	28132009	0
7908517	5399	1
15686768	63734	1
36412514	929131	0
8849254	26482919	0
35119449	23547892	0
19363334	3434750	1
27882525	26779	1
990266	2492435	0
35825283	15790169	0
36887828	18987	1
9697764	21148	1
16361465	354663	0
30543652	133484	0
28217254	125237	1
19241510	19189	1
17897	3434750	1
36491354	3354	1
6959691	9804204	1
1177324	16036537	1
8726452	5321	1
32370310	21241	1
22462921	4634297	0
17754011	16233444	0
144051	38964939	0
1647660	5342569	0
20476227	101832	1
441089	1508727	0
9365285	1013659	1
11630546	1007311	1
16289056	2361558	0
18115776	272865	1
9524666	7920751	1
2809566	124882	0
935134	107685	1
13987830	5184806	0
20964418	982007	0
3536724	8253	1
3405510	5405	1
11498837	5796745	0
48401459	15179578	0
2909488	333440	0
28796106	9226948	0
4682260	107608	1
10871313	154345	1
8692393	28706032	0
1104242	3166030	0
28103627	17867	1
31102495	2950780	0
41646325	4689264	1
1743672	5042916	1
33643471	489856	0
12195411	198743	1
16351599	137957	0
17146263	109455	0
7009756	3138	1
491493	3686669	0
299202	186095	0
10424736	17236561	0
33718	127220	0
1525210	96693	0
797371	176318	0
3405510	32784178	0
7109154	137505	0
28217254	115173	0
27566994	69894	1
21893069	2491090	1
16361465	8210131	1
2004030	51155	1
22976058	428942	0
1241423	24545349	0
42495425	124795	0
8026237	23747575	1
737731	55866	1
14002854	33685	1
577001	120133	0
31421399	3383	1
38013437	93899	0
32736302	489001	1
699415	31453	1
407599	31717	1
11475820	26997138	1
4147824	57845	1
4954911	48607	1
29695738	76972	1
10700943	260389	0
15033597	3516510	1
61640	53717	1
33539397	3175984	0
47992955	5407	1
25468899	23512184	1
28250890	150538	1
46217829	6479934	0
22191452	6825832	0
31427133	489001	0
5807480	13270	1
60090	14532	1
1176891	124926	0
4008221	171752	1
20648028	18110	1
41981348	26366065	0
35991378	7500946	0
336959	67258	1
9996791	609825	1
1335433	151121	1
2610963	3037467	0
22465338	90614	1
8867477	26964606	1
441089	36995	1
737731	7079537	0
9504991	127713	0
30837800	42260537	0
28193810	65711	1
38041051	115599	0
27493696	125315	1
11594472	8767994	0
18963925	233802	0
946035	91427	1
20268733	452226	1
29056350	15918251	0
24019485	69894	1
6813503	62578	1
14853430	329656	0
2302374	199155	1
2302374	14567061	0
454437	325181	0
20925782	448594	1
41822220	115599	1
12156890	134384	1
2389610	6846473	0
21375565	18556926	1
2975189	5166	1
700574	149286	1
6970782	27687	1
8026237	115014	0
22462921	2160746	1
28181152	139867	0
3983777	47751	1
5807480	393169	0
2275471	5717	1
760797	27995356	0
31968147	63927	1
31000855	36637	1
12795976	394056	1
25146937	1492352	0
4503678	3295648	0
2468665	17771	0
2473609	32658107	0
42437135	47945	1
40412227	51155	1
50237	17867	1
916022	3785413	0
33718	122368	1
16991755	5799647	0
6739281	1101431	0
2331349	3807148	0
724911	1220709	0
15350767	13288	1
24503137	240602	1
4399857	63816	1
4723298	5933796	0
758174	53274	1
10637866	91048	0
19913970	107665	1
1637733	11411769	0
44616232	130726	1
39216650	41926800	0
8867477	432494	0
407599	1962488	0
14719907	9316	1
18310181	21791	1
40081531	34361	1
12141194	125517	1
144051	3354	1
4308924	67234	1
24019485	8528212	0
5463525	1278466	0
1049792	3503653	0
7457195	28344767	0
19418202	17675	1
17146263	116103	1
433866	2038099	0
231939	124441	0
30240839	134401	1
874447	1148	1
19241510	117933	0
4351451	1339297	0
31157911	17867	1
10949465	55906	1
7501317	2531769	0
5046773	135973	0
5879914	2983	1
9221181	108353	1
18310181	134672	0
28193810	929160	0
2803394	40469	1
21700516	124795	1
12141194	2381735	0
29728768	3434750	1
9270428	93503	1
21432784	45246	0
90461	152256	1
1875241	645042	1
20344503	53848	1
5480900	11191607	0
2000484	27619	1
13737876	126808	1
584457	75042	0
653697	105553	0
3735675	3434750	1
18892651	25458	1
19931824	114153	0
680344	118786	0
17244499	323764	0
3141852	21383	1
1406431	5991536	0
26368748	9316	1
334162	13394	1
36312326	294148	1
7897231	137624	0
1750390	2071928	0
18677590	1779647	0
2552401	3708	1
1750390	59534	1
13831271	7116638	0
2651711	32712537	0
35119449	645042	1
8515966	49728	1
10324799	14727	0
19822496	5712603	0
2835859	32432	1
1176891	18987	1
47663531	386899	1
1250193	1621630	0
35062476	284223	1
8389387	63734	0
22949187	14525742	1
17938608	1038	1
22465338	22127075	0
10949465	2401188	0
1104242	56142	1
1593416	929151	0
22191452	142584	1
23690406	15786863	0
7283947	2788558	1
36376279	105945	1
9226596	464747	1
4526420	993017	0
343445	2236605	0
10381651	15895358	1
24694007	26994	1
2975189	1021847	0
26176225	27019	1
23690406	151197	1
5366629	9334	1
30237891	6793035	0
6739281	3457	1
938526	5882	0
3703464	9538979	0
2552401	12298495	0
39670704	443353	0
392866	14466721	1
2174081	18110	1
29132915	407964	1
29695738	152256	0
37869486	25207361	0
349213	224474	1
1351584	25445	1
22884816	117448	0
19646829	227263	1
211123	9316	1
401436	12837	1
2586235	15525269	0
3471318	50333	1
10381651	2495078	0
47408611	75346	1
22302728	7139183	0
14420605	1413113	0
11475820	12227283	0
47408611	795187	0
790675	21648	1
8553370	1117809	0
45656660	27862	1
6234335	2727048	1
7992553	91218	1
1424339	6815487	0
17367729	9352542	1
842885	528199	0
990266	55906	1
22480174	30849	1
39216650	5407	1
21380774	35710997	0
33539397	18110	1
33092527	5843419	1
4868317	17545729	0
19975213	17019753	0
1809568	17123	1
16286032	73352	1
3086177	4861104	1
18892651	1135446	0
14092627	1838996	1
42437135	2526816	0
3249403	106653	1
22684836	24320051	1
612364	39317286	0
2004030	329633	0
3535042	5804608	0
211123	92604	0
8566880	320325	0
26368748	7409075	0
4991423	16846	1
39023115	15641060	0
1149562	6245344	1
41646325	2517933	0
6813503	6793296	0
19846047	23033	1
42056120	18110	1
3890492	464747	0
28744905	7957736	0
505728	7954867	1
12283673	16330251	0
1809568	23628195	0
21704893	3434750	1
39599842	175664	0
1460454	127058	1
9845185	112280	0
9136094	2955474	0
48401459	57648	1
9270428	91213	0
3141852	20913366	0
80226	53849	1
26942277	29810	1
21814479	50585	1
3536724	25067384	0
7679141	9599593	1
8726452	9352542	0
144776	8425779	0
8943129	53838	1
7378749	323764	1
24181633	127366	1
235959	1476997	0
22884816	69609	1
24181633	123789	0
27242601	51587	0
12795976	39332362	0
682032	53842	1
14343212	24437894	1
14642920	221842	0
36376279	329327	0
11649812	114372	0
18501202	115042	0
20476227	124270	0
7457195	60796	1
16399	108166	1
9964681	2038099	1
21333603	329695	0
4856907	3138	1
47676349	8160387	0
12646661	20704961	0
9057227	2309154	0
23939880	149286	1
20905719	151191	1
1460454	16407905	0
14420605	107681	1
44616232	3884036	0
23939880	7671401	0
1241423	64951	1
16399	149286	0
294861	5843419	1
50237	5615938	0
396720	64054	1
643475	40053605	0
9066921	22218	1
2269162	5711816	0
12461330	55866	1
4827430	5876413	0
831072	5322	1
464067	127106	1
12156890	26140691	0
40381042	58893	1
25913350	111009	0
5879914	1153620	0
2275471	20556755	0
26551753	107727	1
5530273	22805824	1
12646661	26667	1
3245869	2955681	0
22949187	6522085	0
15331564	15998779	0
2633951	315988	0
33206639	540244	0
24398816	175396	0
11630546	13699011	0
3543175	1148531	0
33206639	3933116	1
13737876	45346026	0
6236755	5042916	1
9989928	3434750	1
2849189	269223	1
12117542	9316	1
8585626	7957736	1
2473609	24320051	1
694711	1200381	0
21432784	168876	1
4147824	8273601	0
303199	85423	1
12214014	4689460	1
33895456	91497	0
682032	574269	0
1187183	21322097	0
31421399	4025585	0
9221181	3118272	0
1875241	19307633	0
9136094	8166	1
2809566	151249	1
969666	9316	1
36747724	150538	0
9066921	106992	0
31000855	4797453	0
2000182	449180	0
160578	107827	1
26942277	32655751	0
12537688	15475349	1
144776	168876	1
21008640	227177	1
358396	3761365	0
18701046	33555451	0
21704893	2714555	0
24729922	20790643	0
612364	109410	1
12879874	21759138	0
12680383	79495	1
19931824	19058	1
2092398	3434750	1
27566787	5702666	0
10424736	22218	1
4526420	22989	1
4999245	4753134	0
325764	5962081	0
11498837	329010	1
19944955	72340	1
2533466	178446	0
343445	18603746	1
842885	30267	1
38614012	108139	1
859118	45139	1
13831271	8522	1
3535042	125235	1
304527	1618984	0
39670704	47737	1
12598	242701	1
12879874	9316	1
24050549	3434750	1
760797	25936	1
3507635	5493080	0
2421393	13080846	0
11954633	25936	1
26585826	15139573	1
32370310	5591781	0
491493	22989	1
17574254	139759	0
621065	200150	0
5009082	25458	1
36312326	16621313	0
42056120	27625745	0
460446	5407	1
37714676	3045261	1
30837800	9904	1
7237012	15475349	0
11641186	4402881	0
7288940	5803515	0
21008640	15054738	0
1864078	13394	0
148088	150910	1
4999245	108956	1
7908517	3638394	0
19344583	91553	0
303199	2465297	0
3976613	448594	0
2000182	9316	1
7109154	29631	1
3344906	380353	1
20417164	32340209	0
16351599	110893	1
37869486	521682	1
7992553	5802663	0
1610099	2025372	0
235959	28208	1
16286032	4867472	0
2024807	31853	0
25922617	198006	1
734778	21228	0
699415	3557243	0
15361803	1907342	1
41981348	18730	1
7273381	18110	1
5463525	8166	1
20648028	9320001	0
874447	435113	0
523675	6826851	0
5977473	3238720	0
30474499	3245898	0
1033604	90544	0
806373	107825	1
11594472	126584	1
22302728	13404	1
19944955	140157	0
47563185	18938664	0
946035	1779660	0
31102495	1007311	1
40412227	4763913	0
21893069	5988369	0
36412514	55866	1
524442	108904	1
558360	6591959	0
40081531	189997	0
309515	3138	1
7273381	40748663	0
15671234	1351182	1
36306013	27619	1
8942424	7920080	0
16771530	107337	0
2026992	22218	1
12461330	33295229	0
4893760	2539663	0
821262	40182215	0
237186	22989	1
2421393	153083	1
4827430	3434750	1
672959	272865	0
24847120	1618958	0
12623212	1977052	0
7431622	22122	0
18793197	8210131	1
43487316	26779	1
12117542	10481951	0
15487431	1341209	0
38013437	10183832	1
19646829	6558764	0
29132915	1116767	0
13299019	1191563	0
27493696	31684213	0
18501202	8504	1
63205	1349431	0
4011433	10876434	0
31063019	17238567	0
13262332	5711387	0
6209291	20114741	1
1807592	9483	0
4351451	8210131	1
33092527	2243175	0
26176225	9515833	0
42658178	55866	1
5366629	87936	0
39599842	429099	1
5476115	1696035	1
19618343	20528378	1
2172150	4190368	0
12623212	18592743	1
5345133	184077	0
4011433	3434750	1
6209291	3991399	0
29056350	7954867	1
11954633	26620100	0
861735	8160387	1
35556637	5843419	1
19618343	3501715	0
19363334	158364	0
28636446	1333566	0
29417606	6188623	1
15304716	25936	1
5137843	21518091	0
10214905	2043575	0
5144061	31110225	0
7223478	18110	1
5887077	3101903	0
15713240	26997138	1
25922617	409843	0
2299087	223578	0
14343212	33813399	0
23218097	15110854	0
831072	6817570	0
36283311	11887947	0
21375565	36844545	0
11691316	91497	1
19066848	240602	0
20482911	38596775	0
3249279	48274	1
43487316	115099	0
7521746	21265	1
758174	4160677	0
584457	3434750	1
5416870	16167	1
9524666	19760323	0
14719907	128932	0
1335433	1163802	0
17306490	155516	1
1179565	39405406	0
20417164	1436319	1
33872270	1351182	0
12007733	15139573	0
2299087	103443	1
592306	1010183	0
1647660	4689460	1
3086177	1106917	0
14002854	3706900	0
1104576	115363	0
15058778	5802606	0
2078480	1178913	1
25378104	5619689	0
22875584	826491	0
25084827	42374	1
6716939	32913140	0
969666	99302	0
5137843	108956	1
741293	56100	0
24236697	14929573	0
29728768	10968970	0
30995776	386899	0
26256488	3238720	1
3983777	462072	0
27803381	13530298	0
1593416	17867	1
43328486	928982	0
38899030	718747	0
5966820	25445	1
1637733	127556	1
9504991	7954681	1
1250193	27886	1
415697	9602	1
18963925	111947	1
28181152	64203	1
1525210	5407	1
6236755	48394825	0
8942424	100715	1
7501317	430202	1
680344	5685	1
621065	645042	1
19913970	44189137	0
5966820	8146037	0
797371	5843419	1
237186	767616	0
11240706	76972	1
18677590	23332	1
25338692	192687	1
4008221	397353	0
16771530	17454	1
19975213	259545	1
27515613	11867	1
21334338	45371	1
5368460	3045261	0
12195411	115897	0
39363	5799647	1
20268733	44615409	0
3852349	116779	0
1321529	6802234	0
31746375	3076894	0
523675	3391396	1
5887077	609825	1
33887289	386917	1
11848608	57161	1
25913350	36877	1
10324799	64485	1
396720	1169321	0
7009756	135399	0
2078480	513971	0
28414072	28706032	1
15713240	20171004	0
47563185	25458	1
1424339	18110	1
10453450	915197	1
6716939	39470	1
36306013	15827773	0
30851704	56636	1
1406431	248984	1
40658972	28617201	0
9885738	64646	1
12253225	56100	1
45656660	105677	0
558360	335771	1
806373	125506	0
13085152	12108	1
1869171	53542	1
1003202	27405202	0
19418202	554578	0
13085152	30118	0
30543652	37756	1
2803394	389584	0
7303229	77884	1
304527	55289	1
449671	8914	1
16368751	1431157	0
10160392	33127	1
2092398	2888633	0
12680383	126312	0
5416870	23116556	0
11594528	8831242	0
10666997	29608629	0
1807592	26810748	1
7809027	6597771	0
13299019	36741	1
24425881	2049861	0
24236697	105116	1
48004530	131245	1
35062476	2195940	0
38256550	5876413	0
24050549	39405406	0
25084827	4574281	0
48907600	22989	1
20905719	112461	0
24381	4437911	0
846310	114626	0
3696100	31717	1
821262	57035	1
231939	32616	1
30851704	48201210	0
19822496	64646	1
29409364	2186875	1
3696100	3864005	0
10700943	51155	1
2468665	3434750	1
63205	116853	1
4723298	18110	1
20964418	22989	1
932453	40883348	0
8732430	645356	0
47992955	33289035	0
11240706	1559951	0
2174081	5677629	0
12283673	2447265	1
2026992	189954	0
31525370	18110	1
41524748	1838671	0
932453	1645518	1
10153230	645042	1
14092627	4535533	0
294861	20603540	0
25146937	5843419	1
3852349	729601	1
13057811	21265	0
12342116	8599	0
1610099	22989	1
1725821	36787	1
505728	109451	0
2024807	5042916	1
4682260	922324	0
10457	192687	0
7283947	9406111	0
16173565	12837	0
2269162	645042	1
2331349	28208	1
24694007	101612	0
4991423	94822	0
33887289	7992956	0
16882665	8425173	0
454437	219665	1
24265427	2186875	0
2000484	5562952	0
2172150	1336039	1
13262332	28504	1
8170027	967697	0
7897231	3391396	1
309515	151051	0
147836	175396	1
7303229	30500955	0
3344906	7599091	0
1187183	4331944	1
1199037	15443517	0
1351584	163266	0
9989928	7777217	0
28796106	11867	1
4881094	21134	1
31063019	8087628	1
40381042	9422406	0
14613574	22805824	0
39517008	305553	0
47421257	14544065	0
40658972	32432	1
19846047	8576896	0
21814479	10021689	0
8849254	3434750	1
193877	5435379	0
325764	17867	1
22976058	179445	1
2633951	55904	1
1049792	14245	1
25468899	37707553	0
20344503	24047447	0
1439977	2545854	0
21333603	10992	1
27882525	91268	0
38614012	15897562	0
2533466	5407	1
27566787	18940583	1
8732430	3434750	1
15350767	19980029	0
3249403	266483	0
30206930	58590	0
46217829	15416167	1
9057227	81095	1
15304716	26291642	0
10637866	3354	1
38899030	3434750	1
21688237	489856	1
32426225	1333566	1
60090	1581721	0
4881094	32659976	0
21334338	20888533	0
1725821	5795129	0
47421257	22989	1
336959	1262058	0
1321529	1216	1
36364413	111656	0
30697043	115606	1
3245869	28208	1
12342116	9316	1
643475	7135295	1
26580844	22440143	0
524442	16762819	0
23218097	19004	1
197778	16037234	0
28103627	11895243	0
16368751	174203	1
7958770	224474	0
31276044	1427188	0
148088	9620512	0
31525370	5797059	0
1869171	5702421	0
9853796	5799815	0
491708	305553	1
12214014	15797853	0
790675	3844430	0
43942574	53717	0
17938608	772844	0
41957071	242701	0
15361803	117277	0
31276044	55906	1
1695393	333440	1
7679141	4707487	0
